has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.3974265866006,gb,London,1651,51.400318,"245 High Street, Beckenham, BR3 1BN",0,0JP,-0.0104796018005806,London,1,unfurnished,False,0,"Ground Floor Flat,Three Double Bedrooms,Lounge/Diner,Fitted Kitchen,Modern Bathroom,Double Glazed & GCH,Garage & Residents Parking,Unfurnished,EPC Rating: D,No dhss, no pets allowed",1600,1,-0.00121039819941941,flat,"Bromley (London Borough), London ",True,1,0.4,3 bed flat to rent,-0.005845,"Shortlands, Bromley",574675,False,rent_under_offer,6th Sep 2018,Elite & CoElite & Co,BR2,3,Elite & Co (Hartwell Estates Limited T/A),48950606,Elite & Co,True,Bromley,pre-owned,0.5,BR,"Shortlands, Bromley BR2",51.4032094133994,Call,residential
0,51.4065565866006,gb,London,953,51.409448,"245 High Street, Beckenham, BR3 1BN",0,4HY,-0.0393605271791049,London,1,furnished,False,0,"Spacious Flat,Second Floor With Lift Access,Two Large Reception Rooms,One 23ft Double Bedroom,Kitchen,Bathroom with additional Shower Cubicle,Furnished,Beckenham Junction/ Clock House Stations,EPC Rating: E,No sharers. No DSS. No pet. No children",1100,2,-0.0300894728208951,flat,"Bromley (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.034725,Beckenham,376068,False,to_rent,6th Sep 2018,Elite & CoElite & Co,BR3,1,Elite & Co (Hartwell Estates Limited T/A),45963092,Elite & Co,True,Beckenham,pre-owned,0.3,BR,"Hayne Road, Beckenham BR3",51.4123394133994,Call,residential
0,51.3911495866006,gb,London,,51.394041,"1 West Street, Bromley, BR1 1RE",0,9RS,0.0302740341272847,London,1,part_furnished,False,0,,1200,2,0.0395419658727153,,"Bromley (London Borough), London ",True,0,0.1,2 bed property to rent,0.034908,Bromley,347145,False,rent_under_offer,6th Sep 20186th Sep 2018,Your Move - BromleyYour Move - Bromley,BR2,2,Your Move,48950146,Your Move - Bromley,True,Bromley,pre-owned,0.6,BR,"Addison Road, Bromley BR2",51.3969324133994,Call,residential
0,51.4038025866006,gb,London,1304,51.406694,"Unit 23 IO Centre Armstrong Road, London, SE18 6RS",0,3AX,0.0261327520061065,London,1,unfurnished,False,0,"Two bedrooms,Large reception room,Kitchen/diner,Modern bathroom,Garden,High ceilings,Unfurnished,Close to transport",1075,1,0.0354032479938935,flat,"Bromley (London Borough), London ",False,1,0.1,2 bed flat to rent,0.030768,Bromley,301548,False,to_rent,6th Sep 20186th Sep 2018,Consult 4 PropertyConsult 4 Property,BR1,2,Consult 4 Property,48949667,Consult 4 Property,True,Bromley,pre-owned,0.6,BR,"Widmore Road, Bromley BR1",51.4095854133994,Call,residential
0,51.3993955866006,gb,London,,51.402287,"19 - 21 West Street, Sittingbourne, ME10 1AJ",0,2QB,0.0920311986710362,London,1,unfurnished,False,0,"One bedroom starter home,Brand New Bathroom,Redecorated Throughout,Immaculately Presented,EPC Rating D (67),Off Road Parking,Fantastic Location,Call now to view!",900,1,0.101300801328964,,"Bromley (London Borough), London ",True,0,0.3,1 bed property to rent,0.096666,Orpington,287268,False,rent_under_offer,6th Sep 2018,Lamborn & Hill Estate AgentsLamborn & Hill Estate Agents,BR5,1,Lamborn & Hill Estate Agents,48949262,Lamborn & Hill Estate Agents,True,Orpington,pre-owned,0.6,BR,"Leesons Way, Orpington BR5",51.4051784133994,Call,residential
0,51.3937965866006,gb,London,1651,51.396688,"428 Downham Way, Bromley, BR1 5HR",0,9AL,0.0129387659856708,London,1,unfurnished,False,0,"3 Bedroom Conversion Flat,Spacious Lounge,Fitted Kitchen / Diner,Double Glazing,Gas Central Heating,Easy Access to Bromley South Train Station,Available Unfurnished",1350,2,0.0222072340143292,flat,"Bromley (London Borough), London ",False,1,0.1,3 bed flat to rent,0.017573,Bromley,440487,False,to_rent,6th Sep 2018,De ScotiaDe Scotia,BR2,3,De Scotia,48948922,De Scotia,False,Bromley,pre-owned,0.2,BR,"Sandford Road, Bromley BR2",51.3995794133994,Call,residential
0,51.3732775866006,gb,London,1287,51.376169,"36 Station Square, Petts Wood, Orpington, BR5 1NA",1,8BA,0.0780368434939891,London,1,unfurnished,False,1,"2 Bed House,Private rear garden,Parking,Walking Distance of Orpington Station,EPC C",1350,1,0.0873011565060109,detached,"Bromley (London Borough), London ",False,0,0.6,2 bed detached house to rent,0.082669,Orpington,438882,False,to_rent,28th Sep 201821st Sep 20186th Sep 20186th Sep 2018,jdm Estate Agentsjdm Estate Agents,BR6,2,jdm Estate Agents,48948739,jdm Estate Agents,True,Orpington,pre-owned,0.3,BR,"Allington Road, Orpington BR6",51.3790604133994,Call,residential
0,51.4302775866006,gb,London,6998,51.433169,"352 Footscray Road, New Eltham, London, SE9 2EB",1,4JN,0.0375330662808958,London,3,,False,1,"Available now,Stunning kitchen,6 bedrooms,Spacious living room,Two shower rooms,Bathroom,Utility room,Large rear garden",2000,2,0.0468089337191042,semi_detached,"Bromley (London Borough), London ",True,0,0.2,6 bed semi-detached house to rent,0.042171,London,532637,False,rent_under_offer,6th Sep 2018,Cockburn Estate AgentsCockburn Estate Agents,SE9,6,Cockburn Estate Agents,48948357,Cockburn Estate Agents,True,London,pre-owned,0.6,SE,"Court Farm Road, London SE9",51.4360604133994,Call,residential
0,51.4129305866006,gb,London,984,51.415822,"Head Office, 212 New King's Road, London, SW6 4NZ",0,7JF,-0.055985173509895,London,1,unfurnished,False,1,"1 double bedroom,1 bathroom,1 reception room,Communal garden, garden",1200,1,-0.046712826490105,flat,"Bromley (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.051349,London,377109,False,rent_under_offer,6th Oct 20186th Sep 2018,Douglas & Gordon - StreathamDouglas & Gordon - Streatham,SE20,1,Douglas & Gordon,48948196,Douglas & Gordon - Streatham,True,London,pre-owned,0.3,SE,"Wordsworth Road, London SE20",51.4187134133994,Call,residential
1,51.4093895866006,gb,London,1291,51.412281,"10 Central Parade, High Street, Penge, SE20 7TN",0,8HQ,-0.0604208144191678,London,1,unfurnished,False,0,"Two bedroom flat,Two bathrooms,Split level, modern flat,Off street parking,Beautifully presented,Excellent location,Spacious accommodation,Available Oct 6 and unfurnished,EPC rating is D, fees apply",1150,,-0.0511491855808322,maisonette,"Bromley (London Borough), London ",False,0,0.2,2 bed maisonette to rent,-0.055785,London,392169,False,rented,18th Sep 20186th Sep 2018,"Property World, PengeProperty World, Penge",SE20,2,Property World,48947823,"Property World, Penge",False,London,pre-owned,0.4,SE,"Howard Road, London SE20",51.4151724133994,Call,residential
0,51.4092505866006,gb,London,984,51.412142,"30 St Mary Axe, London, EC3A 8BF",0,8JS,-0.0667108003247554,London,1,,False,0,"Available Now,Spectacular Views,Balcony,One double bedroom,Separate Kitchen,Garden,Parking",815,1,-0.0574391996752446,flat,"Bromley (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.062075,London,,False,rented,5th Sep 2018,Agent HouseAgent House,SE20,1,Agent House,48944412,Agent House,True,London,pre-owned,0.2,SE,"Jasmine Grove, Penge SE20",51.4150334133994,Call,residential
0,51.4055815866006,gb,London,1499,51.408473,"Angels House, 5 Albemarle Road,, Beckenham, BR3 5HZ",1,4QW,-0.0483024283339545,London,,unfurnished,False,0,,1400,,-0.0390315716660455,terraced,"Bromley (London Borough), London ",False,0,0.2,2 bed terraced house to rent,-0.043667,Beckenham,377062,False,rented,5th Sep 2018,"Curran & Pinner, BeckenhamCurran & Pinner, Beckenham",BR3,2,Curran & Pinner,48943816,"Curran & Pinner, Beckenham",True,Beckenham,pre-owned,0.1,BR,"Churchfields Road, Beckenham, Kent BR3",51.4113644133994,Call,residential
0,51.4010855866006,gb,London,1291,51.403977,"292 London Road, Croydon, CR0 2TG",0,7UL,-0.072734972602982,London,1,unfurnished,False,0,,1150,,-0.063465027397018,flat,"Bromley (London Borough), London ",False,1,0.4,2 bed flat to rent,-0.0681,London,241480,False,to_rent,5th Sep 2018,Crown Lets 4UCrown Lets 4U,SE20,2,Crown Lets 4U,48942830,Crown Lets 4U,True,London,pre-owned,0.5,SE,"Penge Road, London SE20",51.4068684133994,Call,residential
0,51.4093475866006,gb,London,1231,51.412239,"23 Montpelier Vale, Blackheath, London, SE3 0TJ",0,5JQ,0.0485521898395874,London,1,unfurnished,False,0,,1200,1,0.0578238101604126,flat,"Bromley (London Borough), London ",False,1,0.3,2 bed flat to rent,0.053188,Chislehurst,357460,False,to_rent,18th Oct 20188th Oct 20185th Sep 2018,Heath EstatesHeath Estates,BR7,2,Heath Estates Property Services Ltd,48942236,Heath Estates,True,Chislehurst,pre-owned,0.5,BR,"Hatton Court, Lubbock Road, Chislehurst BR7",51.4151304133994,Call,residential
0,51.3589775866006,gb,London,1790,51.361869,"316 High Street, Orpington, BR6 0NG",1,9QD,0.0746022898886991,London,3,unfurnished,False,0,"4 Bedroom detached house,Quiet, yet convenient cul-de-sac location,Darrick Wood & Tubbenden Schools within close proximity,En-suite shower room to the master bedroom,Contemporary kitchen,Local shops nearby,Family bathroom plus shower room,Two reception rooms,Double Garage,Conservatory",1850,2,0.0838637101113009,detached,"Bromley (London Borough), London ",True,0,0.3,4 bed detached house to rent,0.079233,"Farnborough, Orpington",595284,False,rent_under_offer,5th Sep 2018,KentonsKentons,BR6,4,Kentons,42400932,Kentons,True,Orpington,pre-owned,0.9,BR,"Conifer Close, Orpington BR6",51.3647604133994,Call,residential
0,51.3890735866006,gb,London,1469,51.391965,"39 York Road, Northampton, NN1 5QJ",0,3GL,-0.0248707556021424,London,2,unfurnished,False,0,"Catchment area for local schools at Langley Park & Unicorn Primary,Gated Community with 24 hr Concierge,Newly decorated throughout,Modern bespoke fitted kitchen with all integrated appliances,Allocated off street parking,Video Entryphone System,Rent includes Water rates,Beautiful views overlooking lake,Balcony from Lounge and Master Bedroom,En-suite Bathroom from Master Bedroom & Family Bathroom",1500,,-0.0156032443978576,flat,"Bromley (London Borough), London ",False,1,0,2 bed flat to rent,-0.020237,"Park Langley, Beckenham",555523,False,to_rent,5th Sep 2018,ProsicoProsico,BR3,2,Prosico,48940135,Prosico,False,Beckenham,pre-owned,0.3,BR,"Creswell Drive, Park Langley, Beckenham BR3",51.3948564133994,Call,residential
0,51.4107095866006,gb,London,1313,51.413601,"55 Beckenham Lane, Bromley, BR2 0DA",0,3TW,-0.000540948271018076,London,1,unfurnished,False,0,"Ground floor,Good location,Large lounge,Two bedrooms,Modern kitchen,Garage,Double glazing,Gas heating",1095,1,0.00873094827101807,flat,"Bromley (London Borough), London ",False,1,0.4,2 bed flat to rent,0.004095,Bromley,265088,False,rent_under_offer,14th Sep 20185th Sep 2018,Capital BromleyCapital Bromley,BR1,2,Capital Estate Agents,48939422,Capital Bromley,True,Bromley,pre-owned,0.5,BR,"Oaklands Road, Bromley BR1",51.4164924133994,Call,residential
0,51.4144865866006,gb,London,884,51.417378,"70 Church Road, London, SE19 2EZ",0,8BQ,-0.0760683313261347,London,,,False,0,"Studio,Off Road Parking,Good Condition",825,,-0.0667956686738653,studio,"Bromley (London Borough), London ",True,0,0.4,Studio to rent,-0.071432,London,229050,False,rent_under_offer,5th Sep 2018,Martin & Co Crystal PalaceMartin & Co Crystal Palace,SE20,,Martin & Co,48934940,Martin & Co Crystal Palace,True,London,pre-owned,0.1,SE,"Orchard Grove, Anerley, London, Greater London SE20",51.4202694133994,Call,residential
0,51.4357185866006,gb,London,1291,51.43861,"2 Bellegrove Road, Welling, DA16 3PR",0,2DR,0.0667115138167557,London,1,unfurnished,False,0,"Refurbished Masionette,Two Double Bedrooms,Modern Kitchen,Good Sized Family Bathroom,Double Glazing,Gas Central Heating,Close To New Eltham Station,Close To Local Shops,Easy Access To A2 & A20,EPC D60",1200,1,0.0759884861832443,maisonette,"Bromley (London Borough), London ",False,0,0.1,2 bed maisonette to rent,0.07135,London,246340,False,rented,5th Sep 2018,Anthony James- South EastAnthony James- South East,SE9,2,Anthony James,48934263,Anthony James- South East,True,London,pre-owned,0.1,SE,"Footscray Road, London SE9",51.4415014133994,Call,residential
0,51.4051005866006,gb,London,953,51.407992,"20 High Street, Chislehurst, BR7 5AN",0,5FE,-0.00859337957239415,London,,unfurnished,False,0,,1195,,0.000677379572394147,flat,"Bromley (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.003958,Beckenham,366977,False,rented,4th Sep 2018,Abbey EstatesAbbey Estates,BR3,1,Abbey Estates,36839157,Abbey Estates,True,Beckenham,pre-owned,0.3,BR,"Ibis Court, Beckenham, Kent BR3",51.4108834133994,Call,residential
0,51.3989875866006,gb,London,979,51.401879,"94 Beckenham Lane, Shortlands,, Bromley, BR2 0DW",0,0ND,-0.00975075998247115,London,,unfurnished,False,0,,950,,-0.000481240017528853,flat,"Bromley (London Borough), London ",True,1,0.3,1 bed flat to rent,-0.005116,Bromley,304567,False,rented,4th Sep 2018,"Curran & Pinner, BromleyCurran & Pinner, Bromley",BR2,1,Curran & Pinner,26365839,"Curran & Pinner, Bromley",True,Bromley,pre-owned,0.4,BR,"Westpoint, Shortlands Grove, Bromley, Kent BR2",51.4047704133994,Call,residential
0,51.4111595866006,gb,London,953,51.414051,"405 Croydon Road, Beckenham, BR3 3PR",0,1TE,-0.0371349939046598,London,1,unfurnished,False,0,"Modern Interior,High Specification,Garage,Excellent location",1050,1,-0.0278630060953402,flat,"Bromley (London Borough), London ",False,1,0.3,1 bed flat to rent,-0.032499,Beckenham,279855,False,rent_under_offer,4th Sep 2018,Home Lettings LtdHome Lettings Ltd,BR3,1,Home Lettings Ltd,48924946,Home Lettings Ltd,True,Beckenham,pre-owned,0.2,BR,"Lawn Road, Beckenham, Beckenham BR3",51.4169424133994,Call,residential
0,51.4038025866006,gb,London,1304,51.406694,"49 Lower Addiscombe,, CR0 6PQ",0,3AX,0.0261327520061065,London,1,,False,0,"Ground Floor,2 Bedroom,Kitchen/Diner,Available 1st October",1075,1,0.0354032479938935,flat,"Bromley (London Borough), London ",False,1,0.1,2 bed flat to rent,0.030768,Bromley,301548,False,to_rent,6th Sep 20184th Sep 2018,Benson & PartnersBenson & Partners,BR1,2,Benson & Partners,48924664,Benson & Partners,False,Bromley,pre-owned,0.6,BR,"Widmore Road, Bromley BR1",51.4095854133994,Call,residential
0,51.3528515866006,gb,London,1287,51.355743,"3 Brittenden Parade, Green Street Green, Orpington, BR6 6DD",1,6HH,0.102864909147505,London,1,unfurnished,False,0,"Two bedrooms,Bathroom,Lounge,Kitchen/diner,Fitted wardrobes,Gas fired central heating,Fitted carpets,Double glazing,Garage and parking,Walk to station & shops",1200,2,0.112125090852495,semi_detached,"Bromley (London Borough), London ",False,0,0.3,2 bed semi-detached house to rent,0.107495,"Chelsfield, Orpington",846017,False,to_rent,17th Oct 20184th Sep 2018,"Edmund, Green St GreenEdmund, Green St Green",BR6,2,Edmund,48923802,"Edmund, Green St Green",True,Orpington,pre-owned,0.1,BR,"The Meadway, Chelsfield, Orpington BR6",51.3586344133994,Call,residential
0,51.4242845866006,gb,London,923,51.427176,"352 Footscray Road, New Eltham, London, SE9 2EB",0,4EA,0.0408196745929155,London,1,unfurnished,False,0,"Available now,One bedroom,Lounge,Kitchen,Bathroom,Close to shops",795,1,0.0500943254070845,flat,"Bromley (London Borough), London ",True,1,0.1,1 bed flat to rent,0.045457,London,,False,to_rent,4th Sep 2018,Cockburn Estate AgentsCockburn Estate Agents,SE9,1,Cockburn Estate Agents,48922996,Cockburn Estate Agents,True,London,pre-owned,0.7,SE,"Beaconsfield Parade, London SE9",51.4300674133994,Call,residential
0,51.4242845866006,gb,London,923,51.427176,"352 Footscray Road, New Eltham, London, SE9 2EB",0,4EA,0.0408196745929155,London,1,,False,0,"Brand New Bathroom,Brand New Kitchen,1 Bedroom,Spacious Lounge,Mottingham,First Floor,Elmstead Woods,Available Now",825,1,0.0500943254070845,flat,"Bromley (London Borough), London ",True,1,0.1,1 bed flat to rent,0.045457,London,,False,rent_under_offer,12th Sep 20184th Sep 2018,Cockburn Estate AgentsCockburn Estate Agents,SE9,1,Cockburn Estate Agents,48922934,Cockburn Estate Agents,True,London,pre-owned,0.7,SE,"Beaconsfield Parade, London SE9",51.4300674133994,Call,residential
0,51.4065885866006,gb,London,1469,51.40948,"97 High Street, Beckenham, BR3 1AG",0,5XG,-0.0252375304233476,London,,part_furnished,False,0,"Modern purpose built apartment,Modern kitchen and bathroom,Light interior design,Unfurnished with exception of kitchen appliances,Balcony,Short walk to Beckenham Junction",1250,,-0.0159664695766524,flat,"Bromley (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.020602,Beckenham,415328,False,rent_under_offer,4th Sep 2018,Coady PhillipsCoady Phillips,BR3,2,Coady Phillips,45749162,Coady Phillips,False,Beckenham,pre-owned,0.3,BR,"Albemarle Park, Albemarle Road, Beckenham BR3",51.4123714133994,Call,residential
0,51.3613535866006,gb,London,945,51.364245,"Commercial House, 2b Fielding Lane, Bromley, BR2 9FL",0,9UH,0.087596049647213,London,1,unfurnished,False,0,,900,1,0.096857950352787,maisonette,"Bromley (London Borough), London ",False,0,0.1,1 bed maisonette to rent,0.092227,"Farnborough, Orpington",246380,False,rent_under_offer,17th Sep 20184th Sep 2018,Alex Mitchel Property ConsultantsAlex Mitchel Property Consultants,BR6,1,Alex Mitchel Estate Agents,48903552,Alex Mitchel Property Consultants,True,Orpington,pre-owned,0.7,BR,"Taylor Close, Orpington BR6",51.3671364133994,Call,residential
0,51.4244085866006,gb,London,923,51.4273,"352 Footscray Road, New Eltham, London, SE9 2EB",0,4DZ,0.0414726620085803,London,1,unfurnished,False,0,"Available Immediately,One bedroom,Kitchen,Bathroom,Redecorated throughout",795,1,0.0507473379914197,maisonette,"Bromley (London Borough), London ",True,0,0.2,1 bed maisonette to rent,0.04611,London,,False,rented,4th Sep 2018,Cockburn Estate AgentsCockburn Estate Agents,SE9,1,Cockburn Estate Agents,48922452,Cockburn Estate Agents,True,London,pre-owned,0.7,SE,"Cranley Parade, London SE9",51.4301914133994,Call,residential
0,51.4078875866006,gb,London,2019,51.410779,"475 New Cross Road, London, SE14 6TA",0,3PE,0.00989133787561968,London,1,part_furnished,False,0,"Three bedrooms,One family suite bathroom,Partially integrated kitchen,Spacious living area,Open plan kitchen/living room,Walking distance to transport links,Local amenities are a stone throwaway",1300,,0.0191626621243803,flat,"Bromley (London Borough), London ",False,1,0.3,3 bed flat to rent,0.014527,Bromley,329636,False,rent_under_offer,4th Sep 2018,Lawson S StoneLawson S Stone,BR1,3,Lawson S Stone,48921723,Lawson S Stone,False,Bromley,pre-owned,0.2,BR,"College Road, Bromley BR1",51.4136704133994,Call,residential
