has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.4846445866006,gb,London,3657,51.487536,"656 Fulham Road, Fulham, London, SW6 5RX",0,9GX,-0.231473461796303,London,2,furnished,False,1,"2 double bedrooms,2 bathrooms,Lift, porter, pool, gym,Balcony, communal garden,Riverside, new build",3683,,-0.222186538203697,flat,"Hammersmith and Fulham (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.22683,London,,False,to_rent,19th Sep 201831st Jul 2018,Douglas & Gordon - FulhamDouglas & Gordon - Fulham,W6,2,Douglas & Gordon,48593204,Douglas & Gordon - Fulham,True,London,pre-owned,0.4,W,"Chancellors Wharf, Crisp Road, London W6",51.4904274133994,Call,residential
0,51.4914395866006,gb,London,3657,51.494331,"78 York Street, Marylebone, W1H 1DP",0,0SU,-0.24614915393769,London,2,furnished_or_unfurnished,False,0,"Apartment,2 Bedrooms,1 Reception,2 Bathrooms,Shower,Lift,Burglar Alarm",3142,1,-0.23686084606231,flat,"Hammersmith and Fulham (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.241505,London,767320,False,to_rent,31st Jul 2018,Oudini EstatesOudini Estates,W6,2,Oudini Estates,46762763,Oudini Estates,True,London,pre-owned,0.2,W,"Hamlet Gardens, Ravenscourt Park, London W6",51.4972224133994,Call,residential
0,51.4997285866006,gb,London,2045,51.50262,"234 Uxbridge Road, Shepherds Bush, London, W12 7JD",0,9JA,-0.239447998626406,London,1,furnished,False,0,"Two bedroom flat,Top floor duplex flat,Galleried reception room,Separate kitchen with washer/dryer,Good decorative order,Contemporary bathroom,Close to Hammersmith & City and Circle lines,Close to Central line station,Council tax band E - H&F,Available mid-September",1690,1,-0.230158001373594,flat,"Hammersmith and Fulham (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.234803,London,675283,False,rented,29th Aug 201831st Jul 2018,Jorgensen TurnerJorgensen Turner,W12,2,Jorgensen Turner,38652570,Jorgensen Turner,True,London,pre-owned,0.3,W,"Cathnor Road, Shepherds Bush, London W12",51.5055114133994,Call,residential
0,51.4822985866006,gb,London,1872,51.48519,"Kensington High St, Kensington, London, W8 6SU",0,1NL,-0.207324222894887,London,1,furnished,False,0,"On street/residents parking,Central heating,Wood floors",1625,1,-0.198037777105113,flat,"Hammersmith and Fulham (London Borough), London ",True,1,0,1 bed flat to rent,-0.202681,London,,False,to_rent,15th Oct 201831st Jul 2018,Gaam CapitalGaam Capital,SW6,1,AM Property and Management ltd,43385942,Gaam Capital,False,London,pre-owned,0.3,SW,"North End Road, London SW6",51.4880814133994,Call,residential
0,51.4685795866006,gb,London,2587,51.471471,"77 Parsons Green Lane, Fulham, SW6 4JA",0,4RA,-0.209862826488793,London,1,unfurnished,False,0,"Two double bedrooms,Bathroom,Eat-in kitchen,Mansion block,Unfurnished,Approx 863 sq. Ft.,Built in cupboard in both bedrooms",2167,1,-0.200579173511207,flat,"Hammersmith and Fulham (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.205221,London,761006,False,rent_under_offer,31st Jul 2018,BrikBrik,SW6,2,Brik,48574591,Brik,True,London,pre-owned,0.3,SW,"New Kings Road, London SW6",51.4743624133994,Call,residential
0,51.4915405866006,gb,London,,51.494432,"88-90 Fulham Palace Road, Hammersmith, London, W6 9PL",0,7DT,-0.224853164227639,London,,unfurnished,False,0,"Period Features,Off Street Parking,Balcony,Double Reception Room,Open Plan Kitchen/Dining Room,Fireplace,Fitted Storage,Four Piece En Suite Bathroom,Moments From Hammersmith Broadway,Close to Transport Links",6067,,-0.215564835772361,,"Hammersmith and Fulham (London Borough), London ",True,0,0.1,5 bed property to rent,-0.220209,London,2404383,False,to_rent,30th Aug 201831st Jul 2018,Thorgills - HammersmithThorgills - Hammersmith,W6,5,Thorgills,48561565,Thorgills - Hammersmith,True,London,pre-owned,0.2,W,"Rowan Road, Hammersmith, London W6",51.4973234133994,Call,residential
0,51.4755955866006,gb,London,2578,51.478487,"160 Jamaica Road, Bermondsey, SE16 4RT",0,6SE,-0.21709154048319,London,2,furnished_or_unfurnished,False,0,"Two bedrooms,Two bathrooms,Open plan kitchen/reception room,Duplex,Furnished or unfurnished,Underground parking,Bike storage",2383,1,-0.20780645951681,flat,"Hammersmith and Fulham (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.212449,London,824103,False,rent_under_offer,31st Jul 2018,Griffins EstatesGriffins Estates,SW6,2,Griffins Estates,48574120,Griffins Estates,True,London,pre-owned,0.5,SW,"Madison Apartments, Wyfold Road, London SW6",51.4813784133994,Call,residential
0,51.5010305866006,gb,London,1525,51.503922,"240 Blythe Road, Brook Green, London, W14 0HJ",0,9HX,-0.239945131343187,London,1,unfurnished,False,0,"One double bedroom,Separate kitchen,High ceilings throughout,Near to transport links",1191,1,-0.230654868656813,flat,"Hammersmith and Fulham (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.2353,London,555984,False,to_rent,4th Sep 201813th Aug 201831st Jul 2018,Townends - Brook GreenTownends - Brook Green,W12,1,Townends,48572233,Townends - Brook Green,True,London,pre-owned,0.4,W,"Goodwin Road, Shepherds Bush W12",51.5068134133994,Call,residential
0,51.4731715866006,gb,London,3718,51.476063,"77 Parsons Green Lane, Fulham, SW6 4JA",1,4JB,-0.203837293768272,London,1,furnished_or_unfurnished,False,1,"Three bedrooms,Bathroom,Double reception,Modern Kitchen,Great location,Private garden,Approx 1,060 sq ft (98 sq m)",2925,,-0.194552706231728,terraced,"Hammersmith and Fulham (London Borough), London ",True,0,0.1,3 bed terraced house to rent,-0.199195,London,1171307,False,to_rent,9th Aug 201830th Jul 2018,BrikBrik,SW6,3,Brik,48561982,Brik,True,London,pre-owned,0.1,SW,"Novello Street, London SW6",51.4789544133994,Call,residential
0,51.4775865866006,gb,London,2587,51.480478,"62 Seaside Road, Eastbourne, BN21 3PD",0,1HR,-0.194431743153165,London,1,part_furnished,False,0,"Balcony,Outside Space,Accessibility,Double Glazing,Fitted Kitchen,Mezzanine,Close To Public Transport",1733,1,-0.185146256846835,flat,"Hammersmith and Fulham (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.189789,London,460605,False,rent_under_offer,30th Jul 2018,Park Lane PropertiesPark Lane Properties,SW6,2,Park Lane Properties,48541147,Park Lane Properties,True,London,pre-owned,0.2,SW,"Fulham Road, London SW6",51.4833694133994,Call,residential
0,51.4820985866006,gb,London,3670,51.48499,"192 Fulham Palace Road, Hammersmith, W6 9PA",0,8NX,-0.223060202529682,London,1,furnished,False,0,"Stunning two double bedroom period flat,Recently refurbished,Stylish shower room,Open plan reception room,Fully integrated appliances & granite worksurfaces,Fantastic roof terrace,10 minute walk to barons court station,Available early September,Furnished",1668,1,-0.213773797470318,flat,"Hammersmith and Fulham (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.218417,London,482286,False,rent_under_offer,30th Jul 2018,Lawson RutterLawson Rutter,W6,2,Lawson Rutter,48559678,Lawson Rutter,True,London,pre-owned,0.4,W,"Greyhound Road, Hammersmith, London W6",51.4878814133994,Call,residential
0,51.4654825866006,gb,London,6136,51.468374,"15 Linen House, 253 Kilburn Lane, London, W10 4BQ",0,3DN,-0.203231511409665,London,2,part_furnished,False,0,"Rent directly from the Landlord,Large 4 double bedrooms + sitting room,Recently refurbished,Very close to Parsons Green",2646,1,-0.193948488590335,flat,"Hammersmith and Fulham (London Borough), London ",True,1,0.1,4 bed flat to rent,-0.19859,London,444757,False,to_rent,14th Aug 201830th Jul 2018,Upad LtdUpad Ltd,SW6,4,Upad Ltd,48559299,Upad Ltd,False,London,pre-owned,0.4,SW,"Broomhouse Lane, London SW6",51.4712654133994,Call,residential
0,51.4692825866006,gb,London,2587,51.472174,"55 Fulham Broadway, Fulham, London, SW6 1AE",0,2GY,-0.187200898017668,London,,,False,1,"Stunning two bedroom seventh floor flat,Generous reception room with ample dining space,Contemporary integrated kitchen with breakfast bar,Two good-sized double bedrooms, master offering en suite,Stylish bathroom suite,Private balcony with views of the river and gardens,Ample storage throughout,Excellent location in a prestigious sought after development",3879,,-0.177917101982332,flat,"Hammersmith and Fulham (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.182559,London,1608944,False,to_rent,28th Jul 2018,Foxtons - Fulham BroadwayFoxtons - Fulham Broadway,SW6,2,Foxtons,48555057,Foxtons - Fulham Broadway,False,London,pre-owned,0.2,SW,"Imperial Wharf, Imperial Wharf SW6",51.4750654133994,Call,residential
0,51.4907835866006,gb,London,3670,51.493675,"59-60 Grosvenor Street, Mayfair, London, W1K 3HZ",0,0SP,-0.244388087105424,London,,furnished,False,0,"2 Bedrooms,2 Bathrooms,Furnished,762 square foot,Parking,Lifts,Digital TV,CCTV,Shops,Recycling Facilities",3142,,-0.235099912894576,flat,"Hammersmith and Fulham (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.239744,London,429818,False,to_rent,28th Jul 2018,Residential LandResidential Land,W6,2,Residential Land,38387168,Residential Land,False,London,pre-owned,0.1,W,"King Street, London W6",51.4965664133994,Call,residential
0,51.4724685866006,gb,London,2587,51.47536,"843 Fulham Road, London, SW6 5HJ",0,4EA,-0.208429222223333,London,,unfurnished,False,0,"2 Bedrooms,Split level flat,Bright and spacious,Two large double bedrooms,Spacious reception room,Prime location,Ideal for sharers",1928,,-0.199144777776667,flat,"Hammersmith and Fulham (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.203787,London,846809,False,to_rent,27th Jul 2018,Portico - FulhamPortico - Fulham,SW6,2,Portico,31332959,Portico - Fulham,True,London,pre-owned,0.1,SW,"Whittingstall Road, London SW6",51.4782514133994,Call,residential
0,51.4682595866006,gb,London,3813,51.471151,"347 Fulham Palace Road, Fulham, SW6 6TB",0,4NL,-0.21426679393038,London,1,furnished,False,0,"Large three double bedrooms,Split level flat,Spacious reception room with balcony,Large eat-in kitchen,Bathroom,Walking distance to putney bridge underground,Offered furnished",2275,1,-0.20498320606962,flat,"Hammersmith and Fulham (London Borough), London ",False,1,0.1,3 bed flat to rent,-0.209625,London,506788,False,rent_under_offer,30th Aug 201827th Jul 2018,Lawson RutterLawson Rutter,SW6,3,Lawson Rutter,48542597,Lawson Rutter,False,London,pre-owned,0.2,SW,"Burlington Place, Burlington Road, Fulham, London SW6",51.4740424133994,Call,residential
0,51.4726945866006,gb,London,7700,51.475586,"193 New Kings Road, Fulham, London, SW6 4SS",1,6RQ,-0.218515245223239,London,3,unfurnished,False,1,"Five Bedroom,Three bathrooms,Five ring range,Wood floors to all bedrooms,Large fridge/freezer,En suite from master bedroom,Roof terrace and garden",4810,2,-0.209230754776761,terraced,"Hammersmith and Fulham (London Borough), London ",True,0,0.2,5 bed terraced house to rent,-0.213873,London,1523310,False,rented,12th Sep 201827th Jul 2018,Hamptons International - Parsons Green & Fulham LettingsHamptons International - Parsons Green & Fulham Lettings,SW6,5,Hamptons International,48541245,Hamptons International - Parsons Green & Fulham Lettings,True,London,pre-owned,0.5,SW,"Gowan Avenue, London SW6",51.4784774133994,Call,residential
0,51.4872315866006,gb,London,3670,51.490123,"302 High Street, Acton, W3 9BJ",0,8RH,-0.221203725277125,London,1,furnished,False,0,"2 bedrooms,1 bathroom,1 reception,Recently refurbished,2 mins to Underground station",1950,1,-0.211916274722875,flat,"Hammersmith and Fulham (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.21656,London,670289,False,to_rent,27th Jul 2018,J W & SONSJ W & SONS,W6,2,JW & Sons,48539782,J W & SONS,True,London,pre-owned,0.1,W,"Margravine Gardens, Barons Court, London W6",51.4930144133994,Call,residential
0,51.4907835866006,gb,London,2201,51.493675,"1 Church Road, Barnes, London, SW13 9HE",0,0SP,-0.244388087105424,London,1,,False,0,,2200,1,-0.235099912894576,flat,"Hammersmith and Fulham (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.239744,London,429818,False,to_rent,27th Jul 201827th Jul 2018,Charles BanksCharles Banks,W6,1,Charles Banks,48539681,Charles Banks,False,London,pre-owned,0.1,W,"Hamlet Gardens, Ravenscourt Park W6",51.4965664133994,Call,residential
0,51.4997345866006,gb,London,2206,51.502626,"199 West End Lane, West Hampstead, London, NW6 2LJ",0,7LZ,-0.226782999237981,London,,furnished,False,0,,1495,,-0.217493000762019,flat,"Hammersmith and Fulham (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.222138,London,366177,False,to_rent,27th Jul 2018,Black Katz - West HampsteadBlack Katz - West Hampstead,W6,1,Black Katz,48534504,Black Katz - West Hampstead,False,London,pre-owned,0.2,W,"Shepherds Bush Road, London W6",51.5055174133994,Call,residential
0,51.4846655866006,gb,London,3657,51.487557,"171 Chiswick High Road, W4 2DR",0,9BF,-0.231055463934953,London,,unfurnished,False,0,,3727,,-0.221768536065047,flat,"Hammersmith and Fulham (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.226412,London,833613,False,to_rent,26th Jul 2018,Orchards of London - ChiswickOrchards of London - Chiswick,W6,2,Orchards of London,48533594,Orchards of London - Chiswick,True,London,pre-owned,0.4,W,"Fulham Reach, Regatta Lane, London W6",51.4904484133994,Call,residential
0,51.4658185866006,gb,London,3813,51.46871,"3, The Swan Centre, Rosemary Road, Tooting, SW17 0AR",0,2UX,-0.188849545590533,London,,unfurnished,False,0,"Three Double Bedroom,Spacious Living Room,Three Bathrooms,Fantastic Views,Two Parking Spaces,Close to Imperial Wharf Station,Stylish White Gloss Kitchen,24 Hour Concierge,Available Now,Unfurnished",3500,,-0.179566454409467,flat,"Hammersmith and Fulham (London Borough), London ",True,1,0.3,3 bed flat to rent,-0.184208,London,1137213,False,rented,14th Aug 201826th Jul 2018,Andre Joseph EstatesAndre Joseph Estates,SW6,3,Andre Joseph Estates Ltd,48533597,Andre Joseph Estates,False,London,pre-owned,0.4,SW,"Sailmakers Court, William Morris Way, Fulham, London SW6",51.4716014133994,Call,residential
0,51.4775865866006,gb,London,2587,51.480478,"18C Mansell Street, Aldgate, London, E1 8AA",0,1HR,-0.194431743153165,London,1,furnished,False,0,"Spacious Two Bedroom,Private Purpose Built,Recently revamped,Furnished,Split level,Private Balcony,Superb Location",1820,1,-0.185146256846835,flat,"Hammersmith and Fulham (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.189789,London,460605,False,to_rent,26th Jul 2018,Moving CityMoving City,SW6,2,Moving City,48531199,Moving City,False,London,pre-owned,0.2,SW,"Fulham Road, London SW6",51.4833694133994,Call,residential
0,51.4883765866006,gb,London,1707,51.491268,"1 Frithville Gardens, W12 7JG",0,9AS,-0.216045841905673,London,1,furnished,False,0,"Balcony,On street/residents parking,Central heating,Fireplace,Wood floors",932,,-0.206758158094327,flat,"Hammersmith and Fulham (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.211402,London,587876,False,to_rent,26th Jul 2018,Space LetSpace Let,W14,1,Space Let,48529688,Space Let,False,London,pre-owned,0.1,W,"Glazbury Road, London W14",51.4941594133994,Call,residential
0,51.4913095866006,gb,London,3657,51.494201,"Eagle House - Home Made, 167 City Road, London, EC1V 1AW",0,0BT,-0.23213714069329,London,2,furnished_or_unfurnished,False,0,"Brand New Development,Large South Facing Balcony,Two Double Bedrooms,Two Bathrooms,Concierge,Moments from Hammersmith Station",2750,,-0.22284885930671,flat,"Hammersmith and Fulham (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.227493,London,1072669,False,rent_under_offer,6th Sep 201817th Aug 201826th Jul 2018,Home-MadeHome-Made,W6,2,Home-Made,48529238,Home-Made,False,London,pre-owned,0.1,W,"Beadon Road, London W6",51.4970924133994,Call,residential
0,51.5022885866006,gb,London,1075,51.50518,"14 Abingdon Road, London, W8 6AF",0,8NT,-0.235113259584399,London,1,furnished,False,0,"Self-Contained Double Studio,Modern Kitchenette,Own Bathroom,All Utility Bills Included,Suitable for a Couple,Close to the Westfield Shopping Centre",1049,,-0.225822740415601,studio,"Hammersmith and Fulham (London Borough), London ",False,0,0.1,Studio to rent,-0.230468,London,1129703,False,rent_under_offer,27th Jul 201826th Jul 2018,Interlet International LettingsInterlet International Lettings,W12,,Interlet International Lettings,45963897,Interlet International Lettings,False,London,pre-owned,0.2,W,"Warbeck Road, Shepherds Bush, London W12",51.5080714133994,Call,residential
0,51.4715915866006,gb,London,1495,51.474483,"654 Fulham Road, Fulham, London, SW6 5RU",0,2FL,-0.189427132974331,London,1,furnished,False,0,,1690,1,-0.180142867025669,studio,"Hammersmith and Fulham (London Borough), London ",False,0,0.2,Studio to rent,-0.184785,London,678369,False,rented,1st Sep 201816th Aug 201826th Jul 201826th Jul 2018,Chestertons - Fulham RoadChestertons - Fulham Road,SW6,,Chestertons,48528934,Chestertons - Fulham Road,True,London,pre-owned,0.1,SW,"Counter House, 1 Park Street, London SW6",51.4773744133994,Call,residential
0,51.4823765866006,gb,London,24817,51.485268,"20 North End Parade, London, W14 0SJ",0,8NH,-0.223063230837381,London,2,furnished,False,0,"On street/residents parking,Central heating,Double glazing,Wood floors",3683,1,-0.213776769162619,flat,"Hammersmith and Fulham (London Borough), London ",False,1,0.1,5 bed flat to rent,-0.21842,London,589720,False,to_rent,26th Jul 2018,LONDON HomeLetsLONDON HomeLets,W6,5,London Home Let LTD,48528279,LONDON HomeLets,True,London,pre-owned,0.4,W,"Greyhound Road, London W6",51.4881594133994,Call,residential
0,51.5025495866006,gb,London,2045,51.505441,"20 North End Parade, London, W14 0SJ",0,9BH,-0.24949828619205,London,1,furnished,False,0,"On street/residents parking,Central heating,Double glazing,Wood floors",1450,1,-0.24020771380795,flat,"Hammersmith and Fulham (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.244853,London,539951,False,to_rent,26th Jul 2018,LONDON HomeLetsLONDON HomeLets,W12,2,London Home Let LTD,48528048,LONDON HomeLets,True,London,pre-owned,0.7,W,"Askew Road, White City W12",51.5083324133994,Call,residential
