has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.3848635866006,gb,London,1738,51.387755,"158 High Street Surrey, New Malden, KT3 4ES",1,6BA,-0.251750329263641,London,1,unfurnished,False,0,"Three bedroom semi detached house,Through lounge,Wooden floor on ground floor,Double Glazing window,Off road parking,Unfurnished but has kitchen appliances and built-in wardrobes in the bedroom",1450,1,-0.242483670736358,semi_detached,"Kingston upon Thames (Royal Borough), London ",False,0,0.4,3 bed semi-detached house to rent,-0.247117,New Malden,578828,False,rent_under_offer,7th Sep 2018,Seoul ResidentialSeoul Residential,KT3,3,Seoul Residential,48966572,Seoul Residential,False,New Malden,pre-owned,0.5,KT,"Portland Avenue, New Malden KT3",51.3906464133994,Call,residential
0,51.4130635866006,gb,London,1486,51.415955,"74 Broad Street, Teddington, TW11 8QX",0,4BE,-0.321056186998776,London,1,part_furnished,False,0,"Two Double Bedrooms,High Ceilings,Feature Fireplace,Close to Bushy Park,Hampton Wick Station,Conversion Flat",1250,1,-0.311783813001224,flat,"Kingston upon Thames (Royal Borough), London ",False,1,0.3,2 bed flat to rent,-0.31642,"Hampton Wick, Kingston upon Thames",875438,False,to_rent,,Snellers - TeddingtonSnellers - Teddington,KT1,2,Snellers,48965677,Snellers - Teddington,True,Kingston upon Thames,pre-owned,0.2,KT,"Cedars Road, Hampton Wick, Kingston Upon Thames KT1",51.4188464133994,Call,residential
0,51.3840965866006,gb,London,1079,51.386988,"45c Victoria Road, Surbiton, KT6 4JL",0,6BB,-0.300961251602187,London,1,unfurnished,False,0,"Upper ground floor,Large kitchen breakfast room,Modern kitchen & bathroom,Garage,Within 10 minutes of Surbiton town centre and station",1050,1,-0.291694748397813,flat,"Kingston upon Thames (Royal Borough), London ",False,1,0,1 bed flat to rent,-0.296328,Surbiton,349393,False,rent_under_offer,24th Sep 20187th Sep 2018,Parry & DrewettParry & Drewett,KT6,1,Parry & Drewett,48965560,Parry & Drewett,False,Surbiton,pre-owned,0.5,KT,"Brunswick Lodge, Surbiton KT6",51.3898794133994,Call,residential
0,51.3949205866006,gb,London,1525,51.397812,"13 Claremont Road Surrey, Surbiton, KT6 4QR",0,4EU,-0.314403347888126,London,2,unfurnished,False,0,,1550,1,-0.305134652111874,flat,"Kingston upon Thames (Royal Borough), London ",False,1,0.2,2 bed flat to rent,-0.309769,Surbiton,552916,False,to_rent,16th Oct 20187th Sep 2018,Greenfield Estate AgentsGreenfield Estate Agents,KT6,2,Greenfield Estate Agents,48962124,Greenfield Estate Agents,True,Surbiton,pre-owned,0.4,KT,"Anglers Reach, Grove Road, Surbiton KT6",51.4007034133994,Call,residential
0,51.3789295866006,gb,London,2596,51.381821,"13 Claremont Road Surrey, Surbiton, KT6 4QR",1,7ES,-0.285819728514689,London,2,furnished_or_unfurnished,False,0,,2500,2,-0.276554271485311,detached,"Kingston upon Thames (Royal Borough), London ",True,0,0.1,4 bed detached house to rent,-0.281187,Surbiton,772244,False,to_rent,7th Sep 2018,Greenfield Estate AgentsGreenfield Estate Agents,KT6,4,Greenfield Estate Agents,48961078,Greenfield Estate Agents,True,Surbiton,pre-owned,0.4,KT,"Ewell Road, Surbiton KT6",51.3847124133994,Call,residential
0,51.4025325866006,gb,London,1283,51.405424,"45 The Broadway, Stoneleigh, KT17 2JE",0,4QF,-0.26250711926329,London,2,unfurnished,False,0,,1300,1,-0.25323688073671,flat,"Kingston upon Thames (Royal Borough), London ",False,1,0.3,2 bed flat to rent,-0.257872,New Malden,324610,False,rented,7th Sep 2018,Elizabeth Scott LtdElizabeth Scott Ltd,KT3,2,Elizabeth Scott Ltd,48960785,Elizabeth Scott Ltd,False,New Malden,pre-owned,0.1,KT,"Coombe Road, New Malden KT3",51.4083154133994,Call,residential
0,51.4118295866006,gb,London,1595,51.414721,"2 Kingston Hill, Kingston upon Thames, KT2 7NH",0,7AS,-0.284977061850276,London,1,unfurnished,False,0,,1275,1,-0.275704938149724,flat,"Kingston upon Thames (Royal Borough), London ",False,1,0.3,2 bed flat to rent,-0.280341,"Norbiton, Kingston upon Thames",284333,False,to_rent,10th Oct 20186th Sep 2018,Blakes Chartered Surveyors & Estate AgentsBlakes Chartered Surveyors & Estate Agents,KT2,2,Blakes Chartered Surveyors & Estate Agents,45760217,Blakes Chartered Surveyors & Estate Agents,True,Kingston upon Thames,pre-owned,0.2,KT,"Galsworthy Road, Norbiton, Kingston Upon Thames KT2",51.4176124133994,Call,residential
0,51.4084085866006,gb,London,1027,51.4113,"First Floor, 16-18 High Street, Kingston upon Thames, KT1 1EY",0,3AG,-0.292093714949507,London,1,unfurnished,False,0,"Excellent location,High Ceilings,Ample natural light,Bay window,Wood floor,Unfurnished",1050,1,-0.282822285050493,flat,"Kingston upon Thames (Royal Borough), London ",False,1,0.4,1 bed flat to rent,-0.287458,"Norbiton, Kingston upon Thames",638843,False,to_rent,6th Sep 2018,Cocoon Residential Sales & LettingsCocoon Residential Sales & Lettings,KT1,1,Cocoon Residential Sales & Lettings,42735820,Cocoon Residential Sales & Lettings,False,Kingston upon Thames,pre-owned,0.2,KT,"Chesham Road, Norbiton, Kingston Upon Thames KT1",51.4141914133994,Call,residential
0,51.4250915866006,gb,London,1595,51.427983,"315 Richmond Road, Ham, Kingston Upon Thames, KT2 5QU",0,5NJ,-0.309553407308364,London,1,unfurnished,False,1,"Private garden,Central heating,Double glazing,Fireplace",1400,1,-0.300278592691636,maisonette,"Kingston upon Thames (Royal Borough), London ",True,0,0.2,2 bed maisonette to rent,-0.304916,Kingston upon Thames,355486,False,to_rent,6th Sep 2018,Mervyn Smith Estate AgentsMervyn Smith Estate Agents,KT2,2,Mervyn Smith Estate Agents,44382446,Mervyn Smith Estate Agents,True,Kingston upon Thames,pre-owned,1,KT,"Lancaster Close, North Kingston KT2",51.4308744133994,Call,residential
0,51.3642445866006,gb,London,1244,51.367136,"13 Claremont Road Surrey, Surbiton, KT6 4QR",1,1QB,-0.291970242711179,London,1,furnished_or_unfurnished,False,0,,1200,1,-0.282707757288821,terraced,"Kingston upon Thames (Royal Borough), London ",False,0,0.4,2 bed terraced house to rent,-0.287339,Chessington,333890,False,to_rent,8th Oct 20186th Sep 2018,Greenfield Estate AgentsGreenfield Estate Agents,KT9,2,Greenfield Estate Agents,48952655,Greenfield Estate Agents,True,Chessington,pre-owned,0.6,KT,"Foxglove Lane, Chessington KT9",51.3700274133994,Call,residential
0,51.4108545866006,gb,London,1491,51.413746,"101 High Street, Hampton Hill, TW12 1NJ",0,4DG,-0.316865962975062,London,1,,False,0,"First floor apartment,Two bedrooms,Split level,Recently refurbished,Opposite Train Station,Walking distance to Kingston Town Centre",1400,1,-0.307594037024938,flat,"Kingston upon Thames (Royal Borough), London ",True,1,0.2,2 bed flat to rent,-0.31223,"Hampton Wick, Kingston upon Thames",569668,False,to_rent,6th Sep 2018,"Chase Buchanan, Hampton HillChase Buchanan, Hampton Hill",KT1,2,Chase Buchanan,48950616,"Chase Buchanan, Hampton Hill",True,Kingston upon Thames,pre-owned,0.1,KT,"High Street, Hampton Wick, Kingston Upon Thames KT1",51.4166374133994,Call,residential
0,51.4044895866006,gb,London,3553,51.407381,"17-21 Richmond Road, Kingston Upon Thames, KT2 5BW",1,4JZ,-0.261125317633984,London,2,,False,0,"Period Property,Sunny Conservatory,Landscaped Gardens,Gated Driveway,Great Storage Spaces,Two Bathrooms",3500,3,-0.251854682366016,detached,"Kingston upon Thames (Royal Borough), London ",False,0,0.4,5 bed detached house to rent,-0.25649,New Malden,1144325,False,to_rent,,Snellers - KingstonSnellers - Kingston,KT3,5,Snellers,48950024,Snellers - Kingston,True,New Malden,pre-owned,0.2,KT,"Cambridge Avenue, New Malden KT3",51.4102724133994,Call,residential
0,51.4035395866006,gb,London,1491,51.406431,"56-58 Wood Street, Kingston upon Thames, KT1 1UW",0,2RL,-0.302282221334735,London,1,unfurnished,False,0,"Allocated parking,Lift to all floors,Newly built,Underfloor heating,Walking distance to Kingston Town Centre & Transport Links,Garden",1550,1,-0.293011778665265,flat,"Kingston upon Thames (Royal Borough), London ",True,1,0.1,2 bed flat to rent,-0.297647,Kingston upon Thames,425963,False,rented,5th Sep 2018,Curchods - KingstonCurchods - Kingston,KT1,2,Curchods,48945172,Curchods - Kingston,False,Kingston upon Thames,pre-owned,0.5,KT,"Mill Place, Kingston Upon Thames KT1",51.4093224133994,Call,residential
0,51.3787465866006,gb,London,1785,51.381638,"13 Claremont Road Surrey, Surbiton, KT6 4QR",1,9QJ,-0.276442709991319,London,1,unfurnished,False,0,"Redecorated,Modern kitchen,Modern bathroom,Unfurnished",1300,2,-0.267177290008681,terraced,"Kingston upon Thames (Royal Borough), London ",False,0,0.2,3 bed terraced house to rent,-0.27181,"Tolworth, Surbiton",392907,False,rent_under_offer,8th Oct 20185th Sep 2018,Greenfield Estate AgentsGreenfield Estate Agents,KT5,3,Greenfield Estate Agents,48942872,Greenfield Estate Agents,True,Surbiton,pre-owned,0.5,KT,"Warren Drive South, Tolworth, Surbiton KT5",51.3845294133994,Call,residential
0,51.3862845866006,gb,London,1738,51.389176,"67 Central Road, Worcester Park, KT4 8EB",1,5NL,-0.269274473153976,London,,unfurnished,False,0,"Three double bedrooms,Two reception rooms,Kitchen & breakfast area,Utility area,Garden,Off street parking,Study,Unfurnished,Available 31st October 2018",1900,,-0.260007526846024,semi_detached,"Kingston upon Thames (Royal Borough), London ",False,0,0.3,3 bed semi-detached house to rent,-0.264641,Worcester Park,647330,False,rent_under_offer,5th Sep 2018,Barnard Marcus - Worcester ParkBarnard Marcus - Worcester Park,KT3,3,Barnard Marcus,48941385,Barnard Marcus - Worcester Park,True,Worcester Park,pre-owned,0.3,KT,"Turner Road, Worcester Park KT3",51.3920674133994,Call,residential
0,51.3929985866006,gb,London,1538,51.39589,"17 Claremont Road, Surbiton, KT6 4QR",0,4SF,-0.305303153172465,London,2,,False,0,"Two Double Bedroom Apartment,Spacious Open Plan Kitchen & Reception Room,Direct Access to Communal Garden,Two Bathrooms,Allocated Off Street Parking,Stones throw away from Surbiton Mainline Station and Town Centre",1350,1,-0.296034846827535,flat,"Kingston upon Thames (Royal Borough), London ",True,1,0.1,2 bed flat to rent,-0.300669,Surbiton,553085,False,to_rent,5th Sep 2018,Humphrey and Brand ResidentialHumphrey and Brand Residential,KT6,2,Humphrey and Brand Residential,48940994,Humphrey and Brand Residential,False,Surbiton,pre-owned,0.3,KT,"Avenue Elmers, Surbiton KT6",51.3987814133994,Call,residential
0,51.3929985866006,gb,London,1079,51.39589,"17 Claremont Road, Surbiton, KT6 4QR",0,4SF,-0.305303153172465,London,1,part_furnished,False,0,"Spacious Ground Floor Flat,Direct Access to Communal Garden,Large Double Bedroom,Modern Fitted Kitchen,Plenty of Storage Space,Allocated Off Street Parking",1200,1,-0.296034846827535,flat,"Kingston upon Thames (Royal Borough), London ",False,1,0.1,1 bed flat to rent,-0.300669,Surbiton,553085,False,to_rent,5th Sep 2018,Humphrey and Brand ResidentialHumphrey and Brand Residential,KT6,1,Humphrey and Brand Residential,48940789,Humphrey and Brand Residential,False,Surbiton,pre-owned,0.3,KT,"Avenue Elmers, Surbiton KT6",51.3987814133994,Call,residential
0,51.4109385866006,gb,London,1365,51.41383,"50 Wood Street, Kingston Upon Thames, KT1 1UW",0,5FF,-0.311484971493323,London,1,furnished,False,0,"Riverside Development,Close To Station,Large Lounge/Dining Area,Fully Fitted Kitchen,Full Width Balcony,Double Bedroom With Wardrobes",1425,1,-0.302213028506677,flat,"Kingston upon Thames (Royal Borough), London ",False,1,0.2,1 bed flat to rent,-0.306849,Kingston upon Thames,591041,False,to_rent,16th Oct 20185th Sep 2018,Stack & Bonner - KingstonStack & Bonner - Kingston,KT2,1,Stack & Bonner,48939997,Stack & Bonner - Kingston,False,Kingston upon Thames,pre-owned,0.1,KT,"Henry Macaulay Avenue, Kingston Upon Thames KT2",51.4167214133994,Call,residential
0,51.3957315866006,gb,London,1283,51.398623,"Argyll House, 1A All Saints Passage, Wandsworth High Street, London, SW18 1EP",0,4NY,-0.258136430056098,London,1,furnished_or_unfurnished,False,0,"Freshly painted,2 double bedrooms,Only 1 Months Bond,Eat in kitchen,New Malden B.R., the A3 & the main shops are close by,Garden with shed,No gas",1096,,-0.248867569943902,flat,"Kingston upon Thames (Royal Borough), London ",False,1,0.2,2 bed flat to rent,-0.253502,New Malden,454696,False,rent_under_offer,5th Sep 2018,Ivan Sargent Property ServicesIvan Sargent Property Services,KT3,2,Ivan Sargent Property Services,48939803,Ivan Sargent Property Services,False,New Malden,pre-owned,0.4,KT,"Burlington Road, New Malden KT3",51.4015144133994,Call,residential
0,51.3893235866006,gb,London,1079,51.392215,"5 St. Marks Hill, Surbiton, KT6 4RB",0,5NF,-0.31667878092241,London,,unfurnished,False,0,"Energy Rating: B,One Double Bedroom,Highly Sought-After Location,Modern Decor Throughout,Off Street Parking,Close Proximity to Surbiton Station,Unfurnished,Available 17th September",1195,,-0.30741121907759,flat,"Kingston upon Thames (Royal Borough), London ",False,1,0.3,1 bed flat to rent,-0.312045,Surbiton,366423,False,rent_under_offer,5th Sep 2018,Barnard Marcus - SurbitonBarnard Marcus - Surbiton,KT6,1,Barnard Marcus,48939693,Barnard Marcus - Surbiton,True,Surbiton,pre-owned,0.3,KT,"Hill Crest, Upper Brighton Road, Surbiton KT6",51.3951064133994,Call,residential
0,51.4140215866006,gb,London,1027,51.416913,"269 Ewell Rd, Surbiton, KT6 7AB",0,4HP,-0.316980284162343,London,1,unfurnished,False,0,"One Double Bedroom,Family Bathroom,Communal Garden,Separate Kitchen,Period Features,Good Transport Links",1195,1,-0.307707715837657,flat,"Kingston upon Thames (Royal Borough), London ",True,1,0.1,1 bed flat to rent,-0.312344,"Hampton Wick, Kingston upon Thames",1241132,False,to_rent,5th Sep 2018,JezzardsJezzards,KT1,1,Jezzards,48939535,Jezzards,True,Kingston upon Thames,pre-owned,0.2,KT,"Glamorgan Road, Hampton Wick, Kingston Upon Thames KT1",51.4198044133994,Call,residential
0,51.3738355866006,gb,London,1473,51.376727,"45c Victoria Road, Surbiton, KT6 4JL",1,5DD,-0.309603212969915,London,1,unfurnished,False,0,"Period terraced cottage,Close to a range of transport links,Modern shower room,Gas central heating & double glazing",1325,1,-0.300338787030084,terraced,"Kingston upon Thames (Royal Borough), London ",True,0,0.1,2 bed terraced house to rent,-0.304971,Surbiton,381916,False,rented,5th Sep 2018,Parry & DrewettParry & Drewett,KT6,2,Parry & Drewett,48938198,Parry & Drewett,False,Surbiton,pre-owned,0.9,KT,"Gladstone Road, Surbiton KT6",51.3796184133994,Call,residential
0,51.4046355866006,gb,London,1491,51.407527,"4 Wood Street, Kingston Upon Thames, KT1 1TP",0,2UR,-0.304068332434126,London,1,,False,0,"Two Bedrooms,One Bathrooms,Modern Kitchen,Communal Gardens,Large Apartment",1295,1,-0.294797667565874,flat,"Kingston upon Thames (Royal Borough), London ",False,1,0.2,2 bed flat to rent,-0.299433,Kingston upon Thames,361588,False,to_rent,21st Sep 20185th Sep 2018,Dexters - KingstonDexters - Kingston,KT1,2,Dexters,48935884,Dexters - Kingston,False,Kingston upon Thames,pre-owned,0.4,KT,"Fairfield South, Kingston Upon Thames KT1",51.4104184133994,Call,residential
0,51.3777025866006,gb,London,1079,51.380594,"11 Winters Road, Thames Ditton, KT7 0XW",0,5BH,-0.306557604320748,London,1,furnished,False,1,"Gas,Water,Communal garden,Off street parking,Central heating,Double glazing",850,,-0.297292395679252,flat,"Kingston upon Thames (Royal Borough), London ",False,1,0.2,1 bed flat to rent,-0.301925,Surbiton,584612,False,rented,5th Sep 2018,Walker Lettings & ManagementWalker Lettings & Management,KT6,1,Walker Lettings & Management,26551022,Walker Lettings & Management,False,Surbiton,pre-owned,0.8,KT,"Hook Road, Surbiton KT6",51.3834854133994,Call,residential
0,51.3372265866006,gb,London,1244,51.340118,"442 Hook Road, Chessington, KT9 1NA",1,2NN,-0.323929512357751,London,1,furnished_or_unfurnished,False,0,"Two Double Bedrooms & Dressing Room,Driveway Parking,Garage,Two Reception Rooms,Brand New First Floor Bathroom,Fitted Kitchen,Own Rear Garden,Gas Central Heating,Double Glazed Windows",1225,2,-0.314672487642249,semi_detached,"Kingston upon Thames (Royal Borough), London ",True,0,1.2,2 bed semi-detached house to rent,-0.319301,Chessington,412680,False,rented,4th Sep 2018,Nicholls ResidentialNicholls Residential,KT9,2,Nicholls Residential,48928868,Nicholls Residential,True,Chessington,pre-owned,1.2,KT,"Leatherhead Road, Malden Rushett, Surrey. KT9",51.3430094133994,Call,residential
0,51.4088645866006,gb,London,1599,51.411756,"49 Fife Road, Kingston upon Thames, KT1 1SF",0,6RS,-0.296850761185469,London,1,unfurnished,False,0,,1250,1,-0.287579238814531,flat,"Kingston upon Thames (Royal Borough), London ",False,1,0.2,2 bed flat to rent,-0.292215,Kingston upon Thames,357421,False,rented,4th Sep 2018,Leaders - KingstonLeaders - Kingston,KT2,2,Leaders,944331,Leaders - Kingston,False,Kingston upon Thames,pre-owned,0.4,KT,"Norbiton Hall, Birkenhead Avenue, Kingston KT2",51.4146474133994,Call,residential
0,51.3882605866006,gb,London,1079,51.391152,"45 Victoria Road, Surbiton, KT6 4JL",0,5PN,-0.316545673263154,London,1,unfurnished,False,0,"L-shaped living room/dining with feature fireplace 16'6 (max) x 13'2 (max),Modern fitted kitchen with appliances 8'9 x 5'1,Double bedroom with feature fireplace, fitted wardrobe and eaves storage 13'7 x 9'7,Modern en-suite bathroom with shower,Security entry-phone,Good storage,To be newly decorated throughout,Close to the river and Surbiton Town Centre",995,1,-0.307278326736846,flat,"Kingston upon Thames (Royal Borough), London ",False,1,0.3,1 bed flat to rent,-0.311912,Surbiton,422531,False,to_rent,5th Oct 201814th Sep 20184th Sep 2018,Avery ColeAvery Cole,KT6,1,Avery Cole,38814581,Avery Cole,False,Surbiton,pre-owned,0.4,KT,"Balaclava Road, Surbiton KT6",51.3940434133994,Call,residential
0,51.3970235866006,gb,London,806,51.399915,"45 Victoria Road, Surbiton, KT6 4JL",0,8BP,-0.301891560965416,London,1,unfurnished,False,0,"Bright studio room 15'2 x 11'6,Modern kitchen with appliances 10' x 6',Modern shower room,Gas central heating,Double glazing,Entry-phone,Character features",775,1,-0.292622439034584,studio,"Kingston upon Thames (Royal Borough), London ",False,0,0.2,Studio to rent,-0.297257,Surbiton,860714,False,rented,4th Sep 2018,Avery ColeAvery Cole,KT5,,Avery Cole,32433460,Avery Cole,True,Surbiton,pre-owned,0.6,KT,"Cranes Park Avenue, Surbiton KT5",51.4028064133994,Call,residential
0,51.4038485866006,gb,London,1491,51.40674,"173-177 Clarence Street, Kingston Upon Thames, KT1 1QT",0,2QL,-0.306254252656754,London,,,False,0,"Fantastic two bedroom ground floor flat,Presented to an excellent standard,Large reception room with space to dine,Contemporary fitted kitchen,Two double size bedrooms,Large family bathroom with shower cubicle,Lovely wooden flooring,Benefits from off-street parking and a garage",2600,,-0.296983747343246,flat,"Kingston upon Thames (Royal Borough), London ",True,1,0.1,2 bed flat to rent,-0.301619,Kingston upon Thames,408912,False,to_rent,4th Sep 2018,Foxtons - KingstonFoxtons - Kingston,KT1,2,Foxtons,48924397,Foxtons - Kingston,False,Kingston upon Thames,pre-owned,0.3,KT,"Knights Park, Kingston KT1",51.4096314133994,Call,residential
