has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.4656805866006,gb,South East England,2128,51.468572,"20 Red Lion Street, Richmond, TW9 1RW",0,4LN,-0.283419531551882,Surrey,2,furnished_or_unfurnished,False,0,"New apartment,Two bedrooms,Large lounge,Allocated parking,Private terrace,EPC B",2000,1,-0.274136468448118,flat,"Richmond upon Thames (London Borough), London",False,1,0.2,2 bed flat to rent,-0.278778,"Kew, Richmond",522895,False,to_rent,31st Jul 201819th Jul 2018,"Chase Buchanan, RichmondChase Buchanan, Richmond",TW9,2,Chase Buchanan,48439623,"Chase Buchanan, Richmond",True,Richmond,pre-owned,0.4,TW,"Lower Richmond Road, Kew, Richmond TW9",51.4714634133994,Call,residential
0,51.4268575866006,gb,London,1369,51.429749,"Suite 4, Princess Court, Horace Road, Kingston Upon Thames, KT1 2SL",0,3EF,-0.381602586550488,London,1,part_furnished,False,0,"Great Location for Heathrow,Close to transport,Spacious period property",1250,1,-0.372327413449512,flat,"Richmond upon Thames (London Borough), London",False,1,0.1,2 bed flat to rent,-0.376965,Hampton,597542,False,rented,18th Jul 2018,Harper & Tweedie LtdHarper & Tweedie Ltd,TW12,2,Harper & Tweedie Ltd,48432998,Harper & Tweedie Ltd,False,Hampton,pre-owned,1,TW,"Hanworth Road, Hampton TW12",51.4326404133994,Call,residential
1,51.4493485866006,gb,London,1941,51.45224,"20-24 York Street, Twickenham, TW1 3LD",1,7PD,-0.352079870897605,London,,,False,1,"Bright and spacious three bedroom semi-detached house,Large reception room with direct access to a private garden,Lovely bay-fronted second reception room,Well-equipped modern kitchen,Expansive master bedroom with fitted wardrobes,Two further good-sized bedrooms both with storage,Close to amenities and transport links,Shared off-street parking",1950,,-0.342800129102395,semi_detached,"Richmond upon Thames (London Borough), London",True,0,0.2,3 bed semi-detached house to rent,-0.34744,"Whitton, Twickenham",579470,False,to_rent,18th Jul 2018,Foxtons - TwickenhamFoxtons - Twickenham,TW2,3,Foxtons,48431116,Foxtons - Twickenham,False,Twickenham,pre-owned,0.5,TW,"Alton Gardens, Twickenham TW2",51.4551314133994,Call,residential
0,51.4548785866006,gb,London,1924,51.45777,"44 Crown Road, St Margarets, Twickenham, TW1 3EH",0,1AJ,-0.341258433018304,London,1,unfurnished,False,0,,1200,1,-0.331977566981696,flat,"Richmond upon Thames (London Borough), London",False,1,0.2,2 bed flat to rent,-0.336618,Twickenham,319923,False,rented,14th Aug 201818th Jul 2018,Antony RobertsAntony Roberts,TW1,2,Antony Roberts,48429489,Antony Roberts,True,Twickenham,pre-owned,0.6,TW,"Varsity Drive, Twickenham, Middlesex TW1",51.4606614133994,Call,residential
0,51.4543185866006,gb,London,1395,51.45721,"6 South Street, Isleworth, TW7 7BG",0,1AL,-0.342285376086524,London,1,unfurnished,False,0,"Spacious Living Area,Allocated Parking,Quiet Location,Secure Entry System",950,1,-0.333004623913476,flat,"Richmond upon Thames (London Borough), London",True,1,0.2,1 bed flat to rent,-0.337645,Twickenham,318315,False,rent_under_offer,18th Jul 2018,OakhillOakhill,TW1,1,Oakhill,48427290,Oakhill,True,Twickenham,pre-owned,0.6,TW,"Varsity Drive, Twickenham TW1",51.4601014133994,Call,residential
0,51.4832245866006,gb,South East England,,51.486116,"2 Mortlake Terrace, London, TW9 3DT",0,3AL,-0.293246317188851,Surrey,3,unfurnished,False,0,"Gated Development,Four Bedrooms,Fully Fitted Kitchen,Private Patio Garden,Residents Tennis Courts,Communal Gardens",3500,2,-0.283959682811149,,"Richmond upon Thames (London Borough), London",True,0,0.1,4 bed property to rent,-0.288603,"Kew, Richmond",1893151,False,to_rent,20th Aug 201818th Jul 2018,Dexters - KewDexters - Kew,TW9,4,Dexters,48427281,Dexters - Kew,False,Richmond,pre-owned,0.1,TW,"Kreisel Walk, Kew, Richmond TW9",51.4890074133994,Call,residential
0,51.4640775866006,gb,South East England,1582,51.466969,"Oriel House, 26 The Quadrant, Richmond, TW9 1DL",0,4AQ,-0.290045368487919,Surrey,1,unfurnished,False,0,"Modern Finish,Third Floor,Use of Communal Gardens,Open Plan,Close to North Sheen Station",1350,1,-0.280762631512081,flat,"Richmond upon Thames (London Borough), London",False,1,0.1,1 bed flat to rent,-0.285404,Richmond,,False,to_rent,18th Jul 2018,Griffin StevensGriffin Stevens,TW9,1,Griffin Stevens Limited,48427155,Griffin Stevens,True,Richmond,pre-owned,0.1,TW,"Orchard Road, Richmond TW9",51.4698604133994,Call,residential
0,51.4489005866006,gb,London,1400,51.451792,"124 St. Margarets Road, St Margarets, TW1 2AA",0,3EX,-0.323109825366569,London,1,,False,0,"St Margarets village,One double bedroom,Beautiful open plan reception room,Fantastic kitchen,Great location,Epc-e",1250,1,-0.313830174633431,flat,"Richmond upon Thames (London Borough), London",True,1,0.1,1 bed flat to rent,-0.31847,"St Margarets, Twickenham",877898,False,to_rent,18th Jul 2018,"Chase Buchanan, St MargaretsChase Buchanan, St Margarets",TW1,1,Chase Buchanan,48422680,"Chase Buchanan, St Margarets",True,Twickenham,pre-owned,0.2,TW,"Crown Road, St Margarets, Twickenham TW1",51.4546834133994,Call,residential
0,51.4506275866006,gb,London,2882,51.453519,"124 St. Margarets Road, St Margarets, TW1 2AA",0,2PF,-0.316872000891127,London,1,,False,0,"Two double Bedrooms,Study,Open plan reception room,Split level,Period property,Beautiful setting,Easy walking distance to Richmond,EPC E",1600,1,-0.307591999108873,flat,"Richmond upon Thames (London Borough), London",True,1,0.3,3 bed flat to rent,-0.312232,Twickenham,685973,False,to_rent,12th Sep 20188th Aug 201818th Jul 2018,"Chase Buchanan, St MargaretsChase Buchanan, St Margarets",TW1,3,Chase Buchanan,48421726,"Chase Buchanan, St Margarets",True,Twickenham,pre-owned,0.4,TW,"Cambridge Park, Twickenham TW1",51.4564104133994,Call,residential
0,51.4506275866006,gb,London,2882,51.453519,"23 The Quadrant, Richmond, TW9 1BP",0,2PF,-0.316872000891127,London,,furnished_or_unfurnished,False,0,"Split Level,Double Bedroom,Second Bedroom,Study,Fitted Kitchen,Bathroom,Permit Parking,Gas Central Heating",1600,,-0.307591999108873,flat,"Richmond upon Thames (London Borough), London",True,1,0.3,3 bed flat to rent,-0.312232,Twickenham,685973,False,to_rent,12th Sep 20188th Aug 201818th Jul 2018,Chancellors - RichmondChancellors - Richmond,TW1,3,Chancellors,48421214,Chancellors - Richmond,True,Twickenham,pre-owned,0.4,TW,"Cambridge Park, East Twickenham TW1",51.4564104133994,Call,residential
0,51.4545905866006,gb,South East England,,51.457482,"31 Sheen Road, Richmond, TW9 1AD",0,6PL,-0.302361403738873,Surrey,6,furnished_or_unfurnished,False,0,"Elegant Family Home,Impressive Entrance Hall,Five Bedrooms,Further Au Pair/ Nanny Suite,Grand Eat In Kitchen,Media / Entertainment Room,Off Street Parking,The Highest Specification throughout,Wine Cellar,EPC Rating A",30000,3,-0.293080596261127,,"Richmond upon Thames (London Borough), London",True,0,0.2,6 bed property to rent,-0.297721,Richmond,1698973,False,to_rent,17th Jul 2018,John D Wood & Co. - Richmond LettingsJohn D Wood & Co. - Richmond Lettings,TW10,6,John D Wood & Co,48419383,John D Wood & Co. - Richmond Lettings,True,Richmond,pre-owned,0.4,TW,"Mount Ararat Road, Richmond TW10",51.4603734133994,Call,residential
0,51.4504535866006,gb,South East England,1573,51.453345,"3 Kew Road, Richmond, TW9 2NQ",0,6NF,-0.302917983205752,Surrey,,,False,0,,1695,,-0.293638016794248,flat,"Richmond upon Thames (London Borough), London",True,1,0.1,1 bed flat to rent,-0.298278,Richmond,1185023,False,rented,17th Jul 2018,Antony Roberts- Richmond Sales & LettingsAntony Roberts- Richmond Sales & Lettings,TW10,1,Antony Roberts,48412713,Antony Roberts- Richmond Sales & Lettings,True,Richmond,pre-owned,0.4,TW,"Terrace Lane, Richmond, Surrey TW10",51.4562364133994,Call,residential
0,51.4111955866006,gb,London,,51.414087,"73 Station Road, Hampton, TW12 2BJ",0,2AZ,-0.372088997555402,London,1,,False,0,"Sought after village location,Period property,One double bedroom,Short let",785,1,-0.362817002444598,,"Richmond upon Thames (London Borough), London",False,0,0.2,1 bed property to rent,-0.367453,Hampton,791883,False,rented,17th Jul 2018,Tredinnick and BowerTredinnick and Bower,TW12,1,Tredinnick and Bower,48411242,Tredinnick and Bower,False,Hampton,pre-owned,0.2,TW,"Belgrade Road, Hampton TW12",51.4169784133994,Call,residential
0,51.4692785866006,gb,South East England,,51.47217,"1 Royal Parade, Richmond, TW9 3QD",0,2EJ,-0.293363897610667,Surrey,1,unfurnished,False,0,"Three Double Bedrooms,Popular Kew Village Location,South Facing Garden",2700,1,-0.284080102389333,,"Richmond upon Thames (London Borough), London",False,0,0.3,3 bed property to rent,-0.288722,"Kew, Richmond",908959,False,to_rent,17th Jul 2018,Featherstone Leigh - KewFeatherstone Leigh - Kew,TW9,3,Featherstone Leigh,48409379,Featherstone Leigh - Kew,True,Richmond,pre-owned,0.4,TW,"Windsor Road, Kew TW9",51.4750614133994,Call,residential
0,51.4109805866006,gb,London,971,51.413872,"10 Grove Crescent Road, London, E15 1BJ",0,2SL,-0.366344975752469,London,1,unfurnished,False,0,"Rent Fee Free With L&Q,Ideal Hampton High Street Location,Ground Floor Apartment,Allocated Parking Space with Gated Access",1050,1,-0.357073024247531,flat,"Richmond upon Thames (London Borough), London",False,1,0,1 bed flat to rent,-0.361709,Hampton,572310,False,to_rent,16th Jul 2018,L & QL & Q,TW12,1,L & Q,48398483,L & Q,False,Hampton,pre-owned,0.1,TW,"Kyle House, Hampton TW12",51.4167634133994,Call,residential
0,51.4281555866006,gb,London,1456,51.431047,"35 High Street, Teddington, TW11 8ET",0,8AZ,-0.331278718304079,London,2,unfurnished,False,0,"2 double bedrooms,Private balcony,Views of River Thames,Concierge,Available unfurnished, 19th September",1650,1,-0.322003281695921,flat,"Richmond upon Thames (London Borough), London",False,1,0.3,2 bed flat to rent,-0.326641,Teddington,839367,False,rent_under_offer,16th Jul 2018,Featherstone Leigh - TeddingtonFeatherstone Leigh - Teddington,TW11,2,Featherstone Leigh,48396662,Featherstone Leigh - Teddington,True,Teddington,pre-owned,0.5,TW,"Twickenham Road, Teddington TW11",51.4339384133994,Call,residential
0,51.4640775866006,gb,South East England,1582,51.466969,"1 Sheen Road, Richmond, TW9 1AD",0,4AQ,-0.290045368487919,Surrey,1,unfurnished,False,0,"New Build,Energy Efficient,Built In Wardrobes,Contemporary Kitchen,Modern Bathroom,Close To Transport Links",1275,1,-0.280762631512081,flat,"Richmond upon Thames (London Borough), London",False,1,0.1,1 bed flat to rent,-0.285404,Richmond,,False,to_rent,3rd Aug 201816th Jul 2018,Dexters - RichmondDexters - Richmond,TW9,1,Dexters,48394512,Dexters - Richmond,True,Richmond,pre-owned,0.1,TW,"Orchard Road, Richmond TW9",51.4698604133994,Call,residential
0,51.4421955866006,gb,London,1924,51.445087,"10 Grove Crescent Road, London, E15 1BJ",0,4DG,-0.339070144066138,London,2,,False,0,"Rent Fee Free with L&Q,Private Car Park,First Floor Property,Sought After Area,Close to Twickenham Station,2 bathrooms",1425,1,-0.329791855933862,flat,"Richmond upon Thames (London Borough), London",False,1,0.2,2 bed flat to rent,-0.334431,Twickenham,374589,False,to_rent,16th Jul 2018,L & QL & Q,TW1,2,L & Q,48386637,L & Q,True,Twickenham,pre-owned,0.4,TW,"Mitchell House, Twickenham TW1",51.4479784133994,Call,residential
0,51.4721925866006,gb,South East England,2327,51.475084,"308 Sandycombe Road, Kew, Richmond, TW9 3NG",1,3NW,-0.292780194135361,Surrey,,unfurnished,False,0,,2010,,-0.283495805864639,terraced,"Richmond upon Thames (London Borough), London",False,0,0.1,2 bed terraced house to rent,-0.288138,"Kew, Richmond",765407,False,rented,13th Jul 2018,Antony Roberts- Kew LettingsAntony Roberts- Kew Lettings,TW9,2,Antony Roberts,48370128,Antony Roberts- Kew Lettings,True,Richmond,pre-owned,0.2,TW,"Victoria Cottages, Kew, Richmond, Surrey TW9",51.4779754133994,Call,residential
0,51.4692785866006,gb,South East England,3081,51.47217,"308 Sandycombe Road, Kew, Richmond, TW9 3NG",1,2EJ,-0.293363897610667,Surrey,1,unfurnished,False,0,,2700,1,-0.284080102389333,terraced,"Richmond upon Thames (London Borough), London",True,0,0.3,3 bed terraced house to rent,-0.288722,"Kew, Richmond",908959,False,to_rent,13th Jul 2018,Antony Roberts- Kew LettingsAntony Roberts- Kew Lettings,TW9,3,Antony Roberts,48370127,Antony Roberts- Kew Lettings,False,Richmond,pre-owned,0.4,TW,"Windsor Road, Kew, Surrey TW9",51.4750614133994,Call,residential
0,51.4660345866006,gb,London,1616,51.468926,"254A Upper Richmond Road West, East Sheen, London, SW14 8AG",0,8QB,-0.262327567564299,London,1,unfurnished,False,1,"Ground floor maisonette,Close to Mortlake & Barnes Bridge station,Close to the amenities of White Hart Lane,Shared garden",1750,2,-0.253044432435701,maisonette,"Richmond upon Thames (London Borough), London",True,0,0.1,2 bed maisonette to rent,-0.257686,London,672500,False,rented,13th Jul 2018,Chestertons - East SheenChestertons - East Sheen,SW14,2,Chestertons,33594014,Chestertons - East Sheen,True,London,pre-owned,0.3,SW,"Cowley Road, Mortlake, London SW14",51.4718174133994,Call,residential
0,51.4625115866006,gb,London,3072,51.465403,"212 Upper Richmond Road, London, SW15 6TD",0,0HU,-0.246222209202324,London,1,part_furnished,False,0,"Three double bedrooms,Excellent storage,Private balcony,Amazing views across London,Neutrally decorated throughout,Wood floors",2000,1,-0.236939790797676,flat,"Richmond upon Thames (London Borough), London",False,1,0.4,3 bed flat to rent,-0.241581,London,544820,False,rent_under_offer,1st Aug 201813th Jul 2018,Chamberland ResidentialChamberland Residential,SW13,3,Chamberland Residential,46412015,Chamberland Residential,True,London,pre-owned,0.1,SW,"Queens Ride, London SW13",51.4682944133994,Call,residential
0,51.4545905866006,gb,South East England,3302,51.457482,"23a Friars Stile Rd, Richmond, London, TW10 6NH",0,6PL,-0.302361403738873,Surrey,1,furnished,False,0,"Raised ground floor,Period,Popular road,Wooden floors",3350,1,-0.293080596261127,flat,"Richmond upon Thames (London Borough), London",True,1,0.2,3 bed flat to rent,-0.297721,Richmond,1698973,False,to_rent,4th Oct 201813th Jul 2018,Chestertons - RichmondChestertons - Richmond,TW10,3,Chestertons,48362312,Chestertons - Richmond,True,Richmond,pre-owned,0.4,TW,"Mount Ararat Road, Richmond, Surrey TW10",51.4603734133994,Call,residential
0,51.4375785866006,gb,South East England,,51.44047,"1 Sheen Road, Richmond, TW9 1AD",0,7EL,-0.3117976750823,Surrey,3,unfurnished,False,0,"Close To Richmond Park,Popular Local Schools,Detached House,Beautifully Presented,Large Eat-In Kitchen,Extensive Garden",5950,2,-0.3025203249177,,"Richmond upon Thames (London Borough), London",True,0,0.2,5 bed property to rent,-0.307159,"Ham, Richmond",1881989,False,to_rent,3rd Sep 201813th Jul 2018,Dexters - RichmondDexters - Richmond,TW10,5,Dexters,48359929,Dexters - Richmond,True,Richmond,pre-owned,0.5,TW,"Sandy Lane, Ham, Richmond TW10",51.4433614133994,Call,residential
0,51.4600745866006,gb,South East England,1582,51.462966,"23 The Quadrant, Richmond, TW9 1BP",0,1UW,-0.301048961351657,Surrey,,unfurnished,False,0,"Double Bedroom,Reception,Brand New Kitchen,Bathroom,Parking Space",1600,,-0.291767038648343,flat,"Richmond upon Thames (London Borough), London",True,1,0.2,1 bed flat to rent,-0.296408,Richmond,884927,False,to_rent,17th Oct 201818th Jul 201812th Jul 2018,Chancellors - RichmondChancellors - Richmond,TW9,1,Chancellors,48351637,Chancellors - Richmond,True,Richmond,pre-owned,0.2,TW,"Richmond, Surrey TW9",51.4658574133994,Call,residential
0,51.4593735866006,gb,South East England,2110,51.462265,"24 Red Lion Street, Richmond, TW9 1RW",0,1DN,-0.307236890064179,Surrey,2,unfurnished,False,0,"Modern two double bedroom,Two bathrooms (one en suite),Central Richmond location,Moments walk from Richmond station,Spacious reception room,Modern open plan kitchen",2000,1,-0.297955109935821,flat,"Richmond upon Thames (London Borough), London",True,1,0.1,2 bed flat to rent,-0.302596,Richmond,620638,False,rent_under_offer,13th Aug 201812th Jul 2018,Featherstone Leigh - Richmond LettingsFeatherstone Leigh - Richmond Lettings,TW9,2,Featherstone Leigh,48349199,Featherstone Leigh - Richmond Lettings,False,Richmond,pre-owned,0.1,TW,"The Quadrant, Richmond TW9",51.4651564133994,Call,residential
0,51.4474475866006,gb,London,1356,51.450339,"46-48 Heath Road Middlesex, Twickenham, TW1 4BY",0,7SY,-0.347327677703697,London,1,furnished,False,0,"2 Double Bedrooms,Off Street Parking,Balcony,Modern and Contemporary,Dual Aspect Apartment",1450,1,-0.338048322296303,flat,"Richmond upon Thames (London Borough), London",True,1,0.2,2 bed flat to rent,-0.342688,Twickenham,369827,False,rent_under_offer,12th Jul 2018,Featherstone Leigh - TwickenhamFeatherstone Leigh - Twickenham,TW2,2,Featherstone Leigh,48343994,Featherstone Leigh - Twickenham,False,Twickenham,pre-owned,0.6,TW,"Langhorn Drive, Twickenham TW2",51.4532304133994,Call,residential
0,51.4646005866006,gb,London,1985,51.467492,"15 Church Road, Barnes,, SW13 9HE",1,0JY,-0.25662342168804,London,1,furnished_or_unfurnished,False,0,,1800,2,-0.24734057831196,terraced,"Richmond upon Thames (London Borough), London",False,0,0.2,2 bed terraced house to rent,-0.251982,London,890317,False,rent_under_offer,19th Sep 201814th Aug 201812th Jul 2018,Apparent Properties LtdApparent Properties Ltd,SW13,2,Apparent Properties Ltd,48341589,Apparent Properties Ltd,True,London,pre-owned,0.3,SW,"Rosslyn Avenue, Barnes SW13",51.4703834133994,Call,residential
0,51.4610665866006,gb,London,,51.463958,"24 Red Lion Street, Richmond, TW9 1RW",0,1QT,-0.32682506223701,London,3,unfurnished,False,1,"Five double bedrooms,Four bathrooms, three ensuite,Underground parking for two cars,Large garden,In the beautiful Richmond Lock development",5500,2,-0.317542937762989,,"Richmond upon Thames (London Borough), London",True,0,0.2,5 bed property to rent,-0.322184,Twickenham,2460224,False,rent_under_offer,12th Jul 2018,Featherstone Leigh - Richmond LettingsFeatherstone Leigh - Richmond Lettings,TW1,5,Featherstone Leigh,48340934,Featherstone Leigh - Richmond Lettings,True,Twickenham,pre-owned,0.6,TW,"Corsellis Square, Twickenham TW1",51.4668494133994,Call,residential
0,51.4406625866006,gb,London,2279,51.443554,"11-13 Worple Way, The Alberts, Richmond, TW10 6DG",1,5DA,-0.357817988333801,London,2,unfurnished,False,0,"Circa 2250 square feet,Unfurnished,Semi Detached Georgian House,Four Double Bedrooms,Utility Room,Two bathrooms",4000,3,-0.348540011666199,semi_detached,"Richmond upon Thames (London Borough), London",True,0,0.2,4 bed semi-detached house to rent,-0.353179,Twickenham,746101,False,rented,11th Jul 2018,Cantell & CoCantell & Co,TW2,4,Cantell & Co,48325140,Cantell & Co,False,Twickenham,pre-owned,0.5,TW,"Belmont Road, Twickenham TW2",51.4464454133994,Call,residential
