has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.4562325866006,gb,London,1686,51.459124,"225 The Broadway, Southall, Middlesex, UB1 1ND",1,7NS,-0.352379570678819,London,1,furnished_or_unfurnished,False,1,"Private garden,Single garage,Off street parking,On street/residents parking,Central heating,Double glazing,Wood floors",1650,1,-0.343098429321181,semi_detached,"Hounslow (London Borough), London",False,0,0.3,3 bed semi-detached house to rent,-0.347739,Isleworth,573778,False,rented,7th Sep 2018,Smile Estate AgentsSmile Estate Agents,TW7,3,Smile Estate Agents,48964899,Smile Estate Agents,False,Isleworth,pre-owned,0.6,TW,"Arnold Crescent, Isleworth TW7",51.4620154133994,Call,residential
0,51.4643565866006,gb,London,,51.467248,"1 Chertsey Road, St Margarets, Twickenham, TW1 1LR",0,7FE,-0.328604396867898,London,2,unfurnished,False,0,"Mews House,Two Bedrooms,Allocated Off Street Parking,Bathroom And En-Suite,Private Rear Courtyard,Unfurnished",2095,1,-0.319321603132102,,"Hounslow (London Borough), London",True,0,0.1,2 bed property to rent,-0.323963,Isleworth,792889,False,to_rent,24th Sep 20187th Sep 2018,Dexters - St MargaretsDexters - St Margarets,TW7,2,Dexters,48964141,Dexters - St Margarets,True,Isleworth,pre-owned,0.8,TW,"Egerton Drive, Isleworth TW7",51.4701394133994,Call,residential
0,51.4958405866006,gb,London,2045,51.498732,"45 Turnham Green Terrace, Bedford Park, W4 1RG",0,9TF,-0.254250602370261,London,,furnished_or_unfurnished,False,0,"Freshly Decorated Throughout,Lots Of Natural Light,Incredible Stroage Spaces,EPC Energy Efficiency Rating D,58 Sq Meters of Space,Very Large Master Bedroom,Small Balcony",1746,,-0.244961397629739,flat,"Hounslow (London Borough), London",True,1,0.2,2 bed flat to rent,-0.249606,London,1280531,False,rent_under_offer,7th Sep 2018,Barnard Marcus - Bedford ParkBarnard Marcus - Bedford Park,W12,2,Barnard Marcus,43745646,Barnard Marcus - Bedford Park,False,London,pre-owned,0.3,W,"Emlyn Road, London W12",51.5016234133994,Call,residential
0,51.4497255866006,gb,London,1603,51.452617,"16 St. Johns Road, Isleworth, TW7 6NW",1,5LR,-0.380951909213697,London,2,furnished,False,0,,1600,2,-0.371672090786303,detached,"Hounslow (London Borough), London",False,0,0.4,3 bed detached house to rent,-0.376312,Hounslow,467284,False,to_rent,7th Sep 20187th Sep 2018,WoodlandWoodland,TW4,3,Woodland,48961896,Woodland,False,Hounslow,pre-owned,0.8,TW,"Conway Road, Hounslow TW4",51.4555084133994,Call,residential
0,51.4849975866006,gb,London,,51.487889,"388 Chiswick High Road, Chiswick, London, W4 5TF",0,4QH,-0.268261497746334,London,3,,False,0,"Four Bedrooms,Three Bathrooms,Two Receptions,Private Garden,Furnished,Central Location",4702,2,-0.258974502253666,,"Hounslow (London Borough), London",True,0,0.2,4 bed property to rent,-0.263618,London,807439,False,to_rent,7th Sep 2018,Dexters - ChiswickDexters - Chiswick,W4,4,Dexters,48960827,Dexters - Chiswick,True,London,pre-owned,0.5,W,"Ellesmere Road, London W4",51.4907804133994,Call,residential
0,51.4561275866006,gb,London,1573,51.459019,"43 High Street, Teddington, TW11 8HB",1,2HF,-0.363495560003136,London,,part_furnished,False,0,,1750,3,-0.354214439996864,semi_detached,"Hounslow (London Borough), London",False,0,0.4,3 bed semi-detached house to rent,-0.358855,Hounslow,593142,False,rent_under_offer,7th Sep 2018,Milestone ResidentialMilestone Residential,TW3,3,Milestone Residential,48960765,Milestone Residential,True,Hounslow,pre-owned,0.3,TW,"Shirley Close, Hounslow TW3",51.4619104133994,Call,residential
0,51.4606665866006,gb,London,1573,51.463558,"556 London Road, Isleworth, London, TW7 4EP",1,3RS,-0.374979021556737,London,2,furnished,False,1,"Private garden,On street/residents parking,Central heating,Double glazing,Wood floors",1700,1,-0.365696978443263,terraced,"Hounslow (London Borough), London",False,0,0.1,3 bed terraced house to rent,-0.370338,Hounslow,338732,False,rented,7th Sep 2018,Major EstatesMajor Estates,TW3,3,MAJOR LINKERS,45742847,Major Estates,False,Hounslow,pre-owned,0.4,TW,"Albion Road, Hounslow TW3",51.4664494133994,Call,residential
0,51.4670685866006,gb,London,,51.46996,"6 South Street, Isleworth, TW7 7BG",0,6BJ,-0.328318672757324,London,2,furnished,False,0,"Two Double Bedrooms,Two Bathrooms,Modern Finish,Private Garden,Private Garage,Walking distance to The River Thames",1500,1,-0.319035327242676,,"Hounslow (London Borough), London",True,0,0.1,2 bed property to rent,-0.323677,Isleworth,374563,False,to_rent,3rd Oct 20187th Sep 2018,OakhillOakhill,TW7,2,Oakhill,48959994,Oakhill,True,Isleworth,pre-owned,0.7,TW,"Manor House Way, Isleworth TW7",51.4728514133994,Call,residential
0,51.4713255866006,gb,London,1573,51.474217,"10 Bath Road, Hounslow, TW3 3EB",1,4JE,-0.363585105905401,London,,furnished,False,0,,1550,,-0.354300894094599,terraced,"Hounslow (London Borough), London",False,0,0.1,3 bed terraced house to rent,-0.358943,Hounslow,444324,False,to_rent,7th Sep 2018,Bridge PropertiesBridge Properties,TW3,3,Bridge Properties,48959096,Bridge Properties,True,Hounslow,pre-owned,0.1,TW,"Tiverton Road, Hounslow TW3",51.4771084133994,Call,residential
0,51.4695895866006,gb,London,1872,51.472481,"Vista Business Centre, 55 Salisbury Road, Hounlsow, TW4 6JQ",1,4HY,-0.365475929255228,London,,part_furnished,False,0,,1650,,-0.356192070744772,semi_detached,"Hounslow (London Borough), London",False,0,0.2,4 bed semi-detached house to rent,-0.360834,Hounslow,544646,False,rent_under_offer,18th Oct 20187th Sep 2018,RPS Estate Agents and Property Management ltdRPS Estate Agents and Property Management ltd,TW3,4,RPS Estate Agents and Property Management ltd,48958923,RPS Estate Agents and Property Management ltd,False,Hounslow,pre-owned,0.2,TW,"Ellington Road, Hounslow TW3",51.4753724133994,Call,residential
1,51.4897155866006,gb,London,,51.492607,"225a Chiswick High Road, Chiswick, London, W4 2DW",0,4HH,-0.272346978304651,London,,,False,0,"Located off Chiswick High Road within a new mews development,One of four identical two bedroom houses,Bright modern accommodation arranged over three floor,Reception room with fully fitted open-plan kitchen,French doors leading to a Juliette balcony,Master bedroom with en suite bathroom,Second bedroom with front-aspect French doors,Handy utility room",1712,,-0.263059021695349,,"Hounslow (London Borough), London",True,0,0.2,2 bed property to rent,-0.267703,London,467257,False,to_rent,7th Sep 2018,Foxtons - ChiswickFoxtons - Chiswick,W4,2,Foxtons,48958789,Foxtons - Chiswick,False,London,pre-owned,0.1,W,"Chiswick High Road, Gunnersbury W4",51.4954984133994,Call,residential
0,51.4606955866006,gb,London,1512,51.463587,"127 St. Margarets Road, St Margarets, Twickenham, TW1 1RG",0,7HL,-0.332323024506025,London,1,furnished_or_unfurnished,False,0,"Two Double Bedrooms,Modern Fitted Kitchen,Dining Room,Private Garden,Isleworth Station (Zone 4),EPC - D",1600,1,-0.323040975493975,cottage,"Hounslow (London Borough), London",True,0,0.2,2 bed cottage to rent,-0.327682,Isleworth,595216,False,to_rent,25th Sep 20186th Sep 2018,John D Wood & Co. - St. Margarets LettingsJohn D Wood & Co. - St. Margarets Lettings,TW7,2,John D Wood & Co,48958673,John D Wood & Co. - St. Margarets Lettings,False,Isleworth,pre-owned,0.7,TW,"Steele Road, Isleworth TW7",51.4664784133994,Call,residential
0,51.4965325866006,gb,London,2145,51.499424,"440 Chiswick High Road, Chiswick, London, W4 5TT",0,5BD,-0.273587672890822,London,1,furnished_or_unfurnished,False,1,"Two double bedrooms,Newly refurbished throughout,Private landscaped garden,Moments from Chiswick High Road",1500,1,-0.264298327109178,flat,"Hounslow (London Borough), London",False,1,0.3,2 bed flat to rent,-0.268943,London,879463,False,rented,6th Sep 2018,Townends - ChiswickTownends - Chiswick,W4,2,Townends,48958597,Townends - Chiswick,True,London,pre-owned,0.1,W,"Bridgman Road, Chiswick W4",51.5023154133994,Call,residential
0,51.5017725866006,gb,London,1044,51.504664,"12 Central Chambers, The Broadway, Ealing, W5 2NR",0,5XF,-0.268548206981948,London,,furnished,False,0,,925,,-0.259257793018052,studio,"Hounslow (London Borough), London",False,0,0.1,Studio to rent,-0.263903,London,323264,False,rented,6th Sep 2018,Match A PropertyMatch A Property,W4,,Match A Property,48957681,Match A Property,True,London,pre-owned,0.3,W,"Wilkinson Way, Chiswick, London W4",51.5075554133994,Call,residential
0,51.4891655866006,gb,London,2145,51.492057,"295 Chiswick High Road, London, W4 4HH",0,4EZ,-0.274067922276909,London,1,furnished_or_unfurnished,False,0,"Two Double Bedrooms,Top Floor (Second),Furnished or Un-Furnished,814 Sq Ft / 75 Sq M,Good Decorative Condition,Excellent Location,Available Immediately,Parking",1746,1,-0.264780077723091,flat,"Hounslow (London Borough), London",True,1,0.2,2 bed flat to rent,-0.269424,London,932748,False,to_rent,26th Sep 201821st Sep 20186th Sep 2018,Harper FinnHarper Finn,W4,2,Harper Finn,48957185,Harper Finn,True,London,pre-owned,0.2,W,"Arlington Gardens, London W4",51.4949484133994,Call,residential
0,51.4854995866006,gb,London,2691,51.488391,"388 Chiswick High Road, Chiswick, London, W4 5TF",0,4QP,-0.266370548872003,London,1,,False,0,"Purpose-Built,First Floor,Three Double Bedrooms,Parquet Wood Flooring,Separate Eat-In Kitchen,Central Location",2396,1,-0.257083451127997,flat,"Hounslow (London Borough), London",False,1,0.1,3 bed flat to rent,-0.261727,London,1091365,False,to_rent,6th Sep 2018,Dexters - ChiswickDexters - Chiswick,W4,3,Dexters,48956663,Dexters - Chiswick,True,London,pre-owned,0.5,W,"Barrowgate Road, London W4",51.4912824133994,Call,residential
1,51.4797735866006,gb,London,2747,51.482665,"54 The Mall, Ealing, London, W5 3NE",0,8LF,-0.315698965801436,London,,,False,0,"Stylish duplex apartment in modern waterside development,Reception room with access to balcony,Modern fully fitted kitchen,Master bedroom with en suite and balcony,Two additional bedrooms,Modern bathroom and guest cloakroom,Secure underground parking",1700,,-0.306413034198564,flat,"Hounslow (London Borough), London",True,1,0.3,3 bed flat to rent,-0.311056,Brentford,535274,False,to_rent,6th Sep 2018,Foxtons - EalingFoxtons - Ealing,TW8,3,Foxtons,48956534,Foxtons - Ealing,False,Brentford,pre-owned,0.4,TW,"Oakbark House, Brentford TW8",51.4855564133994,Call,residential
0,51.4472705866006,gb,London,1603,51.450162,"127-129 Percy Road, Whitton, TW2 6HT",1,5PU,-0.386191659716705,London,2,unfurnished,False,1,"Three double bedrooms,Large rear garden,Off Street Parking,Quiet Cul-de-Sac",1500,2,-0.376912340283295,semi_detached,"Hounslow (London Borough), London",True,0,0.6,3 bed semi-detached house to rent,-0.381552,Hounslow,491529,False,to_rent,10th Oct 201825th Sep 20186th Sep 2018,Townends - WhittonTownends - Whitton,TW4,3,Townends,48955989,Townends - Whitton,True,Hounslow,pre-owned,1,TW,"Curtis Road, Whitton, Hounslow TW4",51.4530534133994,Call,residential
0,51.4855995866006,gb,London,2015,51.488491,"St Magnus House, 3 Lower Thames Street, London, EC3R 6HA",0,0FD,-0.292682559056576,London,1,furnished,False,0,"Residents gym,Underground parking,Concierge,Private balcony,Furnished",3467,1,-0.283395440943424,flat,"Hounslow (London Borough), London",True,1,0.2,2 bed flat to rent,-0.288039,Brentford,900774,False,to_rent,6th Sep 2018,Chestertons - Corporate & Short LetsChestertons - Corporate & Short Lets,TW8,2,Chestertons,47887338,Chestertons - Corporate & Short Lets,True,Brentford,pre-owned,0.1,TW,"Kew Bridge Road, Brentford, Middlesex TW8",51.4913824133994,Call,residential
0,51.4660355866006,gb,London,997,51.468927,"315 Vicarage Farm Road, Heston, Hounslow, TW5 0DR",0,1SS,-0.35954156766603,London,1,furnished_or_unfurnished,False,0,"Rent Includes All Bills, Gas, Electric, Water And Council Tax,Large Modern Studio Apartment To Rent,Good Size Kitchen With White Goods,Wooden Laminated Flooring,Large Family Bathroom Suite,Double Glazed & Gas Central Heated,Close To Hounslow East Tube Station,Furnished Or Un-Furnished,Call Us Now To Arrange A Viewing!",1050,1,-0.35025843233397,flat,"Hounslow (London Borough), London",False,1,0,1 bed flat to rent,-0.3549,Hounslow,343735,False,to_rent,6th Sep 2018,Blue Estate AgentsBlue Estate Agents,TW3,1,Blue Estate Agents,48955382,Blue Estate Agents,False,Hounslow,pre-owned,0.3,TW,"Pears Road, Hounslow TW3",51.4718184133994,Call,residential
0,51.4636155866006,gb,London,1335,51.466507,"62 South Ealing Road, Ealing, W5 4QB",1,1XY,-0.36135632149412,London,2,furnished,False,0,"Newly Refurbished,Two Reception Rooms,Two Bathrooms,Two Double Bedrooms,Fitted Kitchen,Utility Room,Private Rear Garden,Available 20 Sept",1500,2,-0.35207367850588,terraced,"Hounslow (London Borough), London",False,0,0.1,2 bed terraced house to rent,-0.356715,Hounslow,386777,False,rented,6th Sep 2018,Anderson KnightAnderson Knight,TW3,2,Anderson Knight,48954733,Anderson Knight,False,Hounslow,pre-owned,0.4,TW,"Stanley Road, Hounslow TW3",51.4693984133994,Call,residential
0,51.4736715866006,gb,London,1378,51.476563,"62 South Ealing Road, Ealing, W5 4QB",0,4LE,-0.350023344655486,London,1,unfurnished,False,0,"Two Double Bedrooms,Excellent Condition,Private Rear Garden,Fitted Kitchen,Modern Bathroom Suite,Unfurnished,Gas Central Heating,Double Glazed,Available Immediately",1300,1,-0.340738655344514,flat,"Hounslow (London Borough), London",False,1,0.1,2 bed flat to rent,-0.345381,"Osterley, Isleworth",686198,False,rented,6th Sep 2018,Anderson KnightAnderson Knight,TW7,2,Anderson Knight,48954734,Anderson Knight,False,Isleworth,pre-owned,0.4,TW,"Thornbury Road, Isleworth TW7",51.4794544133994,Call,residential
0,51.4571745866006,gb,London,598,51.460066,"315 Vicarage Farm Road, Heston, Hounslow, TW5 0DR",1,9RD,-0.439405666457843,London,1,furnished_or_unfurnished,False,0,"One not to be missed,Including All Bills!,Stylish1 Bedroom Apartment,Good Size Reception Room,Master Bedroom With Ample Amount Of Space,Shower Suite,Allocated Garden Area,Call Us Now To Arrange A Viewing!",1050,,-0.430124333542157,semi_detached,"Hounslow (London Borough), London",False,0,0.2,1 bed semi-detached house to rent,-0.434765,Feltham,404971,False,to_rent,6th Sep 2018,Blue Estate AgentsBlue Estate Agents,TW14,1,Blue Estate Agents,48954527,Blue Estate Agents,False,Feltham,pre-owned,0.5,TW,"Orchard Avenue, Feltham TW14",51.4629574133994,Call,residential
0,51.4821325866006,gb,London,,51.485024,"44 High Street, Brentford, London, TW8 0BB",0,8BJ,-0.313465205991751,London,2,,False,0,"Large Eat-In Kitchen,Residents' Parking,Stunning Garden,Two Reception Rooms,Four Piece Bathroom Suite,Excellent Storage Facilities,Conservatory,Wooden Flooring,Fireplace,Close To Transport Links",4199,2,-0.304178794008249,,"Hounslow (London Borough), London",True,0,0.1,4 bed property to rent,-0.308822,Brentford,1988537,False,to_rent,6th Sep 2018,Thorgills - BrentfordThorgills - Brentford,TW8,4,Thorgills,48907888,Thorgills - Brentford,True,Brentford,pre-owned,0.2,TW,"The Butts, Brentford, London TW8",51.4879154133994,Call,residential
0,51.4713255866006,gb,London,997,51.474217,"7 Parklands Parade, Bath Road, Hounslow, TW5 9AX",0,4JE,-0.363585105905401,London,1,furnished,False,0,,1025,1,-0.354300894094599,flat,"Hounslow (London Borough), London",False,1,0.1,1 bed flat to rent,-0.358943,Hounslow,444324,False,rent_under_offer,6th Sep 2018,Landmark Property ServicesLandmark Property Services,TW3,1,Landmark Property Services,48953683,Landmark Property Services,False,Hounslow,pre-owned,0.1,TW,"Tiverton Road, Hounslow TW3",51.4771084133994,Call,residential
0,51.4743035866006,gb,London,1378,51.477195,"158 Thornbury Road, Isleworth, TW7 4QE",0,4AW,-0.352145408979027,London,1,furnished,False,0,"Ground floor apartment,2 Double bedrooms,Spacious lounge,Modern fitted kitchen with appliances,Modern family bathroom,Gated secure communal parking,Very close proximity to Osterley & Isleworth Main Line Stations,Double-Glazing throughout,Gas Central Heating,Available 15th October 2018",1300,1,-0.342860591020973,flat,"Hounslow (London Borough), London",False,1,0.1,2 bed flat to rent,-0.347503,Isleworth,321422,False,to_rent,6th Sep 2018,Stewart HunterStewart Hunter,TW7,2,Stewart Hunter,45988419,Stewart Hunter,False,Isleworth,pre-owned,0.3,TW,"Witham Road, Isleworth TW7",51.4800864133994,Call,residential
0,51.4874625866006,gb,London,1504,51.490354,"225a Chiswick High Road, Chiswick, London, W4 2DW",0,4NY,-0.265906748805931,London,,,False,1,"Beautiful period conversion on a peaceful residential road,Stunning one bedroom flat arranged on the ground floor,Wonderfully presented interiors throughout,Spacious reception room with bright interiors,Fantastic, well equipped kitchen,Offers well presented, generous bedroom,Private patio garden leading to communal grounds",1248,,-0.256619251194069,flat,"Hounslow (London Borough), London",True,1,0.2,1 bed flat to rent,-0.261263,London,2169543,False,to_rent,5th Oct 201827th Sep 20186th Sep 2018,Foxtons - ChiswickFoxtons - Chiswick,W4,1,Foxtons,48953284,Foxtons - Chiswick,False,London,pre-owned,0.4,W,"Foster Road, Chiswick W4",51.4932454133994,Call,residential
0,51.4448675866006,gb,London,724,51.447759,"62c Hibernia Road, Hounslow, TW3 3RP",0,9BJ,-0.418238415538606,London,1,furnished,False,0,"Shops and amenities nearby,Fully Furnished,Fitted Kitchen,Double glazing,Close to public transport,Communal Garden",950,,-0.408959584461394,studio,"Hounslow (London Borough), London",False,0,0.3,Studio to rent,-0.413599,Feltham,414358,False,rent_under_offer,6th Sep 2018,Dream Homes ResidentialsDream Homes Residentials,TW14,,Dream Homes Residentials,47008200,Dream Homes Residentials,False,Feltham,pre-owned,0.2,TW,"Sandycombe Road, Feltham, Surrey TW14",51.4506504133994,Call,residential
0,51.4721835866006,gb,London,849,51.475075,"117 High Street, West Drayton, Yiewsley, UB7 7QL",0,4AU,-0.357449193219456,London,1,furnished,False,0,"Electricity,Water",795,,-0.348164806780544,studio,"Hounslow (London Borough), London",False,0,0.3,Studio to rent,-0.352807,Isleworth,580123,False,rented,10th Sep 20188th Sep 20186th Sep 2018,Marcus TelfordMarcus Telford,TW7,,Marcus Telford,48952953,Marcus Telford,False,Isleworth,pre-owned,0.2,TW,"Worton Way, Isleworth TW7",51.4779664133994,Call,residential
0,51.4674985866006,gb,London,871,51.47039,"26 High Street, Hounslow, TW3 1NW",0,1TA,-0.359344716504822,London,1,furnished,False,0,,650,1,-0.350061283495178,studio,"Hounslow (London Borough), London",False,0,0.1,Studio to rent,-0.354703,Hounslow,313447,False,to_rent,6th Sep 2018,All Bright EstatesAll Bright Estates,TW3,,All Bright Estates,48952797,All Bright Estates,False,Hounslow,pre-owned,0.2,TW,"High Street, Hounslow TW3",51.4732814133994,Call,residential
