has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.5475995866006,gb,London,2115,51.550491,"Unit 1,10 Curtain Road, Shoreditch, London, EC2A 3AH",0,2AA,-0.0670538848333537,London,,,False,0,"Sub Penthouse,Spectacular Terrace,2 Bedrooms,2 Bathrooms,New Build,Exacting Interiors",2427,,-0.0577541151666463,flat,"Hackney (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.062404,London,,False,to_rent,27th Sep 2018,Hunters - ShoreditchHunters - Shoreditch,E8,2,Hunters,49169934,Hunters - Shoreditch,True,London,pre-owned,0.1,E,"Andre Street, London E8",51.5533824133994,Call,residential
0,51.5475995866006,gb,London,2115,51.550491,"86 Columbia Road, London, E2 7QB",0,2AA,-0.0670538848333537,London,,,False,0,"Sub Penthouse Apartment,Luxury Brand New Development,Two Double Bedrooms,Two Contemporary Bathrooms,Open Plan Lounge,550 sq ft Roof Terrace,Recessed Lights,Wooden Floors",2492,,-0.0577541151666463,flat,"Hackney (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.062404,London,,False,rented,27th Sep 2018,Hunters - Bethnal GreenHunters - Bethnal Green,E8,2,Hunters,49169929,Hunters - Bethnal Green,True,London,pre-owned,0.1,E,"Andre Street, London E8",51.5533824133994,Call,residential
0,51.5349585866006,gb,London,1577,51.53785,"539 Kingsland Road, Dalston, E8 4AR",0,4DG,-0.08089859324884,London,,unfurnished,False,0,"Modern apartment,Brand new,One bedroom,Balcony,Available mid October 2018,Unfurnished",1842,,-0.07160140675116,flat,"Hackney (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.07625,London,479959,False,to_rent,27th Sep 2018,Stirling Ackroyd - DalstonStirling Ackroyd - Dalston,E8,1,Stirling Ackroyd,49169374,Stirling Ackroyd - Dalston,False,London,pre-owned,0.1,E,"Kingsland Road, London E8",51.5407414133994,Call,residential
0,51.5349585866006,gb,London,1577,51.53785,"539 Kingsland Road, Dalston, E8 4AR",0,4DG,-0.08089859324884,London,,unfurnished,False,0,"Modern apartment,Brand new,One bedroom,Balcony,Available mid October 2018,Unfurnished",1950,,-0.07160140675116,flat,"Hackney (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.07625,London,479959,False,to_rent,27th Sep 2018,Stirling Ackroyd - DalstonStirling Ackroyd - Dalston,E8,1,Stirling Ackroyd,49169373,Stirling Ackroyd - Dalston,False,London,pre-owned,0.1,E,"Kingsland Road, London E8",51.5407414133994,Call,residential
0,51.5642825866006,gb,London,1300,51.567174,"Nationwide Estate Agent, Head Office: Suite 7, First Floor, Cranmore Place, Cranmore Drive, Shirley, Solihull, B90 4RZ",0,6HP,-0.0704725908518922,London,1,unfurnished,False,0,"One Bedroom,Ground Floor Flat,One Bathroom,One Reception,Double Glazed,Garden,Central Heating",1300,1,-0.0611694091481078,flat,"Hackney (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.065821,London,698728,False,to_rent,9th Oct 201826th Sep 2018,"Purplebricks, Head OfficePurplebricks, Head Office",N16,1,Purplebricks,49166796,"Purplebricks, Head Office",True,London,pre-owned,0.3,N,"Forburg Road, Stoke Newington N16",51.5700654133994,Call,residential
0,51.5618645866006,gb,London,1751,51.564756,"39 Great Windmill Street, W1D 7LX",0,9EW,-0.059076343483038,London,2,furnished_or_unfurnished,False,0,"No Agent Fees,Property Reference Number: 420234",2250,,-0.049773656516962,flat,"Hackney (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.054425,London,525277,False,to_rent,12th Oct 201826th Sep 2018,OpenRentOpenRent,E5,2,OpenRent,49166143,OpenRent,False,London,pre-owned,0.2,E,"Mount Pleasant Lane, London E5",51.5676474133994,Call,residential
0,51.5443845866006,gb,London,1577,51.547276,"1000 Great West Road, Brentford, TW8 9DW",0,2JS,-0.0804595562536724,London,1,furnished_or_unfurnished,False,0,"Balcony,Double glazing,Porter/security,Wood floors",1680,,-0.0711604437463276,flat,"Hackney (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.07581,London,585892,False,rent_under_offer,26th Sep 2018,Mantons Property ServicesMantons Property Services,E8,1,Mantons Property Services,45909514,Mantons Property Services,False,London,pre-owned,0.1,E,"Kingsland High Street, London E8",51.5501674133994,Call,residential
0,51.5220235866006,gb,London,,51.524915,"1000 Great West Road, Brentford, TW8 9DW",0,1AF,-0.0916492726017337,London,2,furnished,False,0,"Roof terrace,Balcony",2900,,-0.0823547273982663,flat,"Hackney (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.087002,London,786476,False,rent_under_offer,26th Sep 2018,Mantons Property ServicesMantons Property Services,EC1Y,2,Mantons Property Services,45671897,Mantons Property Services,False,London,pre-owned,0.1,EC,"City Road, London EC1Y",51.5278064133994,Call,residential
0,51.5428455866006,gb,London,1850,51.545737,"336 Mare Street, Hackney, London, E8 1HA",0,6NG,-0.0563953989862896,London,,part_furnished,False,0,"Victorian First Floor Conversion,Two Double Bedrooms,Bright Interiors,Great Location Close To Mare Street, Hackney Walk and Well Street,Superb Transport Links,Ideal For A Professional Couple Or Sharers",1500,,-0.0470966010137104,flat,"Hackney (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.051746,London,337047,False,to_rent,26th Sep 2018,Keatons - HackneyKeatons - Hackney,E9,2,Keatons,49165082,Keatons - Hackney,True,London,pre-owned,0.2,E,"Belsham Street, London, Hackney E9",51.5486284133994,Call,residential
0,51.5585525866006,gb,London,2310,51.561444,"266 Kingsland Road, E8 4DG",0,8AL,-0.0654780047113669,London,2,unfurnished,False,0,"Brand New Conversion,Patio and Large Private Garden,Three Bedrooms,Very High Specification,Available Now,Two Bathrooms,Unfurnished",3012,1,-0.0561759952886331,flat,"Hackney (London Borough), London ",False,1,0.2,3 bed flat to rent,-0.060827,London,1044254,False,to_rent,26th Sep 2018,New SpaceNew Space,E5,3,New Space,43316347,New Space,False,London,pre-owned,0.2,E,"Evering Road, Clapton E5",51.5643354133994,Call,residential
0,51.5227295866006,gb,London,,51.525621,"47 Great Eastern Street, Shoreditch, London, EC2A 3HP",0,3HJ,-0.0837053446579676,London,2,furnished,False,0,,2708,,-0.0744106553420324,flat,"Hackney (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.079058,London,1117791,False,rent_under_offer,26th Sep 2018,City & Urban International ShoreditchCity & Urban International Shoreditch,EC2A,2,City & Urban International,49164736,City & Urban International Shoreditch,False,London,pre-owned,0.2,EC,"Dereham Place, London, Shoreditch EC2A",51.5285124133994,Call,residential
0,51.5437275866006,gb,London,1512,51.546619,"148 Lower Clapton Road, Hackney, London, E5 0QJ",0,6JY,-0.0526794891144229,London,1,part_furnished,False,0,"Shops and amenities nearby,Double glazing,Close to public transport,Garden",1250,1,-0.0433805108855771,flat,"Hackney (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.04803,London,,False,rent_under_offer,26th Sep 2018,Dimension Estates London LtdDimension Estates London Ltd,E9,1,Dimension Estates London Ltd,45046237,Dimension Estates London Ltd,True,London,pre-owned,0.3,E,"Morning Lane, Hackney Central, Hackney, London E9",51.5495104133994,Call,residential
0,51.5437325866006,gb,London,1842,51.546624,"10 Grove Crescent Road, London, E15 1BJ",0,5TL,-0.0394824896253665,London,1,,False,0,"Private Balcony,Great Location,Two double bedrooms,Available now",1400,1,-0.0301835103746335,flat,"Hackney (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.034833,London,258977,False,to_rent,26th Sep 2018,L & QL & Q,E9,2,L & Q,49163310,L & Q,False,London,pre-owned,0.2,E,"Edmeston Close, Hackney E9",51.5495154133994,Call,residential
0,51.5511955866006,gb,London,2310,51.554087,"17 Lower Clapton Road, Hackney, E5 0NS",0,8EB,-0.0594292524244019,London,1,furnished,False,0,"Wooden floors,1,060 sq/ft,Three double bedrooms,Large reception,Separate kitchen,Great location,Edwardian building",2450,1,-0.0501287475755981,flat,"Hackney (London Borough), London ",True,1,0.1,3 bed flat to rent,-0.054779,London,529534,False,to_rent,26th Sep 2018,Winkworth - HackneyWinkworth - Hackney,E5,3,Winkworth,46871825,Winkworth - Hackney,False,London,pre-owned,0.4,E,"Kinnoul Mansions, Rowhill Road, London E5",51.5569784133994,Call,residential
0,51.5317505866006,gb,London,2193,51.534642,"326 Mare Street, London, E8 1HA",0,8PA,-0.0750072656240248,London,1,,False,0,,1650,1,-0.0657107343759752,flat,"Hackney (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.070359,London,398586,False,rent_under_offer,26th Sep 2018,Kings Group - HackneyKings Group - Hackney,E2,2,Kings Group,49161995,Kings Group - Hackney,False,London,pre-owned,0.3,E,"Queensbridge Road, London E2",51.5375334133994,Call,residential
0,51.5675115866006,gb,London,1300,51.570403,"326 Mare Street, London, E8 1HA",0,5PT,-0.081432921242498,London,1,part_furnished,False,0,,1250,1,-0.072129078757502,flat,"Hackney (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.076781,London,495951,False,rent_under_offer,26th Sep 2018,Kings Group - HackneyKings Group - Hackney,N16,1,Kings Group,49161997,Kings Group - Hackney,False,London,pre-owned,0.3,N,"Dunsmure Road, London N16",51.5732944133994,Call,residential
0,51.5272575866006,gb,London,2656,51.530149,"213 City Road, London, EC1V 1JN",0,6NE,-0.0823478068675711,London,1,part_furnished,False,0,,2448,1,-0.0730521931324289,flat,"Hackney (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.0777,London,,False,to_rent,26th Sep 2018,Victorstone Property ConsultantsVictorstone Property Consultants,N1,2,Victorstone Property Consultants,49161250,Victorstone Property Consultants,True,London,pre-owned,0.1,N,"Redvers Street, Hoxton, London N1",51.5330404133994,Call,residential
0,51.5713605866006,gb,London,1720,51.574252,"10 Ardent Court, William St James Way, Henley-in-Arden, B95 5GF",0,5DJ,-0.0825843151520017,London,1,furnished,False,0,"Huge Penthouse Roof Terrace,Shared Garden with Secure Bike Shed,Massive Lounge with Original Wooden Floor",1540,,-0.0732796848479983,flat,"Hackney (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.077932,London,896653,False,rented,26th Sep 2018,Letting A PropertyLetting A Property,N16,2,Letting A Property,34395182,Letting A Property,True,London,pre-owned,0.1,N,"27 Amhurst Park, London N16",51.5771434133994,Call,residential
0,51.5583165866006,gb,London,1742,51.561208,"100 Highbury Park, London, N5 2XE",0,2QW,-0.109375980574316,London,1,unfurnished,False,0,"1 Bathroom,2 Bedrooms,1 Reception Room,Flat,Ground Floor,Garden,Communal Gardens,Period",1800,1,-0.100074019425684,flat,"Hackney (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.104725,London,715205,False,rented,26th Sep 2018,Anthony Pepe HighburyAnthony Pepe Highbury,N4,2,Anthony Pepe,49159796,Anthony Pepe Highbury,True,London,pre-owned,0.2,N,"St. Thomas's Road, Finsbury Park, London N4",51.5640994133994,Call,residential
0,51.5541965866006,gb,London,1300,51.557088,"48 Stoke Newington Church Street, London, N16 0NB",0,9AU,-0.0931885592517552,London,1,,False,0,,1625,1,-0.0838874407482448,flat,"Hackney (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.088538,London,532582,False,to_rent,26th Sep 2018,OakwoodOakwood,N16,1,Oakwood,49159532,Oakwood,False,London,pre-owned,0.6,N,"Clissold Crescent, London N16",51.5599794133994,Call,residential
0,51.5583735866006,gb,London,1742,51.561265,"39 Great Windmill Street, W1D 7LX",0,2JS,-0.103429986403997,London,1,furnished_or_unfurnished,False,0,"No Agent Fees,Property Reference Number: 447913",1850,,-0.0941280135960026,flat,"Hackney (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.098779,London,476138,False,to_rent,10th Oct 201826th Sep 2018,OpenRentOpenRent,N4,2,OpenRent,49158408,OpenRent,False,London,pre-owned,0.4,N,"Blackstock Road, London N4",51.5641564133994,Call,residential
0,51.5540255866006,gb,London,1720,51.556917,"Island Gardens, Isle of Dogs, London, E14 3WB",0,8SW,-0.0838325417669932,London,1,furnished_or_unfurnished,False,0,,1495,1,-0.0745314582330068,flat,"Hackney (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.079182,London,481970,False,rented,26th Sep 2018,Royal ResidentialsRoyal Residentials,N16,2,R Residentials Limited,46564108,Royal Residentials,False,London,pre-owned,0.5,N,"Nevill Road, Stoke Newington, London N16",51.5598084133994,Call,residential
0,51.5427945866006,gb,London,2115,51.545686,"314 Upper Street, Islington, N1 2XQ",0,1BY,-0.0707333937749395,London,1,furnished_or_unfurnished,False,1,"Available 10th of December 2018,Furnished or unfurnished,Dalston and london fields are A short distance away,Good sized two bedroom flat with communal garden,Tenants referencing fees £90.00 per person inc VAT,Checkout inventory fees payable by tenant, amount varies,EPC band D",1842,1,-0.0614346062250605,flat,"Hackney (London Borough), London ",True,1,0.3,2 bed flat to rent,-0.066084,London,627269,False,to_rent,26th Sep 2018,Hotblack DesiatoHotblack Desiato,E8,2,Hotblack Desiato,49157822,Hotblack Desiato,True,London,pre-owned,0.3,E,"Massie Road, London E8",51.5485774133994,Call,residential
0,51.5264895866006,gb,London,2193,51.529381,"86 Columbia Road, London, E2 7QB",0,8AB,-0.0826397284630773,London,,,False,0,"2 Bedrooms,Penthouse Apartment,Roof Terrace,Gas Central Heating,Shoreditch",2427,,-0.0733442715369226,flat,"Hackney (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.077992,London,710470,False,to_rent,26th Sep 2018,Hunters - Bethnal GreenHunters - Bethnal Green,E2,2,Hunters,47018973,Hunters - Bethnal Green,True,London,pre-owned,0.2,E,"Basing Place, London E2",51.5322724133994,Call,residential
0,51.5472325866006,gb,London,2115,51.550124,"302-304 Mare Street, London, E8 1HA",0,2AG,-0.0671848473221027,London,,,False,0,"Presented in excellent condition throughout,Spacious reception room with fireplace,Modern kitchen with integrated appliances and space to dine,Two well-proportioned bedrooms,Dressing room/walk-in wardrobe,Stylish bathroom,Features a private entrance,Wonderful period conversion",2850,,-0.0578851526778973,maisonette,"Hackney (London Borough), London ",True,0,0.1,2 bed maisonette to rent,-0.062535,London,471316,False,to_rent,9th Oct 201826th Sep 2018,Foxtons - HackneyFoxtons - Hackney,E8,2,Foxtons,49155580,Foxtons - Hackney,False,London,pre-owned,0.1,E,"Amhurst Road, Hackney Downs E8",51.5530154133994,Call,residential
0,51.5680415866006,gb,,1339,51.570933,"452 Roman Road, London, E3 5LU",0,2GB,-0.0973849754778831,,,furnished_or_unfurnished,False,0,"One Double Bedroom,One Bathroom,Stunning Property,Open Plan Kitchen,Great Location,Secure Develpment,Available Now,Call",1733,,-0.0880810245221169,flat,"Hackney (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.092733,,,False,to_rent,3rd Oct 201825th Sep 2018,William HuxleyWilliam Huxley,N4,1,William Huxley Limited,49154974,William Huxley,False,,pre-owned,0.1,,"Odell House, Woodberry Down, London N4",51.5738244133994,Call,residential
0,51.5451145866006,gb,London,5053,51.548006,"146 Balls Pond Road, London, N1 4AD",1,4QT,-0.0920826308558298,London,,,False,0,"Tenant Admin Fee Applies,Three Double Bedrooms,Maisonette,Minutes From Highbury & Islington Tube,Part Furnished,High Ceilings,Available Now",2318,,-0.0827833691441702,detached,"Hackney (London Borough), London ",False,0,0.1,4 bed detached house to rent,-0.087433,London,544960,False,to_rent,25th Sep 2018,Bryan EstatesBryan Estates,N1,4,Bryan Estates,44979338,Bryan Estates,False,London,pre-owned,0.2,N,"Newington Green Road, Newington Green, London N1",51.5508974133994,Call,residential
0,51.5250885866006,gb,London,,51.52798,"14-22 Elder Street, London, E1 6BT",0,1AQ,-0.0943185854450946,London,,furnished,False,0,"1 bedroom Flat,Located in Angel,Furnished",2200,,-0.0850234145549054,flat,"Hackney (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.089671,London,682376,False,rented,25th Sep 2018,RentifyRentify,EC1V,1,Rentify,45287144,Rentify,False,London,pre-owned,0.2,EC,"City Road, Finsbury, London EC1V",51.5308714133994,Call,residential
0,51.5668255866006,gb,London,2336,51.569717,"176 Battersea Park Road, Battersea, London, SW11 4ND",0,6QF,-0.0703798510459589,London,,unfurnished,False,0,"3 Bedroom Maisonette,Balcony,Great Local Amenities,Stunning Decor Finished with High Specs,Available now",2102,,-0.0610761489540411,maisonette,"Hackney (London Borough), London ",False,0,0.1,3 bed maisonette to rent,-0.065728,London,425075,False,to_rent,25th Sep 2018,JS & Co Estate AgentsJS & Co Estate Agents,N16,3,JS & Co Estate Agents,49154932,JS & Co Estate Agents,False,London,pre-owned,0.4,N,"Walsham Close, London N16",51.5726084133994,Call,residential
0,51.5497635866006,gb,London,,51.552655,"295 Mare Street, E8 1EJ",0,0DR,-0.0447191060330463,London,2,furnished_or_unfurnished,False,0,,2990,1,-0.0354188939669537,,"Hackney (London Borough), London ",False,0,0.1,4 bed property to rent,-0.040069,London,576084,False,to_rent,25th Sep 2018,Atkinson Mcleod - HackneyAtkinson Mcleod - Hackney,E5,4,Atkinson Mcleod,49151580,Atkinson Mcleod - Hackney,False,London,pre-owned,0.4,E,"Roding Road, Hackney, London E5",51.5555464133994,Call,residential
0,51.5478465866006,gb,London,,51.550738,"295 Mare Street, E8 1EJ",0,0EB,-0.0408349100797936,London,2,furnished_or_unfurnished,False,0,,2925,1,-0.0315350899202064,,"Hackney (London Borough), London ",False,0,0.1,4 bed property to rent,-0.036185,London,642248,False,to_rent,25th Sep 2018,Atkinson Mcleod - HackneyAtkinson Mcleod - Hackney,E5,4,Atkinson Mcleod,49151581,Atkinson Mcleod - Hackney,False,London,pre-owned,0.3,E,"Trehurst Street, Hackney, London E5",51.5536294133994,Call,residential
