has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.4353525866006,gb,London,1660,51.438244,"247 Balham High Road, Balham, London, SW17 7BE",0,8QD,-0.160112449015172,London,1,unfurnished,False,0,"Fantastic two bedroomed apartment,Recently refurbished and in excellent condition,Stunning bright reception room,Superb location,Modern kitchen with integrated appliances,Two double bedrooms,Stylish shower room",1599,1,-0.150835550984828,flat,"Wandsworth (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.155474,London,1087835,False,to_rent,4th Sep 2018,Saks LondonSaks London,SW17,2,Saks London Limited,44826902,Saks London,True,London,pre-owned,0.3,SW,"Ritherdon Road, Balham SW17",51.4411354133994,Call,residential
0,51.4334025866006,gb,London,1417,51.436294,"Tempo House, 15 Falcon Road, London, SW11 2PJ",0,9HU,-0.148767251001789,London,1,part_furnished,False,0,"In Excellent Decorative Order Throughout,Magnificent Grade II Listed Building,Allocated Off Street Parking,Communal Garden,Bicycle Storage,Separate Kitchen with all Mod Cons,Built-in Wardrobes in Bedroom,Fitted Bathroom with Shower,Walk-In Storage Cupboard",1600,1,-0.139490748998212,flat,"Wandsworth (London Borough), London ",False,1,0.3,1 bed flat to rent,-0.144129,London,458038,False,to_rent,4th Sep 2018,Urban LettingsUrban Lettings,SW12,1,Urban Lettings,39408976,Urban Lettings,True,London,pre-owned,0.6,SW,"The Priory, Balham SW12",51.4391854133994,Call,residential
0,51.477381971216,gb,,2704,51.4802733846154,"Sky Gardens, 157 Wandsworth Road, London, SW8 2GB",0,5AG,-0.138819299246743,,2,unfurnished,False,0,"Two double bedrooms,Two bathrooms,Open plan reception/kitchen,Private balcony,24 hour concierge,Private gym",4333,1,-0.129533854599411,flat,"Wandsworth (London Borough), London ",True,1,0.3,2 bed flat to rent,-0.134176576923077,,,False,rented,4th Sep 2018,Strawberry Star - Nine ElmsStrawberry Star - Nine Elms,SW8,2,Strawberry Star Lettings & Sales Ltd,48921609,Strawberry Star - Nine Elms,False,,pre-owned,0.5,,"Embassy Gardens, Ambassador Building, New Union Square, London SW8",51.4831647980148,Call,residential
0,51.4584025866006,gb,London,1010,51.461294,"6 Battersea Rise, Battersea, SW11 1ED",0,9SP,-0.166498791324094,London,1,furnished,False,0,"Split Level Studio,Newly Refurbished,Close to Clapham Junction,Private Roof Terrace",1300,1,-0.157217208675906,studio,"Wandsworth (London Borough), London ",False,0,0.3,Studio to rent,-0.161858,London,659522,False,rented,4th Sep 2018,Chestertons - Battersea RiseChestertons - Battersea Rise,SW4,,Chestertons,37032550,Chestertons - Battersea Rise,True,London,pre-owned,0.4,SW,"Clapham Common North Side, London SW4",51.4641854133994,Call,residential
0,51.4247645866006,gb,London,862,51.427656,"99 Clapton Common, London, E5 9AB",0,6HG,-0.136011374121141,London,1,furnished,False,0,"Internet,Water,Double glazing,Wood floors",600,,-0.126736625878859,studio,"Wandsworth (London Borough), London ",False,0,0.2,Studio to rent,-0.131374,London,287896,False,rent_under_offer,4th Sep 2018,P 4 I LtdP 4 I Ltd,SW16,,P 4 I Ltd,48921511,P 4 I Ltd,False,London,pre-owned,0.1,SW,"Streatham High Road, London SW16",51.4305474133994,Call,residential
0,51.4601295866006,gb,London,,51.463021,"168 Lavender Hill, London, SW11 5TG",0,2DF,-0.183805966944947,London,,,False,1,"Private entrance,Private patio garden,Reception room with ample space for dining,Kitchen with skylights,Bedroom with fitted wardrobes,Hallway storage",1500,,-0.174524033055053,,"Wandsworth (London Borough), London ",True,0,0.2,1 bed property to rent,-0.179165,London,441169,False,to_rent,4th Sep 2018,Foxtons - BatterseaFoxtons - Battersea,SW11,1,Foxtons,48921422,Foxtons - Battersea,False,London,pre-owned,0.4,SW,"Beverley Close, Clapham Junction SW11",51.4659124133994,Call,residential
0,51.4403405866006,gb,London,2466,51.443232,"2 Replingham Road, London, SW18 5LS",1,5AJ,-0.20387295562465,London,2,,False,0,"Three Double Bedrooms,Two Bathrooms,Open Plan Living Space,Kitchen/Dining,Southfields Grid Location",2600,1,-0.19459504437535,terraced,"Wandsworth (London Borough), London ",True,0,0.2,3 bed terraced house to rent,-0.199234,London,920112,False,rent_under_offer,4th Sep 2018,Loney MillerLoney Miller,SW18,3,Loney Miller,48921328,Loney Miller,True,London,pre-owned,0.3,SW,"Astonville Street, London SW18",51.4461234133994,Call,residential
0,51.4639995866006,gb,London,1950,51.466891,"168 Putney High Street, Putney, London, SW15 1RS",0,1EP,-0.221488360553813,London,1,unfurnished,False,0,,2000,1,-0.212205639446187,flat,"Wandsworth (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.216847,London,716528,False,to_rent,4th Sep 2018,Brinkleys Estate AgentsBrinkleys Estate Agents,SW15,2,Brinkleys Estate Agents,48921270,Brinkleys Estate Agents,False,London,pre-owned,0,SW,"University Mansions, Lower Richmond Road, London SW15",51.4697824133994,Call,residential
0,51.477381971216,gb,London,1980,51.4802733846154,"Sky Gardens, 157 Wandsworth Road, London, SW8 2GB",0,5AY,-0.138819299246743,London,1,part_furnished,False,0,"Modern kitchen,Spacious reception,Double bedroom,Family bathroom,24 hour concierge,Good transport links",1993,1,-0.129533854599411,flat,"Wandsworth (London Borough), London ",True,1,0.3,1 bed flat to rent,-0.134176576923077,London,630227,False,rented,4th Sep 2018,Strawberry Star - Nine ElmsStrawberry Star - Nine Elms,SW8,1,Strawberry Star Lettings & Sales Ltd,48920924,Strawberry Star - Nine Elms,False,London,pre-owned,0.5,SW,"Three Riverlight Quay, Riverlight Quay, Nine Elms SW8",51.4831647980148,Call,residential
0,51.4545285866006,gb,London,1950,51.45742,"175 Putney High Street, London, SW15 1RT",0,6DP,-0.224317397435726,London,,,False,0,"Fantastic two bedroom apartment,Lovely open-plan reception room leading to private balcony,Modern kitchen with integrated appliances,Master bedroom with en-suite shower room,Contemporary second bathroom suite,Fantastic location in central Putney,Communal gym and concierge service,Secure underground parking",3142,,-0.215036602564274,flat,"Wandsworth (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.219677,London,816183,False,to_rent,4th Sep 2018,Foxtons - PutneyFoxtons - Putney,SW15,2,Foxtons,48920865,Foxtons - Putney,False,London,pre-owned,0.3,SW,"Chartfield Avenue, Putney SW15",51.4603114133994,Call,residential
0,51.4630985866006,gb,London,2639,51.46599,"253 Lavender Hill, Battersea, SW11 1JW",0,5NQ,-0.165518268907306,London,1,furnished,False,0,"Two Double Bedrooms,Charming Conversion Flat,Separate Kitchen,Storage Throughout,Large Private West Facing Garden,Close to Clapham Junction Station,Situated on a Pedestrianised Street",1750,1,-0.156235731092694,flat,"Wandsworth (London Borough), London ",True,1,0.3,2 bed flat to rent,-0.160877,London,499696,False,rent_under_offer,4th Sep 2018,Featherstone Leigh - BatterseaFeatherstone Leigh - Battersea,SW11,2,Featherstone Leigh,48920671,Featherstone Leigh - Battersea,False,London,pre-owned,0.4,SW,"Town Hall Road, London SW11",51.4688814133994,Call,residential
0,51.4627285866006,gb,London,1716,51.46562,"253 Lavender Hill, Battersea, SW11 1JW",0,2JP,-0.168298231273607,London,1,furnished,False,0,"One Double Bedroom,Large Rear Garden,Eat in Kitchen,Cellar For Storage,Fantastic Location",1500,1,-0.159015768726393,flat,"Wandsworth (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.163657,London,740727,False,rent_under_offer,4th Sep 2018,Featherstone Leigh - BatterseaFeatherstone Leigh - Battersea,SW11,1,Featherstone Leigh,48920670,Featherstone Leigh - Battersea,False,London,pre-owned,0.3,SW,"Dorothy Road, London SW11",51.4685114133994,Call,residential
0,51.4432025866006,gb,London,2301,51.446094,"232 Upper Tooting Road, London, SW17 7EW",0,0LT,-0.148083246371393,London,1,furnished,False,0,"On street/residents parking,Central heating,Double glazing",1800,,-0.138804753628607,flat,"Wandsworth (London Borough), London ",True,1,0,3 bed flat to rent,-0.143444,London,849802,False,rented,4th Sep 2018,Residenza Properties LtdResidenza Properties Ltd,SW12,3,Residenza Properties Ltd,48920012,Residenza Properties Ltd,False,London,pre-owned,0.4,SW,"Weir Road, Balham SW12",51.4489854133994,Call,residential
0,51.4532005866006,gb,London,4554,51.456092,"128 Northcote Road, Battersea, London, SW11 6QZ",0,6RP,-0.165642262431796,London,2,unfurnished,False,0,"3 double bedrooms,2 bathrooms,2 reception rooms,Kitchen / breakfast room",2817,2,-0.156361737568204,flat,"Wandsworth (London Borough), London ",True,1,0.1,3 bed flat to rent,-0.161002,London,898562,False,rent_under_offer,4th Sep 2018,Douglas & Gordon - BatterseaDouglas & Gordon - Battersea,SW11,3,Douglas & Gordon,48919971,Douglas & Gordon - Battersea,True,London,pre-owned,0.6,SW,"Leathwaite Road, London SW11",51.4589834133994,Call,residential
0,51.4680585866006,gb,London,1109,51.47095,"168 Putney High Street, Putney, London, SW15 1RS",0,1HZ,-0.230631773479935,London,1,furnished,False,0,"Large bright living / sleeping space,Double Glazing,Modern Kitchen,Modern Bathroom,Lots of storage,Gas Central Heating,Close to Local Amenities,Aailable early Nov,Furnished",1050,1,-0.221348226520065,studio,"Wandsworth (London Borough), London ",True,0,0.2,Studio to rent,-0.22599,London,371303,False,to_rent,4th Sep 2018,Brinkleys Estate AgentsBrinkleys Estate Agents,SW15,,Brinkleys Estate Agents,48919758,Brinkleys Estate Agents,True,London,pre-owned,0.5,SW,"Huntingford House, Horne Way, London SW15",51.4738414133994,Call,residential
0,51.4601685866006,gb,London,4554,51.46306,"128 Northcote Road, Battersea, London, SW11 6QZ",0,1PJ,-0.17135197091111,London,2,furnished,False,0,"3 double bedrooms,2 bathrooms,1 reception room,Kitchen / breakfast room",2925,1,-0.16207002908889,flat,"Wandsworth (London Borough), London ",True,1,0.3,3 bed flat to rent,-0.166711,London,544746,False,rent_under_offer,4th Sep 2018,Douglas & Gordon - BatterseaDouglas & Gordon - Battersea,SW11,3,Douglas & Gordon,48919665,Douglas & Gordon - Battersea,True,London,pre-owned,0.2,SW,"Ilminster Gardens, London SW11",51.4659514133994,Call,residential
0,51.4702855866006,gb,London,2704,51.473177,"38A Court Parade, East Lane, Wembley, London, HA0 3HS",0,4ER,-0.138880000075982,London,1,part_furnished,False,0,,1625,1,-0.129595999924018,flat,"Wandsworth (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.134238,London,343752,False,rent_under_offer,4th Sep 2018,99Home Ltd99Home Ltd,SW8,2,99Home Ltd,48919663,99Home Ltd,False,London,pre-owned,0.3,SW,"Wandsworth Road, London, London SW8",51.4760684133994,Call,residential
0,51.4767375866006,gb,London,18885,51.479629,"21 Elm Park Lane, London, SW3 6DD",0,4AN,-0.174505656728011,London,4,furnished,False,0,"Balcony,Underground parking,Off street parking,Double glazing,Porter/security,Waterfront",21667,2,-0.165220343271989,flat,"Wandsworth (London Borough), London ",False,1,0.2,5 bed flat to rent,-0.169863,London,,False,to_rent,4th Sep 2018,InterestatesInterestates,SW11,5,Interestates (Europe) Ltd,48911357,Interestates,False,London,pre-owned,0.3,SW,"Hester Road, London SW11",51.4825204133994,Call,residential
0,51.4767375866006,gb,London,4524,51.479629,"21 Elm Park Lane, London, SW3 6DD",0,4AN,-0.174505656728011,London,3,furnished,False,0,"Balcony,Underground parking,Off street parking,Double glazing,Porter/security,Waterfront",13000,1,-0.165220343271989,flat,"Wandsworth (London Borough), London ",False,1,0.2,3 bed flat to rent,-0.169863,London,,False,to_rent,4th Sep 20184th Sep 20184th Sep 2018,InterestatesInterestates,SW11,3,Interestates (Europe) Ltd,48919547,Interestates,False,London,pre-owned,0.3,SW,"Hester Road, London SW11",51.4825204133994,Call,residential
0,51.4362025866006,gb,London,1296,51.439094,"2A Tooting Bec Road, SW17 8BD",0,7DG,-0.173013535335671,London,1,furnished,False,0,,875,,-0.163736464664329,studio,"Wandsworth (London Borough), London ",False,0,0.2,Studio to rent,-0.168375,London,757092,False,rent_under_offer,4th Sep 2018,RS Estate AgentsRS Estate Agents,SW17,1,RS Estate Agents,48919274,RS Estate Agents,False,London,pre-owned,0.4,SW,"Beechcroft Road, London SW17",51.4419854133994,Call,residential
0,51.4490645866006,gb,London,1924,51.451956,"23 Clapham Common South Side, Clapham, London, SW4 7AB",0,9NU,-0.150321842034044,London,1,,False,0,"Private Garden,Victorian Conversion,Bright And Airy Throughout,Close To Transport Links",1777,1,-0.141042157965956,flat,"Wandsworth (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.145682,London,657268,False,rented,4th Sep 2018,Keating EstatesKeating Estates,SW12,2,Keating Estates,35593497,Keating Estates,False,London,pre-owned,0.1,SW,"Hazelbourne Road, Clapham South, London SW12",51.4548474133994,Call,residential
1,51.4698685866006,gb,London,2695,51.47276,"20 The Pavement, Clapham Common, SW4 0HY",0,3QD,-0.15338195764424,London,1,furnished_or_unfurnished,False,0,"Fantastic two double bedroom apartment,Fully integrated modern appliances,Abundance of built in storage,Underfloor heating and comfort cooling system,Located within a short stroll to Queenstown Road and Battersea Park stations",2167,1,-0.14409804235576,flat,"Wandsworth (London Borough), London ",True,1,0.3,2 bed flat to rent,-0.14874,London,615950,False,to_rent,3rd Sep 2018,"James Pendleton, Clapham Common & Brixton OfficeJames Pendleton, Clapham Common & Brixton Office",SW8,2,James Pendleton,48917716,"James Pendleton, Clapham Common & Brixton Office",True,London,pre-owned,0.2,SW,"Queenstown Road, Battersea, London SW8",51.4756514133994,Call,residential
0,51.4564695866006,gb,London,1911,51.459361,"11 Huguenot Place, London, SW18 2EN",0,2SW,-0.180337594775599,London,1,unfurnished,False,1,"High quality finish,Two double bedrooms,Modern kitchen & bathroom,Offered unfurnished,Residents communal garden,Close to Clapham Junction station",2058,1,-0.171056405224401,flat,"Wandsworth (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.175697,London,2094895,False,rented,3rd Sep 2018,Chestertons - WandsworthChestertons - Wandsworth,SW18,2,Chestertons,48917212,Chestertons - Wandsworth,True,London,pre-owned,0.4,SW,"Spencer Road, London SW18",51.4622524133994,Call,residential
0,51.4590915866006,gb,London,1911,51.461983,"11 Huguenot Place, London, SW18 2EN",0,1GN,-0.202186861387292,London,2,furnished,False,0,"Riverside development,Two double bedrooms,Two bathrooms,Private balcony,Leisure facilities,Residents concierge",2200,1,-0.192905138612708,flat,"Wandsworth (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.197546,London,790665,False,rented,3rd Sep 2018,Chestertons - WandsworthChestertons - Wandsworth,SW18,2,Chestertons,48917213,Chestertons - Wandsworth,True,London,pre-owned,0.1,SW,"Eastfields Avenue, London SW18",51.4648744133994,Call,residential
0,51.477381971216,gb,London,1989,51.4802733846154,"Palace View, 131 Lambeth Road, London, SE1 7JN",0,5BN,-0.138819299246743,London,1,furnished,False,0,"River side of Embassy Gardens,607 sq ft,High ceilings,Premium residents facilities",2167,1,-0.129533854599411,flat,"Wandsworth (London Borough), London ",True,1,0.3,1 bed flat to rent,-0.134176576923077,London,,False,rented,3rd Sep 2018,Prime London (Central and Riverside)Prime London (Central and Riverside),SW8,1,Prime London (Central and Riverside),48225795,Prime London (Central and Riverside),False,London,pre-owned,0.5,SW,"Ambassador Building, Embassy Gardens, Nine Elms SW8",51.4831647980148,Call,residential
0,51.4556255866006,gb,London,2643,51.458517,"257 Lavender Hill, Battersea,, London, SW11 1JD",0,6RT,-0.166610508964097,London,2,furnished,False,0,"2 Bedrooms,Furnished,Private Patio,Short let,All bills included,Excellent condition throughout,Central location,High quality fittings,Excellent storage space",2500,1,-0.157329491035903,maisonette,"Wandsworth (London Borough), London ",False,0,0.2,2 bed maisonette to rent,-0.16197,London,1323246,False,to_rent,15th Oct 201818th Sep 20183rd Sep 2018,Winchester WhiteWinchester White,SW11,2,Winchester White,48916845,Winchester White,True,London,pre-owned,0.5,SW,"Leathwaite Road, London SW11",51.4614084133994,Call,residential
0,51.4479105866006,gb,London,2115,51.450802,"28 Rotherwood Road, SW15 1JZ",0,5DS,-0.245227724755284,London,1,,False,0,"Three double bedrooms,Large reception room,Period features throughout,Large Patio and Lawned Garden,Parking,Parking - Garage",2000,1,-0.235948275244716,flat,"Wandsworth (London Borough), London ",True,1,0.2,3 bed flat to rent,-0.240588,London,1151662,False,to_rent,3rd Sep 2018,Marcus AnthonyMarcus Anthony,SW15,3,Marcus Anthony LTD,48916734,Marcus Anthony,False,London,pre-owned,1.1,SW,"Rodway Road, London SW15",51.4536934133994,Call,residential
0,51.4277345866006,gb,London,2574,51.430626,"103 High Street Colliers Wood,, London, SW19 2JF",1,0EN,-0.17667467556936,London,,furnished,False,0,,2300,,-0.16739932443064,semi_detached,"Wandsworth (London Borough), London ",False,0,0.1,4 bed semi-detached house to rent,-0.172037,London,609997,False,rented,3rd Sep 2018,Cross & Prior Colliers WoodCross & Prior Colliers Wood,SW17,4,Cross & Prior Colliers Wood,48916597,Cross & Prior Colliers Wood,True,London,pre-owned,0.3,SW,"Khama Road, Tooting, London SW17",51.4335174133994,Call,residential
0,51.4623105866006,gb,London,1950,51.465202,"184 Upper Richmond Road, London, SW15 2SH",0,1QB,-0.226924188758664,London,1,unfurnished,False,1,"Two bedrooms,Maisonette,Ground Floor,Patio garden,Unfurnished",2050,1,-0.217641811241336,maisonette,"Wandsworth (London Borough), London ",False,0,0.1,2 bed maisonette to rent,-0.222283,London,1219356,False,to_rent,18th Oct 20183rd Sep 2018,Hamptons International - Putney LettingsHamptons International - Putney Lettings,SW15,2,Hamptons International,48915168,Hamptons International - Putney Lettings,True,London,pre-owned,0.3,SW,"Hotham Road, London SW15",51.4680934133994,Call,residential
