has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.5180635866006,gb,London,,51.520955,"30 Penton Street, Islington, London, N1 9PS",0,4JQ,-0.102495868488112,London,1,,False,0,,1325,,-0.0932021315118876,studio,"City of London (London Borough), London",False,0,0,Studio to rent,-0.097849,London,925760,False,to_rent,19th Sep 201821st Aug 2018,Century 21 - IslingtonCentury 21 - Islington,EC1A,,Century 21,48788529,Century 21 - Islington,False,London,pre-owned,0.1,EC,"Aldersgate Street, London EC1A",51.5238464133994,Call,residential
0,51.5180635866006,gb,London,,51.520955,"30 Penton Street, Islington, London, N1 9PS",0,4JQ,-0.102495868488112,London,1,,False,0,,1407,,-0.0932021315118876,studio,"City of London (London Borough), London",False,0,0,Studio to rent,-0.097849,London,925760,False,to_rent,24th Sep 201819th Sep 20185th Sep 201821st Aug 2018,Century 21 - IslingtonCentury 21 - Islington,EC1A,,Century 21,48788306,Century 21 - Islington,False,London,pre-owned,0.1,EC,"Aldersgate Street, London EC1A",51.5238464133994,Call,residential
0,51.5180635866006,gb,London,,51.520955,"30 Penton Street, Islington, London, N1 9PS",0,4JQ,-0.102495868488112,London,1,,False,0,,1710,,-0.0932021315118876,flat,"City of London (London Borough), London",False,1,0,2 bed flat to rent,-0.097849,London,925760,False,to_rent,21st Aug 2018,Century 21 - IslingtonCentury 21 - Islington,EC1A,2,Century 21,48788260,Century 21 - Islington,False,London,pre-owned,0.1,EC,"Aldersgate Street, London EC1A",51.5238464133994,Call,residential
0,51.5180635866006,gb,London,,51.520955,"30 Penton Street, Islington, London, N1 9PS",0,4JQ,-0.102495868488112,London,1,,False,0,,2030,,-0.0932021315118876,flat,"City of London (London Borough), London",False,1,0,2 bed flat to rent,-0.097849,London,925760,False,to_rent,12th Sep 201821st Aug 2018,Century 21 - IslingtonCentury 21 - Islington,EC1A,2,Century 21,48787989,Century 21 - Islington,False,London,pre-owned,0.1,EC,"Aldersgate Street, London EC1A",51.5238464133994,Call,residential
0,51.5117745866006,gb,London,,51.514666,"196 Shaftesbury Avenue, Covent Garden, London, WC2H 8JF",0,1BX,-0.114547226892642,London,1,furnished_or_unfurnished,False,0,"Bright Studio,24 Hour Concierge Service,Nearest Tubes: Temple, Chancery Lane & Farringdon,Close to the area's Universities for students and academics",1651,1,-0.105254773107358,studio,"City of London (London Borough), London",True,0,0.3,Studio to rent,-0.109901,London,469757,False,rented,20th Aug 2018,Chestertons - Covent GardenChestertons - Covent Garden,EC4A,,Chestertons,37736830,Chestertons - Covent Garden,True,London,pre-owned,0.2,EC,"Cliffords Inn, Fetter Lane, London EC4A",51.5175574133994,Call,residential
0,51.5066765866006,gb,London,,51.509568,"49 Red Lion Street, London, WC1R 4PF",0,8EF,-0.0885727069724934,London,1,furnished,False,0,"All bills included except council tax,Available now,Moments away from Monument & London Bridge,Quiet development,Studio,Early viewings recommended,Furnished,Lift access",1560,,-0.0792812930275066,studio,"City of London (London Borough), London",False,0,0.2,Studio to rent,-0.083927,London,,False,rent_under_offer,5th Sep 201820th Aug 2018,Tafaders HolbornTafaders Holborn,EC3R,,Tafaders,48775885,Tafaders Holborn,False,London,pre-owned,0.2,EC,"St Mary At Hill, Monument EC3R",51.5124594133994,Call,residential
0,51.5106075866006,gb,London,,51.513499,"122 Middlesex Street, London, E1 7HY",0,7AS,-0.106322107862489,London,1,furnished,False,0,"Studio apartment,St Pauls location,Furnished,Modern finish,Wooden floors,Chef's style kitchen,Refurbished shower room,Washer-dryer,2nd floor,Lift access",1473,1,-0.0970298921375113,studio,"City of London (London Borough), London",False,0,0.1,Studio to rent,-0.101676,London,584921,False,rented,18th Aug 2018,Thames LettingsThames Lettings,EC4M,,Thames Lettings,48770770,Thames Lettings,False,London,pre-owned,0.1,EC,"Ludgate Square, London EC4M",51.5163904133994,Call,residential
0,51.5095355866006,gb,London,,51.512427,"One Britton Street, London, EC1M 5NW",0,0DD,-0.112318998529095,London,,furnished,False,0,"Penthouse Apartment,Two Double Bedrooms,Concierge Service,1,084 sq ft (100 sqm)",3445,,-0.103027001470905,flat,"City of London (London Borough), London",True,1,0.2,2 bed flat to rent,-0.107673,London,1108941,False,rented,6th Sep 201817th Aug 2018,Hurford Salvi Carr - Clerkenwell & City LettingsHurford Salvi Carr - Clerkenwell & City Lettings,EC4Y,2,Hurford Salvi Carr,48766641,Hurford Salvi Carr - Clerkenwell & City Lettings,True,London,pre-owned,0.1,EC,"Tudor Street, London EC4Y",51.5153184133994,Call,residential
0,51.5152615866006,gb,London,,51.518153,"1 St Katharines Way, Suite 16a 1st Floor, International House, London, E1W 1UN",0,7BB,-0.103275582602975,London,2,furnished,False,0,,3900,1,-0.0939824173970255,flat,"City of London (London Borough), London",True,1,0.2,2 bed flat to rent,-0.098629,London,,False,to_rent,17th Aug 2018,Just Us GlobalJust Us Global,EC1A,2,Just Us Global,48765364,Just Us Global,True,London,pre-owned,0.1,EC,"Bartholomew Close, London EC1A",51.5210444133994,Call,residential
0,51.5077305866006,gb,London,,51.510622,"63 Amsterdam Road, Canary Wharf, London, E14 3UU",0,3PS,-0.100821814452253,London,,furnished_or_unfurnished,False,0,"2 Large Bedrooms,2 Bathrooms,En-suite,Stunning Views,Balcony,River Views,Concierge,Parking Available,Available Now",3250,,-0.0915301855477466,flat,"City of London (London Borough), London",False,1,0.1,2 bed flat to rent,-0.096176,London,1029191,False,to_rent,17th Aug 2018,Lang and WardLang and Ward,EC4V,2,Lang and Ward Limited,48764982,Lang and Ward,False,London,pre-owned,0.1,EC,"10 High Timber Street, Globe View, London EC4V 3Ps",51.5135134133994,,residential
0,51.5150615866006,gb,London,,51.517953,"40 Great Eastern Street, London, EC2A 3EP",0,4NR,-0.084373562198953,London,,furnished,False,0,"Fantastic Location,Opposite Liverpool Street Station,Top Floor Apartment,One Bedroom,Available Immediately,Immaculately Presented",1625,,-0.075080437801047,flat,"City of London (London Borough), London",True,1,0.1,1 bed flat to rent,-0.079727,London,643194,False,rented,17th Aug 2018,Stirling Ackroyd - ShoreditchStirling Ackroyd - Shoreditch,EC2M,1,Stirling Ackroyd,38053963,Stirling Ackroyd - Shoreditch,False,London,pre-owned,0.1,EC,"Bishopsgate, London EC2M",51.5208444133994,Call,residential
0,51.5118685866006,gb,London,,51.51476,"9 -12 Bow Street, Covent Garden, London, WC2E 7AB",0,3DQ,-0.112568236480681,London,,furnished,False,0,"1 Reception Room,2 Bathrooms,Flat/Apartment,Student Property (L),Long let",3358,,-0.103275763519319,flat,"City of London (London Borough), London",True,1,0.3,2 bed flat to rent,-0.107922,London,794204,False,rented,17th Aug 2018,CBRECBRE,EC4A,2,CBRE Limited,48762185,CBRE,True,London,pre-owned,0.2,EC,"Bolt Court, London EC4A",51.5176514133994,Call,residential
0,51.5170215866006,gb,London,,51.519913,"Walbrook Building, 25 Walbrook, London, EC4N 8AF",0,9AP,-0.0948277621685326,London,,furnished,False,0,"Studio apartment,1 Bathroom,High specification,24 Hour concierge,On site gym & residents club,0.2 miles from Moorgate station,Approx. 408 sq ft (37.9 sq m),Furnished,EPC: C",2275,,-0.0855342378314674,studio,"City of London (London Borough), London",True,0,0.1,Studio to rent,-0.090181,London,1127712,False,rented,16th Aug 2018,JLL - CityJLL - City,EC2Y,,JLL,46676191,JLL - City,True,London,pre-owned,0,EC,"The Heron, 5 Moor Lane, London EC2Y",51.5228044133994,Call,residential
0,51.5073365866006,gb,London,,51.510228,"77-79 Ebury Street, London, SW1W 0NZ",0,4AJ,-0.0827517742740439,London,5,furnished,False,0,,91000,2,-0.0734602257259561,flat,"City of London (London Borough), London",True,1,0.1,4 bed flat to rent,-0.078106,London,,False,to_rent,17th Oct 20186th Sep 201814th Aug 2018,UK Sotheby's International Realty - LondonUK Sotheby's International Realty - London,EC3N,4,UK Sotheby's International Realty,48731109,UK Sotheby's International Realty - London,True,London,pre-owned,0.1,EC,"Trinity Square, Tower Hill, London EC3N",51.5131194133994,Call,residential
0,51.5073365866006,gb,London,,51.510228,"77-79 Ebury Street, London, SW1W 0NZ",0,4AJ,-0.0827517742740439,London,3,furnished,False,0,,81900,3,-0.0734602257259561,flat,"City of London (London Borough), London",True,1,0.1,3 bed flat to rent,-0.078106,London,,False,to_rent,17th Oct 20186th Sep 201814th Aug 2018,UK Sotheby's International Realty - LondonUK Sotheby's International Realty - London,EC3N,3,UK Sotheby's International Realty,48731111,UK Sotheby's International Realty - London,True,London,pre-owned,0.1,EC,"Trinity Square, Tower Hill, London EC3N",51.5131194133994,Call,residential
0,51.5073365866006,gb,London,,51.510228,"77-79 Ebury Street, London, SW1W 0NZ",0,4AJ,-0.0827517742740439,London,3,furnished,False,0,,45500,1,-0.0734602257259561,flat,"City of London (London Borough), London",True,1,0.1,3 bed flat to rent,-0.078106,London,,False,to_rent,17th Oct 20186th Sep 201814th Aug 2018,UK Sotheby's International Realty - LondonUK Sotheby's International Realty - London,EC3N,3,UK Sotheby's International Realty,48727846,UK Sotheby's International Realty - London,True,London,pre-owned,0.1,EC,"Trinity Square, Tower Hill, London EC3N",51.5131194133994,Call,residential
0,51.5073365866006,gb,London,,51.510228,"77-79 Ebury Street, London, SW1W 0NZ",0,4AJ,-0.0827517742740439,London,2,furnished,False,0,,21233,1,-0.0734602257259561,flat,"City of London (London Borough), London",True,1,0.1,2 bed flat to rent,-0.078106,London,,False,to_rent,17th Oct 20186th Sep 201814th Aug 2018,UK Sotheby's International Realty - LondonUK Sotheby's International Realty - London,EC3N,2,UK Sotheby's International Realty,48727845,UK Sotheby's International Realty - London,True,London,pre-owned,0.1,EC,"Trinity Square, Tower Hill, London EC3N",51.5131194133994,Call,residential
0,51.5117335866006,gb,London,,51.514625,"86-90, Paul Street, London, EC2A 4NE",0,3EB,-0.113698222710641,London,1,furnished,False,0,"Electricity,Gas,Internet,TV License,Water,Central heating,Double glazing",4216,,-0.104405777289359,flat,"City of London (London Borough), London",False,1,0.3,1 bed flat to rent,-0.109052,London,999392,False,to_rent,14th Aug 2018,Citadel ApartmentsCitadel Apartments,EC4A,1,Citadel Apartments,48725884,Citadel Apartments,False,London,pre-owned,0.2,EC,"4-7 Red Lion Court, London EC4A",51.5175164133994,Call,residential
0,51.5110394287059,gb,,,51.5139308421053,"86-90, Paul Street, London, EC2A 4NE",0,1BE,-0.112842572960656,,2,unfurnished,False,0,"Electricity,Gas,Internet,TV License,Water,Central heating,Double glazing,Wood floors",6036,,-0.103550269144608,flat,"City of London (London Borough), London",False,1,0.2,2 bed flat to rent,-0.108196421052632,,,False,to_rent,14th Aug 2018,Citadel ApartmentsCitadel Apartments,EC4Y,2,Citadel Apartments,48724090,Citadel Apartments,False,,pre-owned,0.2,,"53A Fleet St, London EC4Y",51.5168222555047,Call,residential
0,51.5077705866006,gb,London,,51.510662,"F16 Waterfront Studios, 1 Dock Road, London, E16 1AG",0,0DR,-0.0922018185313106,London,,furnished,False,0,"3/4 Bedrooms,Close to Monument Station,Luxury fittings",4766,,-0.0829101814686894,flat,"City of London (London Borough), London",False,1,0.1,4 bed flat to rent,-0.087556,London,1244188,False,to_rent,14th Sep 201813th Aug 2018,Domeview PropertiesDomeview Properties,EC4R,4,Domeview Properties,44508013,Domeview Properties,False,London,pre-owned,0.1,EC,"28 Martin Lane, Monument, London EC4R",51.5135534133994,Call,residential
0,51.5120625866006,gb,London,,51.514954,"9 -12 Bow Street, Covent Garden, London, WC2E 7AB",0,1BF,-0.114592256268927,London,,furnished,False,0,"1 Reception Room,2 Bathrooms,Flat/Apartment,Modern,Concierge/Porter,Student Property (L),845 Approx Sq ft",5633,,-0.105299743731073,flat,"City of London (London Borough), London",True,1,0.3,2 bed flat to rent,-0.109946,London,1029624,False,to_rent,24th Sep 201830th Aug 201813th Aug 2018,CBRECBRE,EC4A,2,CBRE Limited,48718698,CBRE,True,London,pre-owned,0.2,EC,"Fetter Lane, City Of London EC4A",51.5178454133994,Call,residential
0,51.5053035866006,gb,London,,51.508195,"35 Piccadilly, London, W1J 0DW",0,6AG,-0.0843645669730964,London,1,furnished,False,0,,3142,,-0.0750734330269036,flat,"City of London (London Borough), London",False,1,0.2,1 bed flat to rent,-0.079719,London,,False,to_rent,12th Aug 2018,LRC - London and Surrey Sales and Lettings agencyLRC - London and Surrey Sales and Lettings agency,EC3R,1,London Relocation Consultancy,48707353,LRC - London and Surrey Sales and Lettings agency,False,London,pre-owned,0,EC,"40 Lower Thames Street, London EC3R",51.5110864133994,Call,residential
0,51.5102655866006,gb,London,,51.513157,"35 Piccadilly, London, W1J 0DW",0,9DT,-0.0980060729811367,London,2,furnished,False,0,"Electricity,Gas,Internet,Satellite Cable TV,Telephone,TV License,Water,Double glazing,Porter/security",5417,,-0.0887139270188633,flat,"City of London (London Borough), London",False,1,0.2,2 bed flat to rent,-0.09336,London,,False,to_rent,12th Aug 2018,LRC - London and Surrey Sales and Lettings agencyLRC - London and Surrey Sales and Lettings agency,EC4M,2,London Relocation Consultancy,48707345,LRC - London and Surrey Sales and Lettings agency,False,London,pre-owned,0.1,EC,"Bow Lane, City, London EC4M",51.5160484133994,Call,residential
0,51.5102655866006,gb,London,,51.513157,"35 Piccadilly, London, W1J 0DW",0,9DT,-0.0980060729811367,London,1,furnished,False,0,"Electricity,Gas,Internet,Satellite Cable TV,Telephone,TV License,Water,Balcony,Double glazing,Porter/security",4117,,-0.0887139270188633,flat,"City of London (London Borough), London",False,1,0.2,1 bed flat to rent,-0.09336,London,,False,to_rent,12th Aug 2018,LRC - London and Surrey Sales and Lettings agencyLRC - London and Surrey Sales and Lettings agency,EC4M,1,London Relocation Consultancy,48707329,LRC - London and Surrey Sales and Lettings agency,False,London,pre-owned,0.1,EC,"Bow Lane, City, London EC4M",51.5160484133994,Call,residential
0,51.5102655866006,gb,London,,51.513157,"35 Piccadilly, London, W1J 0DW",0,9DT,-0.0980060729811367,London,1,furnished,False,0,"Electricity,Gas,Internet,Satellite Cable TV,Telephone,TV License,Water,Double glazing,Porter/security",3445,1,-0.0887139270188633,flat,"City of London (London Borough), London",False,1,0.2,1 bed flat to rent,-0.09336,London,,False,to_rent,12th Aug 2018,LRC - London and Surrey Sales and Lettings agencyLRC - London and Surrey Sales and Lettings agency,EC4M,1,London Relocation Consultancy,48707319,LRC - London and Surrey Sales and Lettings agency,False,London,pre-owned,0.1,EC,"Bow Lane, City, London EC4M",51.5160484133994,Call,residential
0,51.5092315866006,gb,London,,51.512123,"86-90, Paul Street, London, EC2A 4NE",0,0DF,-0.112475967525335,London,2,furnished,False,0,"Electricity,Gas,Internet,TV License,Central heating,Disabled features,Double glazing,Wood floors",5612,,-0.103184032474665,flat,"City of London (London Borough), London",False,1,0.2,2 bed flat to rent,-0.10783,London,1012688,False,to_rent,10th Aug 2018,Citadel ApartmentsCitadel Apartments,EC4Y,2,Citadel Apartments,48692115,Citadel Apartments,False,London,pre-owned,0.1,EC,"6 Temple Avenue, London EC4Y",51.5150144133994,Call,residential
0,51.5155475866006,gb,London,,51.518439,"49 Red Lion Street, London, WC1R 4PF",0,6DR,-0.116538611781135,London,2,furnished,False,0,"Two bedrooms,Two bathrooms,Large and spacious,Bosch kitchen applicances,Wooden flooring,Entry phone system,Available 17th September 2018,Excellent transport links - Chancery Lane Station (Central Line),Lift,Day Porter",2925,1,-0.107245388218865,flat,"City of London (London Borough), London",False,1,0.1,2 bed flat to rent,-0.111892,London,1136495,False,rent_under_offer,7th Aug 20187th Aug 2018,Tafaders HolbornTafaders Holborn,WC1V,2,Tafaders,44535165,Tafaders Holborn,False,London,pre-owned,0,WC,"High Holborn, Holborn WC1V",51.5213304133994,Call,residential
0,51.5053035866006,gb,London,,51.508195,"Unit 4 Maltings Place, 169 Tower Bridge Road, London Bridge, SE1 3JB",0,6AG,-0.0843645669730964,London,1,furnished,False,0,"Electricity,Internet,Satellite Cable TV,TV License,Water,Central heating,Double glazing,Porter/security,Waterfront",3142,1,-0.0750734330269036,studio,"City of London (London Borough), London",False,0,0.2,Studio to rent,-0.079719,London,,False,to_rent,6th Aug 2018,Right Now ResidentialRight Now Residential,EC3R,,Right Now Residential,48642137,Right Now Residential,False,London,pre-owned,0,EC,"40 Lower Thames Street, Tower Hill EC3R",51.5110864133994,Call,residential
0,51.5183945866006,gb,London,,51.521286,"87 Long Lane, Clerkenwell, London, EC1A 9ET",0,8AH,-0.100175902262755,London,2,unfurnished,False,0,"Two double bedrooms,Two bathrooms,Portered building,Unfurnished,A well-proportioned and immaculately prestented two bedroom apartment situated on a small square in the City of London, close to Barbican.,EPC - C",2167,1,-0.0908820977372455,flat,"City of London (London Borough), London",True,1,0.1,2 bed flat to rent,-0.095529,London,782998,False,rented,17th Oct 20184th Aug 2018,Frank Harris & Co.Frank Harris & Co.,EC2Y,2,Frank Harris & Co.,48627279,Frank Harris & Co.,True,London,pre-owned,0.1,EC,"Bridgewater Square, City Of London, London EC2Y",51.5241774133994,Call,residential
0,51.5180635866006,gb,London,,51.520955,"85-87 Bayham Street, Camden, London, NW1 0AG",0,4JQ,-0.102495868488112,London,1,furnished,False,0,,1300,,-0.0932021315118876,studio,"City of London (London Borough), London",False,0,0,Studio to rent,-0.097849,London,925760,False,to_rent,3rd Aug 2018,Beaufort EstatesBeaufort Estates,EC1A,,Beaufort Estates,48615856,Beaufort Estates,False,London,pre-owned,0.1,EC,"Aldersgate Street, Barbican EC1A",51.5238464133994,Call,residential
0,51.5180635866006,gb,London,,51.520955,"85-87 Bayham Street, Camden, London, NW1 0AG",0,4JQ,-0.102495868488112,London,1,furnished,False,0,,1278,,-0.0932021315118876,studio,"City of London (London Borough), London",False,0,0,Studio to rent,-0.097849,London,925760,False,to_rent,9th Oct 20183rd Aug 2018,Beaufort EstatesBeaufort Estates,EC1A,,Beaufort Estates,48615855,Beaufort Estates,False,London,pre-owned,0.1,EC,"Aldersgate Street, Barbican EC1A",51.5238464133994,Call,residential
