has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.5720595866006,gb,London,1543,51.574951,"The Old Fire Station, 90 High Street, Harrow on the Hill, HA1 3LP",0,3DF,-0.347790386697589,London,1,furnished,False,0,"Fully Furnished,Shops and amenities nearby,Fitted Kitchen,Double glazing,Close to public transport,Communal Garden,Balcony,Parking",1395,1,-0.338485613302411,flat,"Harrow (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.343138,Harrow,380061,False,to_rent,5th Oct 2018,Woodward Estate AgentsWoodward Estate Agents,HA1,2,Woodward Estate Agents,49262342,Woodward Estate Agents,True,Harrow,pre-owned,0.4,HA,"West Court Bessborough Road, Harrow HA1",51.5778424133994,Call,residential
0,51.5942845866006,gb,London,2240,51.597176,"4 Penta Court, Station Rd, Borehamwood, WD6 1SL",1,6BQ,-0.291742663028888,London,1,furnished,False,1,"Three double bedrooms, one single,Kitchen,Reception Room,Bathroom,Large rear garden,Offered furnished",1675,1,-0.282433336971112,semi_detached,"Harrow (London Borough), London ",False,0,0.2,4 bed semi-detached house to rent,-0.287088,Edgware,473095,False,to_rent,5th Oct 2018,Owl SearchOwl Search,HA8,4,Owl Search Estates,49262259,Owl Search,False,Edgware,pre-owned,0.2,HA,"Tiverton Road, Edgware HA8",51.6000674133994,Call,residential
0,51.5990735866006,gb,London,1777,51.601965,"10 High Street, Pinner, HA5 5PW",1,3SP,-0.404915153911836,London,1,unfurnished,False,1,"Three bedroom family home,Newly refurbished,Walking distance to pinner wood primary school,Two reception rooms,Three double bedrooms,Well presented garden,Gas central heating,Walking distance to local amenities,Conservatory",1750,2,-0.395604846088164,semi_detached,"Harrow (London Borough), London ",False,0,0.2,3 bed semi-detached house to rent,-0.40026,Pinner,411520,False,to_rent,17th Oct 201810th Oct 20185th Oct 2018,Andrew Pearce Estate Agents & Chartered SurveyorsAndrew Pearce Estate Agents & Chartered Surveyors,HA5,3,Andrew Pearce Estate Agents & Chartered Surveyors,49262227,Andrew Pearce Estate Agents & Chartered Surveyors,True,Pinner,pre-owned,0.4,HA,"Greenway, Pinner HA5",51.6048564133994,Call,residential
0,51.5646245866006,gb,London,1980,51.567516,"8 Ruislip Road, Greenford, Middlesex, UB6 9QN",0,3JG,-0.343399625842339,London,2,part_furnished,False,1,"Private garden,Double garage,Off street parking,Central heating,Double glazing,Fireplace",2500,2,-0.334096374157661,flat,"Harrow (London Borough), London ",False,1,0.2,4 bed flat to rent,-0.338748,"Harrow-on-the-Hill, Harrow",686291,False,to_rent,5th Oct 2018,Xara EstatesXara Estates,HA1,4,Kapiesa Ltd,49261844,Xara Estates,False,Harrow,pre-owned,0.6,HA,"London Road, Harrow HA1",51.5704074133994,Call,residential
0,51.6029525866006,gb,London,2665,51.605844,"126-128 High Street Middlesex, Ruislip, HA4 8LL",1,1QD,-0.407162551617545,London,2,unfurnished,False,1,"Superbly presented four bedroom detached house,Offered in superb condition,Stunning kitchen/breakfast room,Walking distance to Northwood Hills station (Metropolitan Line),Ideally situated for a number of local schools (with Northwood School being just a stones throw away),En suite bathroom to master bedroom,Downstairs WC,Garage,Large private rear garden,Off street parking",2350,1,-0.397851448382455,detached,"Harrow (London Borough), London ",False,0,0.3,4 bed detached house to rent,-0.402507,Northwood,622889,False,to_rent,5th Oct 2018,Coopers Residential - RuislipCoopers Residential - Ruislip,HA6,4,Coopers Residential,49261492,Coopers Residential - Ruislip,False,Northwood,pre-owned,0.5,HA,"Potter Street, Northwood HA6",51.6087354133994,Call,residential
0,51.6026755866006,gb,London,1694,51.605567,"31-33 Church Street, Stanmore, HA7 4AR",1,6EF,-0.342491523214357,London,1,furnished,False,0,"Three Double Bedrooms,Enormous Kitchen / Breakfast Room,Two Separate Receptions Rooms,Semi Detached,Off Street Parking,Private Garden,Garage / Shed,Part Furnished,Available Now!,EPC Rating: E",1800,2,-0.333180476785643,semi_detached,"Harrow (London Borough), London ",True,0,0.3,3 bed semi-detached house to rent,-0.337836,"Harrow Weald, Harrow",405674,False,rent_under_offer,5th Oct 2018,Gibbs Gillespie - StanmoreGibbs Gillespie - Stanmore,HA3,3,Gibbs Gillespie,49260984,Gibbs Gillespie - Stanmore,True,Harrow,pre-owned,0.8,HA,"College Road, Harrow Weald HA3",51.6084584133994,Call,residential
0,51.5760475866006,gb,London,1543,51.578939,"189 Baker Street, London, NW1 6UY",0,2XE,-0.337917794941486,London,1,,False,0,"Modern building,Secure Entry,Lifts,Fully fitted kitchen,Excellent transport links from Harrow-on-the-Hill station,High-specification design throughout",1517,1,-0.328612205058514,flat,"Harrow (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.333265,Harrow,338231,False,to_rent,5th Oct 2018,Fraser & Co - Baker StreetFraser & Co - Baker Street,HA1,2,Fraser & Co,49259347,Fraser & Co - Baker Street,True,Harrow,pre-owned,0.1,HA,"Gayton Road, Harrow HA1",51.5818304133994,Call,residential
0,51.6123645866006,gb,London,2418,51.615256,"845 Honeypot Lane, Stanmore, HA7 1AR",1,4AU,-0.315705516981378,London,1,furnished_or_unfurnished,False,0,"Large 3/4 Bedroom Family House,Spacious Lounge,Fully Fitted Kitchen With All Appliances,Downstairs Shower Room,Good Size Garden,Garage At Side,Off Street Parking for 2/3 Cars,Close To Stanmore Tube Station,Available 24th October!",1800,1,-0.306392483018622,detached,"Harrow (London Borough), London ",False,0,0.5,4 bed detached house to rent,-0.311049,Stanmore,722879,False,rent_under_offer,5th Oct 2018,Oyster PropertiesOyster Properties,HA7,4,Oyster Properties,49258678,Oyster Properties,False,Stanmore,pre-owned,0.5,HA,"Elm Park, Stanmore HA7",51.6181474133994,Call,residential
0,51.5936565866006,gb,London,797,51.596548,"41 Station Road, Harrow, HA1 2UA",0,7NF,-0.336813598667607,London,1,,False,0,,825,,-0.327504401332393,studio,"Harrow (London Borough), London ",False,0,0.3,Studio to rent,-0.332159,"Wealdstone, Harrow",393898,False,to_rent,5th Oct 2018,Maple Estate & LettingsMaple Estate & Lettings,HA3,,Maple Estate & Lettings,49258171,Maple Estate & Lettings,True,Harrow,pre-owned,0.3,HA,"Aberdeen Road, Harrow, Middlesex HA3",51.5994394133994,Call,residential
0,51.5992015866006,gb,London,,51.602093,"194 Station Road, Edgware, HA8 7AT",0,6DB,-0.286086167033982,London,1,,False,1,"Three Bedroom House,2 Car Driveway,Spacious Lounge,2 Bathrooms,Spacious Out House in the back garden",1850,1,-0.276775832966018,,"Harrow (London Borough), London ",True,0,0.1,3 bed property to rent,-0.281431,Edgware,557478,False,to_rent,5th Oct 2018,Benjamin StevensBenjamin Stevens,HA8,3,Benjamin Stevens,49257985,Benjamin Stevens,False,Edgware,pre-owned,0.6,HA,"Bideford Close, Edgware HA8",51.6049844133994,Call,residential
0,51.5954325866006,gb,London,1304,51.598324,"West Africa  House, London, W5 3QP",0,5RQ,-0.345368780688995,London,1,unfurnished,False,0,,1450,1,-0.336059219311005,flat,"Harrow (London Borough), London ",False,1,0,2 bed flat to rent,-0.340714,Harrow,370610,False,to_rent,12th Oct 20184th Oct 2018,Astro Residential LimitedAstro Residential Limited,HA3,2,Astro Residential Limited,49254693,Astro Residential Limited,False,Harrow,pre-owned,0.5,HA,"Whitefriars Avenue, Harrow HA3",51.6012154133994,Call,residential
0,51.5844195866006,gb,London,1686,51.587311,"West Africa  House, London, W5 3QP",0,1TA,-0.339214652273516,London,1,furnished,False,0,,1760,1,-0.329907347726484,flat,"Harrow (London Borough), London ",False,1,0.1,3 bed flat to rent,-0.334561,"Harrow-on-the-Hill, Harrow",402066,False,to_rent,4th Oct 2018,Astro Residential LimitedAstro Residential Limited,HA1,3,Astro Residential Limited,49254694,Astro Residential Limited,False,Harrow,pre-owned,0.3,HA,"Nibthwaite Road, Harrow-On-The-Hill, Harrow HA1",51.5902024133994,Call,residential
0,51.5727215866006,gb,London,1300,51.575613,"192-194 Field End Road, Pinner, HA5 1RF",0,9NB,-0.401898454458737,London,,unfurnished,False,0,,1350,,-0.392593545541263,flat,"Harrow (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.397246,Ruislip,370160,False,to_rent,4th Oct 2018,Lawrence Rand - Eastcote & PinnerLawrence Rand - Eastcote & Pinner,HA4,2,Lawrence Rand,49254463,Lawrence Rand - Eastcote & Pinner,False,Ruislip,pre-owned,0.1,HA,"Palmera House, 270 Field End Road, Ruislip, Middlesex HA4",51.5785044133994,Call,residential
0,51.5785695866006,gb,London,,51.581461,"320 Rayners Lane, Pinner, HA5 5ED",0,7LJ,-0.3701570531624,London,2,furnished_or_unfurnished,False,0,,1775,1,-0.3608509468376,,"Harrow (London Borough), London ",True,0,0.2,3 bed property to rent,-0.365504,"North Harrow, Harrow",834631,False,to_rent,12th Oct 20188th Oct 20184th Oct 2018,Alexander & CoAlexander & Co,HA2,3,Alexander & Co,49254177,Alexander & Co,False,Harrow,pre-owned,0.3,HA,"Imperial Drive, Harrow HA2",51.5843524133994,Call,residential
0,51.5611145866006,gb,London,1361,51.564006,"500 Northholt Road, South Harrow, Middlesex, HA2 8HA",0,9AB,-0.372050266762755,London,,furnished,False,0,,1275,,-0.362747733237245,flat,"Harrow (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.367399,"South Harrow, Harrow",302932,False,to_rent,4th Oct 2018,Alexandra Park Estate AgentsAlexandra Park Estate Agents,HA2,2,Alexandra Park Estate Agents,49253844,Alexandra Park Estate Agents,False,Harrow,pre-owned,0.6,HA,"Rowe Walk, Harrow, Greater London HA2",51.5668974133994,Call,residential
0,51.6031375866006,gb,London,1573,51.606029,"189 Kenton Road, Harrow, HA3 0EY",0,1QX,-0.303844570587437,London,,furnished,False,0,"Immaculately Presented,Excellent Transport Links,Available Now,Excellent Local Schools,Open Plan Kitchen,Near 2 Stations,One Bath / Two Wc's,Split Level Flat,Private Balcony",1450,,-0.294533429412563,flat,"Harrow (London Borough), London ",False,1,0.2,3 bed flat to rent,-0.299189,Stanmore,342217,False,to_rent,4th Oct 2018,Sonia Estates - KentonSonia Estates - Kenton,HA7,3,Sonia Estates Ltd,49253417,Sonia Estates - Kenton,False,Stanmore,pre-owned,0.2,HA,"Bramble Close, Stanmore HA7",51.6089204133994,Call,residential
0,51.6161575866006,gb,London,1421,51.619049,"189 Kenton Road, Harrow, HA3 0EY",0,3DU,-0.31872890616803,London,,,False,0,"Two Doubles,Local High Street,Purpose Built Flat,Stanmore Hill,Private Balcony,Excellent Transport Links,Separate Kitchen,Excellent Local Schools,Communal Garden,Superb Location",1275,,-0.30941509383197,flat,"Harrow (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.314072,Stanmore,389309,False,to_rent,4th Oct 2018,Sonia Estates - KentonSonia Estates - Kenton,HA7,2,Sonia Estates Ltd,49253416,Sonia Estates - Kenton,False,Stanmore,pre-owned,0.5,HA,"The Woodlands, Stanmore Hill, Stanmore HA7",51.6219404133994,Call,residential
1,51.5646645866006,gb,London,1361,51.567556,"321 Station Road, Harrow, HA1 2AA",0,0ES,-0.355200629934834,London,,,False,0,"Fantastic two bedroom fifth floor flat,Well proportioned layout and in excellent condition,Neutral interiors and two balconies with fantastic views,Spacious reception room with open-plan kitchen,Two double bedrooms,En-suite shower room and family bathroom,Set within a modern development with lift",2709,,-0.345897370065166,flat,"Harrow (London Borough), London ",True,1,0.3,2 bed flat to rent,-0.350549,"South Harrow, Harrow",287102,False,to_rent,4th Oct 2018,Foxtons - HarrowFoxtons - Harrow,HA2,2,Foxtons,49253413,Foxtons - Harrow,False,Harrow,pre-owned,0.2,HA,"Northolt Road, South Harrow HA2",51.5704474133994,Call,residential
0,51.5791435866006,gb,London,1543,51.582035,"8 College Road, Harrow, HA1 1BE",0,2PB,-0.329896111938006,London,1,furnished,False,0,"Features include,* A large reception room,* Seperate kitchen,* Double bedrooms,* Double glazed,* Gas central heating,* Parking,* Close to the amenities and transport,Available 5th December",1285,1,-0.320589888061994,flat,"Harrow (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.325243,"Harrow-on-the-Hill, Harrow",438052,False,to_rent,4th Oct 2018,Ellis & Co - HarrowEllis & Co - Harrow,HA1,2,Ellis & Co.,49381296,Ellis & Co - Harrow,True,Harrow,pre-owned,0.4,HA,"Mcmillan Lodge, 22 Manor Road, Harrow HA1",51.5849264133994,Call,residential
0,51.5781105866006,gb,London,1543,51.581002,"23 Queens Parade, Hanger Lane, Ealing, London, W5 3HU",0,2ET,-0.335635006163798,London,2,part_furnished,False,0,,1200,1,-0.326328993836202,flat,"Harrow (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.330982,"Harrow-on-the-Hill, Harrow",,False,to_rent,4th Oct 2018,Oaktree West London LtdOaktree West London Ltd,HA1,2,Oaktree West London Ltd,49253031,Oaktree West London Ltd,True,Harrow,pre-owned,0.3,HA,"St. Johns Road, Harrow-On-The-Hill, Harrow HA1",51.5838934133994,Call,residential
0,51.5761755866006,gb,London,1686,51.579067,"77 High Street, Wealdstone, Harrow, HA3 5DQ",0,4EB,-0.35527580804616,London,1,unfurnished,False,0,"Recently Refurbished,Recpetion Room,Two Double & One Single Bedroom,Family Bathroom /WC,Gas Central Heating,Double Glazed Windows,Worth a Viewing,Available,Close to West Harrow tube station",1300,1,-0.34597019195384,flat,"Harrow (London Borough), London ",False,1,0.2,3 bed flat to rent,-0.350623,Harrow,434581,False,to_rent,16th Oct 20184th Oct 2018,Major Estates Sales & LettingsMajor Estates Sales & Lettings,HA1,3,Major Estates Sales & Lettings,49252587,Major Estates Sales & Lettings,False,Harrow,pre-owned,0.1,HA,"Vaughan Road, Harrow, Middlesex HA1",51.5819584133994,Call,residential
0,51.5646645866006,gb,London,880,51.567556,"13 Northolt Road, Harrow, HA2 0LH",0,0ER,-0.355200629934834,London,1,furnished,False,0,"Harrow,Studio,Furnished Property,Excellent order throughout,Ideal Pied-a-Terre,Highly recommended,Luxury kitchen & bathroom,Dishwasher,Near Station,Gas Central Heating",925,,-0.345897370065166,studio,"Harrow (London Borough), London ",False,0,0.3,Studio to rent,-0.350549,"South Harrow, Harrow",272272,False,to_rent,4th Oct 2018,Hanover ShineHanover Shine,HA2,,Hanover Shine,49251404,Hanover Shine,True,Harrow,pre-owned,0.2,HA,"Northolt Road, South Harrow, Harrow HA2",51.5704474133994,Call,residential
0,51.5970335866006,gb,London,2145,51.599925,"10 High Street, Pinner, HA5 5PW",1,3HE,-0.388598944790752,London,1,part_furnished,False,1,"Stunning semi detached four bedroom house,Central pinner location,Immacualte large garden,Walking distance to excellent schooling,Available immediately,Gas central heating,Balcony,Unfurnished",2500,2,-0.379289055209248,semi_detached,"Harrow (London Borough), London ",False,0,0.5,4 bed semi-detached house to rent,-0.383944,Pinner,1009388,False,rented,4th Oct 2018,Andrew Pearce Estate Agents & Chartered SurveyorsAndrew Pearce Estate Agents & Chartered Surveyors,HA5,4,Andrew Pearce Estate Agents & Chartered Surveyors,49251034,Andrew Pearce Estate Agents & Chartered Surveyors,True,Pinner,pre-owned,0.5,HA,"Barrow Point Avenue, Pinner HA5",51.6028164133994,Call,residential
0,51.5669382237687,gb,London,1920,51.5698296371681,"56A North Rd, Southall, London, UB1 2JR",1,0TB,-0.358683982040654,London,1,furnished_or_unfurnished,False,1,"Private garden,Off street parking,Central heating,Double glazing,Fireplace,Wood floors",1650,2,-0.3493802568974,semi_detached,"Harrow (London Borough), London ",False,0,0.2,4 bed semi-detached house to rent,-0.354032119469027,"South Harrow, Harrow",,False,to_rent,4th Oct 2018,Greenfinch Estate AgentsGreenfinch Estate Agents,HA2,4,Greenfinch Estate Agents,49250652,Greenfinch Estate Agents,False,Harrow,pre-owned,0.4,HA,"Balmoral Road, Hrrow HA2",51.5727210505675,Call,residential
0,51.5729345866006,gb,London,1543,51.575826,"33-35 High Street, Harrow, HA1 3HT",0,3YL,-0.343515476261592,London,2,,False,1,"2 double bedroom flat,Spacious accomodation,Double glazed,Gas central heating,Landscaped communal gardens,Immaculate conditon,Available now",2000,1,-0.334210523738408,flat,"Harrow (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.338863,"Harrow-on-the-Hill, Harrow",600126,False,to_rent,4th Oct 2018,Wilson HawkinsWilson Hawkins,HA1,2,Wilson Hawkins,49250230,Wilson Hawkins,False,Harrow,pre-owned,0.3,HA,"Roxborough Park, Harrow On The Hill, Middlesex HA1",51.5787174133994,Call,residential
0,51.5545605866006,gb,London,845,51.557452,"260 Kingsbury Road, Kingsbury, NW9 0BT",0,2TL,-0.338196596471356,London,1,furnished,False,0,"Fitted Kitchen,Close to Transport Links,Fully Furnished,Available Now!,All Bills Included",900,1,-0.328895403528644,studio,"Harrow (London Borough), London ",False,0,0.1,Studio to rent,-0.333546,"Sudbury Hill, Harrow",418761,False,to_rent,4th Oct 2018,Paragon Estate AgentsParagon Estate Agents,HA0,,Paragon Estate Agents,42100240,Paragon Estate Agents,True,Harrow,pre-owned,0.1,HA,"Rosebank Avenue, Sudbury HA0",51.5603434133994,Call,residential
0,51.5798805866006,gb,London,2253,51.582772,"399 High Road, Harrow Weald, HA3 6EL",1,1LD,-0.339351187407108,London,2,part_furnished,False,1,"An excellent sized four bedroom semi-detached house,Two bathrooms,Bay-fronted front reception room,Large rear reception room, which is open plan to the kitchen/diner,Well maintained private, rear garden,Off street parking for 2 cars,7 minute walk to Harrow on the Hill Station,Wooden flooring throughout",1950,2,-0.330044812592892,semi_detached,"Harrow (London Borough), London ",False,0,0.2,4 bed semi-detached house to rent,-0.334698,"Harrow-on-the-Hill, Harrow",395351,False,to_rent,4th Oct 2018,Hinton & DownesHinton & Downes,HA1,4,Hinton & Downes,49249347,Hinton & Downes,False,Harrow,pre-owned,0.3,HA,"Greenhill Road, Harrow HA1",51.5856634133994,Call,residential
0,51.5548695866006,gb,London,1543,51.557761,"167 Church Road, Northolt, UB5 5AG",0,3RG,-0.343508628067732,London,2,unfurnished,False,0,"Two bedrooms,First floor,Newly decorated,Unfurnished,Spacious,Separate WC,Oak wooden flooring throughout,Close to sudbury hill station,Shops and amenities nearby",1250,1,-0.334207371932268,flat,"Harrow (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.338858,"Sudbury Hill, Harrow",464896,False,to_rent,4th Oct 2018,Sanders and CoSanders and Co,HA1,2,Sanders and Co,49248921,Sanders and Co,True,Harrow,pre-owned,0.1,HA,"Lydia Lodge, Sudbury Hill HA1",51.5606524133994,Call,residential
0,51.5799835866006,gb,London,1140,51.582875,"399 High Road, Harrow Weald, HA3 6EL",0,4JN,-0.354922197954606,London,1,furnished,False,1,"A well presented one bedroom ground floor flat,Own private, rear garden,Within a 10 minute walk to Harrow on the Hill Station - Metropolitan line,Easy access to local shops and transport facilities,Furnished,Suitable for a professional single occupant or couple - No DSS,Parking available on the road",975,1,-0.345615802045393,flat,"Harrow (London Borough), London ",False,1,0.3,1 bed flat to rent,-0.350269,Harrow,476872,False,to_rent,4th Oct 2018,Hinton & DownesHinton & Downes,HA1,1,Hinton & Downes,49248804,Hinton & Downes,False,Harrow,pre-owned,0.2,HA,"Rutland Road, Harrow HA1",51.5857664133994,Call,residential
