has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.5712635866006,gb,London,1010,51.574155,"232 Hoe Street, London, E17 3AY",0,8EW,-0.0338823052238728,London,1,furnished,False,0,,1050,1,-0.0245776947761272,flat,"Waltham Forest (London Borough), London ",True,1,0,1 bed flat to rent,-0.02923,London,251393,False,to_rent,15th Oct 20188th Oct 20188th Oct 20181st Oct 2018,Your Move Sterling & Co - WalthamstowYour Move Sterling & Co - Walthamstow,E17,1,Your Move,49207887,Your Move Sterling & Co - Walthamstow,True,London,pre-owned,0.5,E,"Verulam Avenue, Walthamstow, London E17",51.5770464133994,Call,residential
0,51.5778055866006,gb,London,1010,51.580697,"136 High Road Leyton, London, E15 2BX",0,7PJ,-0.0373669749344811,London,1,furnished,False,0,"Balcony,Central heating,Double glazing,Wood floors",1050,1,-0.0280610250655189,flat,"Waltham Forest (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.032714,London,374033,False,to_rent,1st Oct 2018,Links HomeLinks Home,E17,1,Links Home,49207558,Links Home,False,London,pre-owned,0,E,"St James Street, Walthamstow E17",51.5835884133994,Call,residential
0,51.5670785866006,gb,London,1040,51.56997,"1 Station Approach, Hoe Street, Walthamstow, London, E17 9QF",0,1DX,-0.00706387693444579,London,1,furnished,False,0,"One Bedroom Flat,Spacious,Great Location,Gas Central Heating,Double Glazed,Shared Garden,Good Transport Links",950,1,0.00223987693444579,flat,"Waltham Forest (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.002412,London,482598,False,to_rent,1st Oct 20181st Oct 2018,Wonderlease LtdWonderlease Ltd,E11,1,Wonderlease Ltd,41806885,Wonderlease Ltd,False,London,pre-owned,0.2,E,"Hainault Road, London E11",51.5728614133994,Call,residential
0,51.5684455866006,gb,London,1452,51.571337,"40 Orford Road, London, E17 9NJ",0,8HE,-0.0342490168206895,London,1,part_furnished,False,0,"First Floor Warner Flat,Two Double Bedrooms,Part Furnished,Modern Kitchen,Markhouse Road Location,0.6m To Lea Bridge Station,Good Transport Links,Approx 30'-40' Shared Rear Garden,Available: 23/11/2018.,814 Sq Ft (75.6 Sq M)",1450,1,-0.0249449831793104,flat,"Waltham Forest (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.029597,London,389008,False,rent_under_offer,1st Oct 2018,Estates 17 LtdEstates 17 Ltd,E17,2,Estates 10,49206383,Estates 17 Ltd,True,London,pre-owned,0.4,E,"Hibbert Road, Walthamstow, London E17",51.5742284133994,Call,residential
0,51.5665375866006,gb,London,1560,51.569429,"192 Cranbrook Road, Ilford, IG1 4LU",0,1HB,0.00562517842347807,London,1,furnished_or_unfurnished,False,0,"Balcony,Double glazing,Wood floors",1800,1,0.0149288215765219,flat,"Waltham Forest (London Borough), London ",False,1,0.2,3 bed flat to rent,0.010277,London,372625,False,to_rent,15th Oct 20181st Oct 2018,Regency PropertiesRegency Properties,E11,3,Regency Properties,49205747,Regency Properties,False,London,pre-owned,0.1,E,"Nexus Court, Kirkdale Road, Leytonstone, Leyton E11",51.5723204133994,Call,residential
0,51.6324845866006,gb,London,1335,51.635376,"157 Station Road, Chingford, London, E4 6AG",0,7GA,0.00324441759866494,London,2,unfurnished,False,0,"* two bedrooms,*, two bathroom second floor apartment,* prestigious gated development,* balcony from lounge with stunning views,* over the golf course,Lift to all floors,Modernised to the very highest standard,*short walk to the main line station",1795,1,0.0125615824013351,flat,"Waltham Forest (London Borough), London ",True,1,0.2,2 bed flat to rent,0.007903,London,679828,False,rent_under_offer,1st Oct 2018,Churchill Estates - North ChingfordChurchill Estates - North Chingford,E4,2,Churchill Estates,49205002,Churchill Estates - North Chingford,True,London,pre-owned,0.2,E,"Grosvenor Heights, North Chingford, London E4",51.6382674133994,Call,residential
0,51.6158835866006,gb,London,,51.618775,"86 Old Church Road, Chingford, London, E4 8BX",0,8EN,-0.0279528780509708,London,,furnished,False,0,,1600,,-0.0186391219490292,,"Waltham Forest (London Borough), London ",False,0,0.3,3 bed property to rent,-0.023296,London,441438,False,to_rent,30th Sep 2018,Kings Group - South ChingfordKings Group - South Chingford,E4,3,Kings Group,49199809,Kings Group - South Chingford,False,London,pre-owned,1.2,E,"Marmion Close, London E4",51.6216664133994,Call,residential
0,51.5844725866006,gb,,1452,51.587364,"2 Broadway Parade, Winchester Road, Highams Park, E4 9LG",0,3GS,-0.0093196577022873,,2,,False,0,,1600,,-1.23422977126976e-05,flat,"Waltham Forest (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.004666,,,False,to_rent,13th Oct 201829th Sep 2018,WJ Meade- Highams ParkWJ Meade- Highams Park,E17,2,WJ Meade,49198576,WJ Meade- Highams Park,True,,pre-owned,0.1,,"Buchanan House, London E17",51.5902554133994,Call,residential
0,51.6048465866006,gb,London,1335,51.607738,"242 Chingford Mount Road, Chingford, London, E4 8JL",0,9BF,-0.00915074583782577,London,2,unfurnished,False,0,"* new highams green development,* third floor apartment,* lift,* two double bedrooms,* ensuite shower room and main bathroom,* large lounge area,With railed balcony",1450,1,0.000160745837825769,flat,"Waltham Forest (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.004495,London,317744,False,to_rent,29th Sep 2018,Churchill Estates - South ChingfordChurchill Estates - South Chingford,E4,2,Churchill Estates,49198542,Churchill Estates - South Chingford,True,London,pre-owned,0.2,E,"Altius Court, Highams Park, Chingford E4",51.6106294133994,Call,residential
0,51.5844725866006,gb,,1452,51.587364,"2 Broadway Parade, Winchester Road, Highams Park, E4 9LG",0,3GS,-0.0093196577022873,,2,,False,0,,1600,,-1.23422977126976e-05,flat,"Waltham Forest (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.004666,,,False,to_rent,13th Oct 201829th Sep 2018,WJ Meade- Highams ParkWJ Meade- Highams Park,E17,2,WJ Meade,49198030,WJ Meade- Highams Park,True,,pre-owned,0.1,,"Buchanan House, London E17",51.5902554133994,Call,residential
0,51.5844725866006,gb,,1452,51.587364,"2 Broadway Parade, Winchester Road, Highams Park, E4 9LG",0,3GS,-0.0093196577022873,,2,,False,0,,1600,,-1.23422977126976e-05,flat,"Waltham Forest (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.004666,,,False,to_rent,15th Oct 20189th Oct 201829th Sep 2018,WJ Meade- Highams ParkWJ Meade- Highams Park,E17,2,WJ Meade,49197644,WJ Meade- Highams Park,False,,pre-owned,0.1,,"Buchanan House, London E17",51.5902554133994,Call,residential
0,51.5606165866006,gb,London,1447,51.563508,"Waltham House, 11 Kirkdale Road, London, E11 1HP",0,4BW,-0.00679821582232546,London,,unfurnished,False,1,"First Floor Flat,Two Bedrooms (Double & Single),Double glazed Windows Throughout,Own Front Door,Unfurnished (No Kitchen Appliances),Spacious Lounge,Private Rear garden,Within 0.6 Miles to Either Leyton or Leytonstone Underground Station (Central Line),Available Immediately to Working Tenants Only,EPC Rating D (59)",1150,,0.00250421582232546,flat,"Waltham Forest (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.002147,London,365471,False,to_rent,29th Sep 2018,Strettons ResidentialStrettons Residential,E11,2,Strettons,49195064,Strettons Residential,False,London,pre-owned,0.5,E,"Twickenham Road, Leytonstone, London E11",51.5663994133994,Call,residential
0,51.5655695866006,gb,London,,51.568461,"658 High Road Leytonstone,, London, E11 3AA",0,7AL,-0.0225697225300676,London,2,furnished,False,0,"4 double bedrooms,2 spacious reception room,2 bathrooms,Large kitchen,Newly refurbished,Available soon,Furnished/unfurnished",2100,1,-0.0132662774699324,,"Waltham Forest (London Borough), London ",False,0,0.1,4 bed property to rent,-0.017918,London,408986,False,to_rent,28th Sep 2018,Bairstow Eves - LeytonstoneBairstow Eves - Leytonstone,E10,4,Bairstow Eves Countrywide,37646578,Bairstow Eves - Leytonstone,False,London,pre-owned,0.5,E,"Manor Road, London E10",51.5713524133994,Call,residential
0,51.5717595866006,gb,London,1040,51.574651,"359 High Street Wood Green, London, N22 8JA",0,6AE,-0.0158213559909737,London,1,furnished_or_unfurnished,False,0,,1200,,-0.00651664400902626,flat,"Waltham Forest (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.011169,London,482848,False,to_rent,28th Sep 2018,Property PartnersProperty Partners,E10,1,Property Partners,49194134,Property Partners,True,London,pre-owned,0.4,E,"High Road Leyton, London E10",51.5775424133994,Call,residential
0,51.5677725866006,gb,London,1560,51.570664,"39 High Street, London, E17 7AD",0,1BL,-0.00348394795065909,London,2,,False,0,"Modern fully fitted kitchen with white goods,Spacious high ceilings,Through lounge open to kitchen area,Fully tiled bathroom and additional shower room on the upper floor,Double glazed window,Parking space available on the drive,Gas central heated and partly laminate flooring",2200,1,0.00581994795065909,flat,"Waltham Forest (London Borough), London ",False,1,0.2,3 bed flat to rent,0.001168,London,568941,False,to_rent,28th Sep 2018,Twenty-First Century LandTwenty-First Century Land,E11,3,Twenty-First Century Land (Estates) Limited,49189193,Twenty-First Century Land,False,London,pre-owned,0.3,E,"Fairlop Road, London E11",51.5735554133994,Call,residential
0,51.5857915866006,gb,London,1452,51.588683,"232 Hoe Street, London, E17 3AY",0,4SQ,-0.0208257928123539,London,1,part_furnished,False,0,,1400,1,-0.0115182071876461,flat,"Waltham Forest (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.016172,London,526813,False,to_rent,19th Oct 201828th Sep 2018,Your Move Sterling & Co - WalthamstowYour Move Sterling & Co - Walthamstow,E17,2,Your Move,44387988,Your Move Sterling & Co - Walthamstow,True,London,pre-owned,0.4,E,"Howard Road, Walthamstow, London E17",51.5915744133994,Call,residential
0,51.5847765866006,gb,London,1452,51.587668,"39 High Street, London, E17 7AD",0,6QU,-0.0326776888412215,London,1,furnished,False,0,"Spacious Living Room,Fully fitted kitchen with built in appliances,2 Double bedrooms,Fitted Bathroom,Garden",1300,1,-0.0233703111587785,flat,"Waltham Forest (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.028024,London,589232,False,rented,28th Sep 2018,Twenty-First Century LandTwenty-First Century Land,E17,2,Twenty-First Century Land (Estates) Limited,49189018,Twenty-First Century Land,True,London,pre-owned,0.5,E,"Coleridge Road, London E17",51.5905594133994,Call,residential
0,51.5943075866006,gb,London,1447,51.597199,"232 Hoe Street, London, E17 3AY",0,5AD,-0.0203256653861129,London,1,part_furnished,False,0,,1200,1,-0.0110163346138871,flat,"Waltham Forest (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.015671,London,389805,False,to_rent,6th Oct 20186th Oct 201828th Sep 2018,Your Move Sterling & Co - WalthamstowYour Move Sterling & Co - Walthamstow,E17,2,Your Move,40955814,Your Move Sterling & Co - Walthamstow,True,London,pre-owned,0.9,E,"Chingford Road, Walthamstow, London E17",51.6000904133994,Call,residential
0,51.5841875866006,gb,London,1452,51.587079,"163/165 Hoe Street, Walthamstow, E17 3AL",0,6JT,-0.044728628510034,London,,unfurnished,False,0,"2 Bedrooms,Two bedroom split level apartment,Fantastic location,Secure parking area,Opposite Blackhorse Road station,Bright and Spacious,Must be seen",1197,,-0.035421371489966,flat,"Waltham Forest (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.040075,London,295214,False,rent_under_offer,28th Sep 2018,Portico - WalthamstowPortico - Walthamstow,E17,2,Portico,49188975,Portico - Walthamstow,False,London,pre-owned,0,E,"Forest Road, London E17",51.5899704133994,Call,residential
0,51.5667405866006,gb,London,1352,51.569632,"252 High Road, Leyton, E10 5PW",0,5DB,-0.017886842348331,London,,furnished,False,0,"2 Bedrooms,Two Bedroom Apartment,Modern Interior,Appliance Fitted Kitchen,Fully Furnished,Close to Shops and Transport",1296,,-0.00858315765166903,flat,"Waltham Forest (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.013235,London,188810,False,to_rent,28th Sep 2018,Portico - LeytonPortico - Leyton,E10,2,Portico,49188910,Portico - Leyton,True,London,pre-owned,0.3,E,"Skeltons Lane, London E10",51.5725234133994,Call,residential
0,51.5748875866006,gb,London,1452,51.577779,"1 Station Approach, Hoe Street, Walthamstow, London, E17 9QF",0,8XQ,-0.0232336761848012,London,1,furnished,False,0,"Two Bedroom Flat In Walthamstow,Second Floor,Purpose Built Block With Entry Phone System,One Double Bedroom,One Single Bedroom,Spacious Living Room,Fully Fitted Kitchen,Double Glazing Throughout,Offered Furnished/Un-Furnished,Close To Walthamstow Central Tube Station",1250,1,-0.0139283238151988,flat,"Waltham Forest (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.018581,London,267270,False,rent_under_offer,10th Oct 201828th Sep 2018,Wonderlease LtdWonderlease Ltd,E17,2,Wonderlease Ltd,49188803,Wonderlease Ltd,False,London,pre-owned,0.3,E,"Chamomile Court, Yunus Khan Close, Walthamstow E17",51.5806704133994,Call,residential
0,51.5601155866006,gb,London,1447,51.563007,"441 High Road, Ilford, IG1 1TR",0,3RT,0.0245318354234937,London,1,furnished,False,0,,1350,1,0.0338341645765063,flat,"Waltham Forest (London Borough), London ",False,1,0.3,2 bed flat to rent,0.029183,London,294770,False,to_rent,28th Sep 2018,Alliance Property HubAlliance Property Hub,E11,2,Alliance Property Hub,46617565,Alliance Property Hub,False,London,pre-owned,0.8,E,"Brading Crescent, Wanstead E11",51.5658984133994,Call,residential
0,51.5581095866006,gb,London,867,51.561001,"318 High Road, Leyton, London, E10 5PW",1,5NA,-0.0148569594035301,London,1,furnished_or_unfurnished,False,1,"Stunning period conversion,Rear garden,Recently refurbished,Moments Leyton Central Line station,Beautiful Coronation Gardens Is One Street Away",1100,1,-0.00555504059646989,terraced,"Waltham Forest (London Borough), London ",True,0,0.2,1 bed terraced house to rent,-0.010206,London,313348,False,to_rent,2nd Oct 201828th Sep 2018,Next Home LtdNext Home Ltd,E10,1,Next Home Ltd,49186723,Next Home Ltd,True,London,pre-owned,0.4,E,"High Road, Leyton E10",51.5638924133994,Call,residential
0,51.5778055866006,gb,London,1452,51.580697,"63 St James Street, London, E17 7PJ",0,7PJ,-0.0373669749344811,London,1,part_furnished,False,0,,1300,1,-0.0280610250655189,flat,"Waltham Forest (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.032714,London,374033,False,to_rent,8th Oct 201828th Sep 2018,CoppermillsCoppermills,E17,2,Boston UK,37713822,Coppermills,False,London,pre-owned,0,E,"St. James's Street, London E17",51.5835884133994,Call,residential
0,51.6157225866006,gb,London,,51.618614,"86 Old Church Road, Chingford, London, E4 8BX",0,9TD,-0.0152188615298412,London,,unfurnished,False,0,,1600,,-0.00590513847015884,,"Waltham Forest (London Borough), London ",False,0,0.2,3 bed property to rent,-0.010562,London,362557,False,to_rent,5th Oct 201828th Sep 2018,Kings Group - South ChingfordKings Group - South Chingford,E4,3,Kings Group,49180325,Kings Group - South Chingford,False,London,pre-owned,0.8,E,"Chivers Road, Chingford, London E4",51.6215054133994,Call,residential
0,51.6148885866006,gb,London,,51.61778,"86 Old Church Road, Chingford, London, E4 8BX",0,8EP,-0.0254967759508022,London,,unfurnished,False,0,,1500,,-0.0161832240491978,,"Waltham Forest (London Borough), London ",False,0,0.2,3 bed property to rent,-0.02084,London,444799,False,to_rent,18th Oct 20188th Oct 201828th Sep 2018,Kings Group - South ChingfordKings Group - South Chingford,E4,3,Kings Group,49180324,Kings Group - South Chingford,True,London,pre-owned,1.1,E,"Marmion Avenue, London E4",51.6206714133994,Call,residential
0,51.5818935866006,gb,London,1010,51.584785,"224 Hoe Street, Walthamstow, E17 3AY",0,6RU,-0.0317923935555323,London,1,part_furnished,False,1,"Available late October,One bedroom ground floor conversion,Modern kitchen and bathroom,Private garden,Close to Walthamstow Central,Part-furnished",1100,1,-0.0224856064444677,flat,"Waltham Forest (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.027139,London,520610,False,rent_under_offer,27th Sep 2018,Bairstow Eves - Walthamstow LettingsBairstow Eves - Walthamstow Lettings,E17,1,Bairstow Eves Countrywide,42173010,Bairstow Eves - Walthamstow Lettings,False,London,pre-owned,0.3,E,"Somers Road, London E17",51.5876764133994,Call,residential
0,51.5828585866006,gb,London,1452,51.58575,"224 Hoe Street, Walthamstow, E17 3AY",0,7EA,-0.0357054923883034,London,1,unfurnished,False,1,"Available early November,Two double bedroom Warner flat,Neutral decor,Recently installed kitchen,Private rear garden,Unfurnished",1350,1,-0.0263985076116966,flat,"Waltham Forest (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.031052,London,371537,False,rent_under_offer,27th Sep 2018,Bairstow Eves - Walthamstow LettingsBairstow Eves - Walthamstow Lettings,E17,2,Bairstow Eves Countrywide,41751665,Bairstow Eves - Walthamstow Lettings,False,London,pre-owned,0.4,E,"Warner Road, London E17",51.5886414133994,Call,residential
0,51.5817475866006,gb,London,1941,51.584639,"125 Hoe Street, London, E17 4RX",1,9SD,-0.0204523786030755,London,,unfurnished,False,0,"Converted Ground Floor Flat,Three Double Bedrooms,Private Garden,Gas Central Heating,Bright & Airy,Fully Fitted Kitchen,Close To Walthamstow Central,Available from 27th October 2018",1751,,-0.0111456213969245,terraced,"Waltham Forest (London Borough), London ",False,0,0.1,3 bed terraced house to rent,-0.015799,London,631491,False,rented,27th Sep 2018,Humphrey and Co EstatesHumphrey and Co Estates,E17,3,Humphrey and Co Estates,36440801,Humphrey and Co Estates,False,London,pre-owned,0.2,E,"Folkestone Road, London E17",51.5875304133994,Call,residential
0,51.5885935866006,gb,London,2110,51.591485,"125 Hoe Street, London, E17 4RX",1,4PD,-0.0211660798658385,London,,unfurnished,False,0,"Amazing Four Bedroom Terraced House,Currently being Refurbished,Four Double Bedrooms,Semi Open Plan Lounge/Kitchen,Fully Tiled Bathroom,Gas Central Heating & Double Glazed,Close To Local Shops And Amenities,Close to Walthamstow Central,Unfurnished,Available 13th October 2018",2002,,-0.0118579201341615,terraced,"Waltham Forest (London Borough), London ",True,0,0.4,4 bed terraced house to rent,-0.016512,London,461910,False,rented,27th Sep 2018,Humphrey and Co EstatesHumphrey and Co Estates,E17,4,Humphrey and Co Estates,41537235,Humphrey and Co Estates,True,London,pre-owned,0.6,E,"Kenilworth Avenue, London E17",51.5943764133994,Call,residential
