has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.4718845866006,gb,London,1764,51.474776,"506-508 Brixton Road, London, SW9 8EN",0,9RH,-0.11018716279134,London,,,False,0,"Stylish three bedroom flat arranged over two floors,Large semi open-plan reception room,Contemporary kitchen with integrated appliances,Three lovely bedrooms,Sleek bathroom,Ideally located close to central Brixton,Pay less upfront with a Zero Deposit Guarantee",1800,,-0.10090283720866,flat,"Lambeth (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.105545,London,576707,False,to_rent,17th Oct 201813th Sep 2018,Foxtons - BrixtonFoxtons - Brixton,SE5,2,Foxtons,49027415,Foxtons - Brixton,False,London,pre-owned,0.6,SE,"St Gabriels Manor, Stockwell SE5",51.4776674133994,Call,residential
0,51.4786385866006,gb,London,2695,51.48153,"1 New Mill Road, London, SW11 7AW",0,2LF,-0.132591850248869,London,2,furnished,False,0,"Two Bedroom apartment,Cinema Room,Business lounge,Gym,Parking spaces available,Brand new,Pet Friendly,Furnished",3696,1,-0.123306149751131,flat,"Lambeth (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.127949,London,,False,to_rent,13th Sep 2018,JOHNS&CO - Nine ElmsJOHNS&CO - Nine Elms,SW8,2,Johns & Co,49026731,JOHNS&CO - Nine Elms,False,London,pre-owned,0.3,SW,"Haydn Tower, Nine Elms Point, London SW8",51.4844214133994,Call,residential
0,51.4650475866006,gb,London,1473,51.467939,"16 The Polygon, Clapham, SW4 0JG",0,6LR,-0.138041467158633,London,1,furnished,False,0,"One double bedroom,Swimming Pool,Period conversion,Close to transport,Well presented,Juliet Balcony",1452,,-0.128758532841367,flat,"Lambeth (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.1334,London,863667,False,rent_under_offer,13th Sep 2018,Winkworth - ClaphamWinkworth - Clapham,SW4,1,Winkworth,39517856,Winkworth - Clapham,True,London,pre-owned,0.2,SW,"Dennis Way, Gauden Road, London SW4",51.4708304133994,Call,residential
0,51.4642485866006,gb,London,1109,51.46714,"Unit 2, 6-12 Tulse Hill, Brixton, SW2 2TP",0,7HP,-0.112302385882046,London,1,furnished,False,0,"All utility bills included,Available,Spacious and Bright,Communal Gardens,7th November 2018,Great Transport Links,Fully fitted Kitchen,Laminated Floor",900,1,-0.103019614117954,studio,"Lambeth (London Borough), London ",False,0,0.1,Studio to rent,-0.107661,London,,False,rent_under_offer,13th Sep 2018,Kings AccommodationKings Accommodation,SW9,,Kings Accommodation,45463582,Kings Accommodation,True,London,pre-owned,0.2,SW,"Angell Road, London SW9",51.4700314133994,Call,residential
0,51.4647535866006,gb,London,949,51.467645,"Tempo House, Falcon Road, London, SW11 2PJ",0,9NZ,-0.102952437251668,London,1,unfurnished,False,0,,1050,1,-0.093669562748332,studio,"Lambeth (London Borough), London ",False,0,0.3,Studio to rent,-0.098311,London,460749,False,to_rent,13th Sep 2018,Grandia EstatesGrandia Estates,SE5,,Grandia Estates,49026455,Grandia Estates,False,London,pre-owned,0.2,SE,"Vaughan Road, London SE5",51.4705364133994,Call,residential
0,51.5025915866006,gb,London,2236,51.505483,"Downstream Building, 9 Belvedere Road, London, SE1 8XZ",0,8YR,-0.119494290473779,London,1,furnished,False,0,"Available Beginning November,Stunning 1 Double Bedroom Apartment,24 Hour Concierge & Security,Gym & Leisure Facilities,Communal Roof Terrace,Adjacent to Waterloo Station,Lift Access,Energy Efficiency Rating - B",1950,1,-0.110203709526221,flat,"Lambeth (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.114849,London,838181,False,rent_under_offer,13th Sep 2018,LiFE Residential - Whitehouse - WaterlooLiFE Residential - Whitehouse - Waterloo,SE1,1,LiFE Residential,45089499,LiFE Residential - Whitehouse - Waterloo,False,London,pre-owned,0.1,SE,"The Whitehouse Apartments, 9 Belvedere Road, Southbank, Waterloo, London SE1",51.5083744133994,Call,residential
0,51.4240365866006,gb,London,2162,51.426928,"Unit 2, 6-12 Tulse Hill, Brixton, SW2 2TP",1,1XF,-0.084845300238684,London,1,part_furnished,False,0,"Three story four bedroom,Two bathrooms,Garage,Garden,Three toilets",2300,1,-0.075570699761316,semi_detached,"Lambeth (London Borough), London ",False,0,0.3,4 bed semi-detached house to rent,-0.080208,London,656436,False,rent_under_offer,13th Sep 2018,Kings AccommodationKings Accommodation,SE19,4,Kings Accommodation,49026375,Kings Accommodation,True,London,pre-owned,0.2,SE,"Giles Coppice, London SE19",51.4298194133994,Call,residential
0,51.4344305866006,gb,London,1660,51.437322,"105 Streatham Hill, Streatham, SW2 4UG",0,3AH,-0.126381355387606,London,2,furnished_or_unfurnished,False,0,"Maisonette,Own Entrance,Two Double Bedroom,Eat-In Kitchen,Private Garden,Sought After Location",1699,1,-0.117104644612394,flat,"Lambeth (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.121743,London,482081,False,to_rent,13th Sep 2018,Dexters - StreathamDexters - Streatham,SW2,2,Dexters,49026196,Dexters - Streatham,False,London,pre-owned,0.3,SW,"Hailsham Avenue, London SW2",51.4402134133994,Call,residential
0,51.4617065866006,gb,London,1473,51.464598,"225 Shenley Road, Borehamwood, WD6 1TE",0,6DQ,-0.136061127327402,London,1,furnished_or_unfurnished,False,0,"Double glazing,Wood floors",1200,,-0.126778872672598,flat,"Lambeth (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.13142,London,456456,False,to_rent,13th Sep 2018,Nofax PropertiesNofax Properties,SW4,1,Nofax Properties,49025984,Nofax Properties,False,London,pre-owned,0.1,SW,"1-3 Voltaire Road, Clapham SW4",51.4674894133994,Call,residential
0,51.4790495866006,gb,,1989,51.481941,"Unit C, 6 Hebden Place, London, SW8 2FL",0,1BQ,-0.129607892091259,,1,furnished,False,0,"Gym,24 hour Concierge,Balcony,Furnished,Brand new,EPC B,Vauxhall Station",1993,1,-0.120322107908741,flat,"Lambeth (London Borough), London ",False,1,0,1 bed flat to rent,-0.124965,,,False,to_rent,13th Sep 2018,Benham and Reeves Residential Lettings - Nine ElmsBenham and Reeves Residential Lettings - Nine Elms,SW8,1,Benham and Reeves Residential Lettings,49025944,Benham and Reeves Residential Lettings - Nine Elms,True,,pre-owned,0.3,,"Lambeth Road, London SW8",51.4848324133994,Call,residential
0,51.4290555866006,gb,London,1803,51.431947,"471-473 Norwood Road, London, SE27 9DJ",1,9PA,-0.098158809664441,London,,unfurnished,False,0,,1750,,-0.088883190335559,terraced,"Lambeth (London Borough), London ",False,0,0,3 bed terraced house to rent,-0.093521,London,503816,False,to_rent,3rd Oct 20183rd Oct 201828th Sep 201827th Sep 201813th Sep 2018,Beresford ResidentialBeresford Residential,SE27,3,Beresford Residential,49025670,Beresford Residential,False,London,pre-owned,0.4,SE,"Vale Street, London SE27",51.4348384133994,Call,residential
0,51.4317135866006,gb,London,1720,51.434605,"27 The High Parade, Streatham High Road, Streatham, London, SW16 1EX",0,1HA,-0.132506079509739,London,1,furnished,False,0,"Central heating,Wood floors,Three large double bedrooms,Bright and spacious,Close to train station,Separate kitchen,Fantastic location",1700,1,-0.123229920490261,flat,"Lambeth (London Borough), London ",True,1,0.2,3 bed flat to rent,-0.127868,London,337627,False,rented,13th Sep 2018,Perfect LivingPerfect Living,SW16,3,Perfect Living,49024673,Perfect Living,True,London,pre-owned,0.3,SW,"The High, Streatham Hill SW16",51.4374964133994,Call,residential
0,51.4277965866006,gb,London,2869,51.430688,"73 Mitcham Lane, London, SW16 6LY",1,2UU,-0.129371681862769,London,,furnished,False,0,,3098,,-0.120096318137231,semi_detached,"Lambeth (London Borough), London ",False,0,0.1,5 bed semi-detached house to rent,-0.124734,London,513960,False,to_rent,11th Oct 20189th Oct 20182nd Oct 201826th Sep 201825th Sep 201813th Sep 2018,Beresford ResidentialBeresford Residential,SW16,5,Beresford Residential,45159485,Beresford Residential,False,London,pre-owned,0.4,SW,"Angles Road, London SW16",51.4335794133994,Call,residential
0,51.4825715866006,gb,London,1426,51.485463,"299 Kennington Road, Kennington, SE11 4QE",0,4AS,-0.111503250693771,London,1,unfurnished,False,0,"Studio Flat,Double BedroomRreception space,Kitchenette,Shower Room,Excellent Location",849,1,-0.102216749306229,studio,"Lambeth (London Borough), London ",False,0,0.1,Studio to rent,-0.10686,London,581118,False,rent_under_offer,13th Sep 2018,Winkworth - KenningtonWinkworth - Kennington,SE11,,Winkworth,45159795,Winkworth - Kennington,True,London,pre-owned,0.2,SE,"Kennington Park Place, London SE11",51.4883544133994,Call,residential
0,51.4659565866006,gb,London,2353,51.468848,"399 Coldharbour Lane, Brixton, SW9 8LQ",0,7HJ,-0.112808559629297,London,1,unfurnished,False,0,,2200,1,-0.103525440370703,flat,"Lambeth (London Borough), London ",False,1,0.1,3 bed flat to rent,-0.108167,London,330807,False,to_rent,13th Sep 2018,GranvillesGranvilles,SW9,3,Granvilles,49022184,Granvilles,False,London,pre-owned,0.3,SW,"Myatts Fields South, London SW9",51.4717394133994,Call,residential
0,51.4865505866006,gb,London,3111,51.489442,"11 Bingham Place, W1U 5AY",0,7TY,-0.128033655914807,London,2,furnished,False,0,"Very spacious,Stunning views,24 hour concierge,Secure parking,Residents gym",2990,1,-0.118746344085193,flat,"Lambeth (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.12339,London,2829316,False,to_rent,13th Sep 2018,BrunsfieldBrunsfield,SE1,2,Brunsfield,49022166,Brunsfield,False,London,pre-owned,0.2,SE,"Albert Embankment, London SE1",51.4923334133994,Call,residential
0,51.4646865866006,gb,London,2002,51.467578,"91 Acre Lane, London, SW2 5TU",0,6HB,-0.140777430436206,London,,furnished,False,0,,1777,,-0.131494569563794,flat,"Lambeth (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.136136,London,513228,False,to_rent,13th Sep 2018,Beresford ResidentialBeresford Residential,SW4,2,Beresford Residential,42758390,Beresford Residential,False,London,pre-owned,0.2,SW,"Edgeley Road, London SW4",51.4704694133994,Call,residential
0,51.4623785866006,gb,London,1742,51.46527,"91 Acre Lane, London, SW2 5TU",0,7PH,-0.117332195674901,London,,unfurnished,False,0,,1907,,-0.108049804325099,flat,"Lambeth (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.112691,London,,False,to_rent,13th Sep 2018,Beresford ResidentialBeresford Residential,SW9,2,Beresford Residential,40591303,Beresford Residential,False,London,pre-owned,0.1,SW,"Gresham Almshouses, Ferndale Road, London SW9",51.4681614133994,Call,residential
0,51.4505585866006,gb,London,1326,51.45345,"91 Acre Lane, London, SW2 5TU",0,5AX,-0.12718899387794,London,,furnished,False,0,,1408,,-0.11790900612206,flat,"Lambeth (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.122549,London,,False,to_rent,1st Oct 201819th Sep 201813th Sep 2018,Beresford ResidentialBeresford Residential,SW2,1,Beresford Residential,44634994,Beresford Residential,False,London,pre-owned,0.7,SW,"Weld Works Mews, London SW2",51.4563414133994,Call,residential
0,51.4686335866006,gb,London,1989,51.471525,"91 Acre Lane, London, SW2 5TU",0,2DZ,-0.137348831983084,London,,furnished,False,0,,1452,,-0.128065168016916,flat,"Lambeth (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.132707,London,,False,to_rent,13th Sep 2018,Beresford ResidentialBeresford Residential,SW8,1,Beresford Residential,29402961,Beresford Residential,False,London,pre-owned,0.2,SW,"Smedley Street, London SW8",51.4744164133994,Call,residential
0,51.4576795866006,gb,London,1473,51.460571,"91 Acre Lane, London, SW2 5TU",0,7EU,-0.134987717806492,London,,furnished,False,0,,1452,,-0.125706282193508,flat,"Lambeth (London Borough), London ",False,1,0.3,1 bed flat to rent,-0.130347,London,491681,False,to_rent,13th Sep 2018,Beresford ResidentialBeresford Residential,SW4,1,Beresford Residential,16189377,Beresford Residential,False,London,pre-owned,0.3,SW,"Felmersham Close, London SW4",51.4634624133994,Call,residential
0,51.4636585866006,gb,London,1742,51.46655,"91 Acre Lane, London, SW2 5TU",0,9TH,-0.122031325867948,London,,furnished,False,0,,1551,,-0.112748674132052,flat,"Lambeth (London Borough), London ",False,1,0,2 bed flat to rent,-0.11739,London,449100,False,to_rent,13th Sep 2018,Beresford ResidentialBeresford Residential,SW9,2,Beresford Residential,42049260,Beresford Residential,False,London,pre-owned,0.3,SW,"Stockwell Road, London SW9",51.4694414133994,Call,residential
0,51.4646865866006,gb,London,1473,51.467578,"91 Acre Lane, London, SW2 5TU",0,6HB,-0.140777430436206,London,,furnished,False,0,,1473,,-0.131494569563794,flat,"Lambeth (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.136136,London,513228,False,to_rent,13th Sep 2018,Beresford ResidentialBeresford Residential,SW4,1,Beresford Residential,16154591,Beresford Residential,False,London,pre-owned,0.2,SW,"Edgeley Road, London SW4",51.4704694133994,Call,residential
0,51.4623785866006,gb,London,1742,51.46527,"91 Acre Lane, London, SW2 5TU",0,7PH,-0.117332195674901,London,,furnished,False,0,,1907,,-0.108049804325099,flat,"Lambeth (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.112691,London,,False,to_rent,13th Sep 2018,Beresford ResidentialBeresford Residential,SW9,2,Beresford Residential,43913623,Beresford Residential,False,London,pre-owned,0.1,SW,"Gresham Almshouses, Ferndale Road, London SW9",51.4681614133994,Call,residential
0,51.4460535866006,gb,London,1664,51.448945,"183 Torridon Road, SE6 1RG",0,4DU,-0.128941536048409,London,1,furnished_or_unfurnished,False,0,,1275,,-0.119662463951591,flat,"Lambeth (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.124302,London,1282286,False,to_rent,13th Sep 2018,IPS LondonIPS London,SW2,2,I PROPERTIES (UK) LIMITED,49021937,IPS London,False,London,pre-owned,0.7,SW,"New Park Road, London SW2",51.4518364133994,Call,residential
0,51.4424885866006,gb,London,1660,51.44538,"1-3 De Montfort Parade, Streatham High Road, London, SW16 1BU",0,3UA,-0.128656173832595,London,1,part_furnished,False,0,"Newly Refurbished,Two Double Bedrooms,Private Balcony,Close to transport,Ideal for sharers",1400,1,-0.119377826167405,flat,"Lambeth (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.124017,London,240903,False,to_rent,13th Sep 2018,Jacksons Estate Agents - StreathamJacksons Estate Agents - Streatham,SW2,2,Jacksons Estate Agents,49021256,Jacksons Estate Agents - Streatham,True,London,pre-owned,0.5,SW,"Christchurch Road, London SW2",51.4482714133994,Call,residential
0,51.4922065866006,gb,London,1768,51.495098,"377 Kennington Lane, Vauxhall, SE11 5QY",0,4SP,-0.109549232081677,London,1,furnished,False,0,"Rear Private Patio,Separate Kitchen,Large Reception Room,Communal Garden,Excellent Storage,Prestigious Garden Square",1690,1,-0.100260767918323,flat,"Lambeth (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.104905,London,1765798,False,to_rent,13th Sep 2018,Dexters - VauxhallDexters - Vauxhall,SE11,1,Dexters,49020267,Dexters - Vauxhall,True,London,pre-owned,0.2,SE,"West Square, London SE11",51.4979894133994,Call,residential
0,51.4705485866006,gb,London,949,51.47344,"Coin House, 2 Gees Court, London, W1U 1JA",0,9LW,-0.104828026838014,London,,,False,0,"In-House Management,In-House Maintenance,Recycling Service,Quiet Location,Window Cleaning Service,24Hr Emergency Response,Communal Area Cleaning,Excellent Transport Links,Bicycle Lock-Up,Southwark Council",1225,,-0.0955439731619862,studio,"Lambeth (London Borough), London ",True,0,0.2,Studio to rent,-0.100186,London,,False,to_rent,13th Sep 2018,Akelius ResidentialAkelius Residential,SE5,,Akelius Residential Limited,49020240,Akelius Residential,False,London,pre-owned,0.5,SE,"Denmark, Road, London SE5",51.4763314133994,Call,residential
0,51.4375725866006,gb,London,,51.440464,"31 Bedford Hill, Balham, London, SW12 9EY",0,9JE,-0.150915674472915,London,3,furnished,False,0,,3185,1,-0.141638325527084,,"Lambeth (London Borough), London ",False,0,0.3,4 bed property to rent,-0.146277,London,396912,False,to_rent,13th Sep 2018,Atkinson Mcleod - BalhamAtkinson Mcleod - Balham,SW12,4,Atkinson Mcleod,49018881,Atkinson Mcleod - Balham,False,London,pre-owned,0.3,SW,"Cornford Grove, Balham, London SW12",51.4433554133994,Call,residential
0,51.4375725866006,gb,London,,51.440464,"31 Bedford Hill, Balham, London, SW12 9EY",0,9JE,-0.150915674472915,London,3,furnished,False,0,,3185,1,-0.141638325527084,,"Lambeth (London Borough), London ",False,0,0.3,4 bed property to rent,-0.146277,London,396912,False,to_rent,13th Sep 2018,Atkinson Mcleod - BalhamAtkinson Mcleod - Balham,SW12,4,Atkinson Mcleod,49018881,Atkinson Mcleod - Balham,False,London,pre-owned,0.3,SW,"Cornford Grove, Balham, London SW12",51.4433554133994,Call,residential
0,51.4357795866006,gb,London,2323,51.438671,"31 Bedford Hill, Balham, London, SW12 9EY",0,9HF,-0.151822492377999,London,1,furnished,False,0,,2210,2,-0.142545507622001,flat,"Lambeth (London Borough), London ",False,1,0.3,3 bed flat to rent,-0.147184,London,613762,False,to_rent,13th Sep 2018,Atkinson Mcleod - BalhamAtkinson Mcleod - Balham,SW12,3,Atkinson Mcleod,49018882,Atkinson Mcleod - Balham,False,London,pre-owned,0.4,SW,"Bedford Hill, Balham, London SW12",51.4415624133994,Call,residential
0,51.4591735866006,gb,London,1742,51.462065,"78 Borough High Street, London Bridge, London, SE1 1LL",0,8DG,-0.121624869725913,London,,part_furnished,False,0,,1625,,-0.112343130274087,flat,"Lambeth (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.116984,London,376583,False,to_rent,13th Sep 2018,Black Katz - London Bridge & ClaphamBlack Katz - London Bridge & Clapham,SW9,2,Black Katz,49018865,Black Katz - London Bridge & Clapham,False,London,pre-owned,0.1,SW,"Brighton Terrace, London SW9",51.4649564133994,Call,residential
0,51.4713145866006,gb,London,1491,51.474206,"12 Clapham Road, London, SW9 0JG",0,0PP,-0.122220104786018,London,1,part_furnished,False,0,"Renovated to a High Specification,One Double Bedroom,Brand new throughout,Wired for flat screen TVs in Lounge and Bedroom,Ground Floor,Lots of Natural Light,Excellent Location",1250,1,-0.112935895213982,flat,"Lambeth (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.117578,London,1535978,False,to_rent,3rd Oct 201812th Sep 2018,Ludlow Thompson - Kennington / OvalLudlow Thompson - Kennington / Oval,SW9,1,Ludlow Thompson,49018151,Ludlow Thompson - Kennington / Oval,False,London,pre-owned,0.3,SW,"Durand Gardens, London SW9",51.4770974133994,Call,residential
