has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.5406095866006,gb,East of England,2301,51.543501,"51 Vicarage Lane, Stratford, London, E15 4HG",1,8PH,0.146671829481219,Essex,2,furnished,False,0,,2300,1,0.155970170518781,terraced,"Havering (London Borough), London ",False,0,0.3,5 bed terraced house to rent,0.151321,Dagenham,274742,False,to_rent,6th Sep 201823rd Aug 2018,Creed & EkkoCreed & Ekko,RM10,5,Creed & Ekko Limited,48818155,Creed & Ekko,False,Dagenham,pre-owned,0.2,RM,"Sterry Gardens, London RM10",51.5463924133994,Call,residential
0,51.5642865866006,gb,East of England,767,51.567178,"98 High Road, Chadwell Heath, Romford, RM6 6NX",0,1SR,0.127542408738867,Essex,1,part_furnished,False,1,"*large purpose built studio flat*,Large bedroom/living area,Separate fitted kitchen,Private bathroom,Communal garden,Free parking,Electric eco heating,Available now,Call real move estates to arrange A viewing",795,1,0.136845591261133,studio,"Havering (London Borough), London ",False,0,0.4,Studio to rent,0.132194,"Chadwell Heath, Romford",204480,False,rent_under_offer,23rd Aug 2018,Real Move EstatesReal Move Estates,RM8,,Real Move Estates,48817779,Real Move Estates,False,Romford,pre-owned,0.2,RM,"Spring Close, Dagenham, London RM8",51.5700694133994,Call,residential
0,51.5727985866006,gb,East of England,1504,51.57569,"162 Heath Park Road, Gidea Park, Romford, London, RM2 5XL",1,9LT,0.15821853765951,Essex,1,unfurnished,False,0,"Close Proximity to Town Centre,Shops and amenities nearby,Un-Furnished,G/F Cloakroom,Close to public transport,Double glazing,Fitted Kitchen,Garden,No Onward Chain,Central Heating,Garage,Quiet Cul De Sac Location",1400,1,0.16752346234049,terraced,"Havering (London Borough), London ",False,0,0.2,3 bed terraced house to rent,0.162871,Romford,343292,False,rent_under_offer,23rd Aug 2018,Tailor EstatesTailor Estates,RM7,3,Sightview Ltd,48816273,Tailor Estates,False,Romford,pre-owned,0.9,RM,"Jubilee Avenue, Romford, Essex RM7",51.5785814133994,Call,residential
0,51.5749275866006,gb,East of England,672,51.577819,"162 Heath Park Road, Gidea Park, Romford, London, RM2 5XL",0,5XL,0.201821319720273,Essex,1,unfurnished,False,0,"Close Proximity to Town Centre,Un-Furnished,Close to public transport,Double glazing,Fitted Kitchen,Station Location",900,1,0.211126680279727,flat,"Havering (London Borough), London ",False,1,0.1,1 bed flat to rent,0.206474,"Heath Park, Romford",394205,False,rent_under_offer,23rd Aug 201823rd Aug 2018,Tailor EstatesTailor Estates,RM2,1,Sightview Ltd,48815362,Tailor Estates,False,Romford,pre-owned,0.3,RM,"Heath Park Road, Gidea Park, Essex RM2",51.5807104133994,Call,residential
0,51.6064665866006,gb,East of England,1486,51.609358,"239 Cranbrook Road, Ilford, IG1 4TD",1,7SH,0.205123088022335,Essex,1,unfurnished,False,1,"Private garden,Off street parking,Central heating,Double glazing,Wood floors",1550,1,0.214434911977665,terraced,"Havering (London Borough), London ",False,0,0.4,3 bed terraced house to rent,0.209779,Romford,304665,False,to_rent,23rd Aug 2018,Chisti EstatesChisti Estates,RM3,3,Wentworth Property UK,48814940,Chisti Estates,False,Romford,pre-owned,1.5,RM,"Appleby Drive, Harold Hill RM3",51.6122494133994,Call,residential
0,51.5252075866006,gb,South East England,1673,51.528099,"71 Southernhay, Basildon, SS14 1EU",1,8EP,0.175776402407504,Kent,2,,False,1,"Available now,Semi detached house,Ground floor wc,Kitchen,Lounge,Dining area/bar,Reception room,Four well proportioned bedrooms,Three piece bathroom,Rear garden",1650,2,0.185071597592496,semi_detached,"Havering (London Borough), London ",False,0,0.4,4 bed semi-detached house to rent,0.180424,Rainham,304941,False,to_rent,3rd Oct 201810th Sep 201823rd Aug 2018,Fresh PropertyFresh Property,RM13,4,Fresh Property,48813443,Fresh Property,False,Rainham,pre-owned,0.9,RM,"Maytree Close, Rainham, Essex RM13",51.5309904133994,Call,residential
1,51.5567025866006,gb,East of England,,51.559594,"4 North Street, Hornchurch, RM11 1QX",0,4DP,0.181463184489735,Essex,,unfurnished,False,0,"Fitted kitchen with appliances inc. A dishwasher,En-suite bathroom,Downstairs cloakroom,Decorated & finished to A high standard,Double glazed, gas central heating,Garage,Long Term",1500,1,0.190764815510265,,"Havering (London Borough), London ",False,0,0.3,4 bed property to rent,0.186114,Hornchurch,498298,False,rent_under_offer,10th Sep 201822nd Aug 2018,Alternative Property ServicesAlternative Property Services,RM12,4,Alternative Property Services,48804438,Alternative Property Services,True,Hornchurch,pre-owned,0.9,RM,"Bancroft Chase, Hornchurch RM12",51.5624854133994,Call,residential
1,51.5558515866006,gb,East of England,1166,51.558743,"4 North Street, Hornchurch, RM11 1QX",0,2QW,0.235164271515444,Essex,,unfurnished,False,0,"Parking,Decorated & finished to A high standard,Walking distance to the station,Fitted kitchen with appliances inc. A dishwasher,Double glazed, gas central heating,Allocated parking",1150,1,0.244465728484556,flat,"Havering (London Borough), London ",False,1,0.2,2 bed flat to rent,0.239815,Upminster,338510,False,to_rent,15th Oct 201822nd Aug 2018,Alternative Property ServicesAlternative Property Services,RM14,2,Alternative Property Services,48803389,Alternative Property Services,True,Upminster,pre-owned,0.2,RM,"St. Marys Lane, Upminster RM14",51.5616344133994,Call,residential
0,51.5668015866006,gb,East of England,1573,51.569693,"4 Carlton Drive, Barkingside, IG6 1LU",1,4RJ,0.109304151409846,Essex,1,furnished_or_unfurnished,False,1,"Private garden,Off street parking,Central heating,Double glazing,Fireplace",1650,2,0.118607848590154,semi_detached,"Havering (London Borough), London ",False,0,0,3 bed semi-detached house to rent,0.113956,"Chadwell Heath, Romford",412221,False,to_rent,22nd Aug 2018,Vibrant EstatesVibrant Estates,RM6,3,Vibrant Estates,48803273,Vibrant Estates,False,Romford,pre-owned,0.3,RM,"Huxley Drive, Goodmayes, Romford RM6",51.5725844133994,Call,residential
0,51.6034045866006,gb,East of England,871,51.606296,"215 Pettits Lane North, Romford, RM1 4NU",0,9PX,0.231447402034037,Essex,1,unfurnished,False,0,"First floor flat,One bedroom,Modern kitchen and bathroom,Neutral decor,Close to local shops,Gas central heating,Double glazing,Balcony",825,1,0.240758597965963,flat,"Havering (London Borough), London ",True,1,0.2,1 bed flat to rent,0.236103,Romford,161534,False,to_rent,22nd Aug 2018,Accord Sales & LettingsAccord Sales & Lettings,RM3,1,Accord Sales & Lettings,48802972,Accord Sales & Lettings,True,Romford,pre-owned,0.9,RM,"Redcar Road, Romford RM3",51.6091874133994,Call,residential
0,51.5935815866006,gb,East of England,1486,51.596473,"8 Station Road, Gidea Park,, Romford, RM2 6DA",1,0SB,0.233940409018695,Essex,1,unfurnished,False,0,,1300,,0.243249590981305,town_house,"Havering (London Borough), London ",False,0,0.2,3 bed town house to rent,0.238595,"Harold Wood, Romford",341362,False,rented,7th Sep 201822nd Aug 2018,DwellingsDwellings,RM3,3,Dwellings,48800565,Dwellings,False,Romford,pre-owned,0.3,RM,"Church Road, Harold Wood RM3",51.5993644133994,Call,residential
0,51.5725775866006,gb,East of England,1573,51.575469,"713 Cranbrook Road, Ilford, London, IG2 6RJ",1,5BD,0.119140560281069,Essex,1,furnished_or_unfurnished,False,0,,1500,1,0.128445439718931,terraced,"Havering (London Borough), London ",False,0,0.2,3 bed terraced house to rent,0.123793,"Chadwell Heath, Romford",369834,False,rent_under_offer,22nd Aug 2018,Cranbrook lettings LTDCranbrook lettings LTD,RM6,3,Cranbrook lettings LTD,48798926,Cranbrook lettings LTD,True,Romford,pre-owned,0.6,RM,"Somerville Road, Chadwell Heath RM6",51.5783604133994,Call,residential
0,51.5572315866006,gb,East of England,875,51.560123,"18 High Street, Holt, Norfolk, NR25 6BH",0,3XP,0.226416130390513,Essex,,part_furnished,False,0,"Seperate kitchen,Large bedroom/ living area,Gas central heating,Double glazing,Bills not included/ Tenant will need to pay all bills,Close to upminster bridge station,Part furnished,Available now",875,,0.235717869609487,studio,"Havering (London Borough), London ",False,0,0.3,Studio to rent,0.231067,Hornchurch,209016,False,to_rent,21st Aug 2018,My-LetMy-Let,RM11,,My-Let,48797316,My-Let,False,Hornchurch,pre-owned,0.2,RM,"Upminster Road, Hornchurch RM11",51.5630144133994,Call,residential
0,51.5901715866006,gb,East of England,1209,51.593063,"5-6 Station Chambers, Victoria Road, Romford, RM1 2HS",0,4NU,0.176237758454003,Essex,1,unfurnished,False,0,"Two Bedroom Flat,Large Lounge,Semi Open Kitchen,Modern Bathroom,Full Housing Benefits Accepted,Available Now,Parking",1000,1,0.185546241545997,flat,"Havering (London Borough), London ",True,1,0.2,2 bed flat to rent,0.180892,Romford,350785,False,rented,21st Aug 2018,BalgoresBalgores,RM1,2,Balgores,48796462,Balgores,False,Romford,pre-owned,1.3,RM,"Pettits Lane North, Romford RM1",51.5959544133994,Call,residential
0,51.5609945866006,gb,East of England,1495,51.563886,"660 Green Lane, Ilford, London, IG3 9RY",1,1LR,0.143865745512181,Essex,1,unfurnished,False,0,,1500,1,0.153168254487818,terraced,"Havering (London Borough), London ",False,0,0.1,3 bed terraced house to rent,0.148517,Dagenham,338189,False,to_rent,20th Aug 2018,AJ DwellingsAJ Dwellings,RM8,3,AJ Dwellings,45789684,AJ Dwellings,False,Dagenham,pre-owned,0.9,RM,"Albert Road, Dagenham RM8",51.5667774133994,Call,residential
1,51.5698805866006,gb,East of England,1595,51.572772,"109c Kenton Road, Harrow, HA3 0AN",1,1QG,0.26135283632267,Essex,1,furnished,False,1,"Three bedroom house,Through lounge,Good size modern fitted kitchen,Spacious shower room,Front and rear gardens,Garage",1350,1,0.27065716367733,terraced,"Havering (London Borough), London ",False,0,0.1,3 bed terraced house to rent,0.266005,"Cranham, Upminster",434516,False,to_rent,20th Aug 2018,Davidson GoldDavidson Gold,RM14,3,Davidson Gold,48781431,Davidson Gold,False,Upminster,pre-owned,1.1,RM,"Stour Way, Upminster RM14",51.5756634133994,Call,residential
0,51.5650025866006,gb,East of England,1183,51.567894,"1 High Road, Romford, RM6 6PX",0,4EN,0.119293335483204,Essex,1,,False,1,"Ground floor purpose built flat,Two bedrooms,Lounge,Kitchen - white goods,Bathroom/W.C.,Newly refurbished,Communal gardens & allocated parking,Economy 7 heating & double glazing,Unfurnished,Available now",1000,1,0.128596664516796,flat,"Havering (London Borough), London ",False,1,0.1,2 bed flat to rent,0.123945,"Chadwell Heath, Romford",243546,False,rent_under_offer,18th Sep 201820th Aug 2018,Ashton Estate AgentsAshton Estate Agents,RM6,2,Ashton Estate Agents,48780601,Ashton Estate Agents,True,Romford,pre-owned,0.2,RM,"Overton Drive, Chadwell Heath, Romford RM6",51.5707854133994,Call,residential
0,51.5659195866006,gb,East of England,1504,51.568811,"7 Goodmayes Road, Ravenings Parade, Goodmayes, Ilford, IG3 9NR",1,0HH,0.143982241658321,Essex,1,furnished_or_unfurnished,False,0,"Fitted Kitchen,Drive way/ Garage,Newly Refurbished,Double Glazed Windows",1500,2,0.153285758341679,terraced,"Havering (London Borough), London ",False,0,0.4,3 bed terraced house to rent,0.148634,Romford,362077,False,to_rent,5th Sep 201820th Aug 2018,G8 PropertiesG8 Properties,RM7,3,G8 Properties,48779747,G8 Properties,True,Romford,pre-owned,0.8,RM,"Crow Lane, Romford RM7",51.5717024133994,Call,residential
0,51.5454935866006,gb,East of England,1482,51.548385,"2 Electric Parade, Seven Kings road, Ilford, IG3 8BY",1,5YW,0.125973330411123,Essex,1,,False,0,"Shops and amenities nearby,Fitted Kitchen,Double glazing,Close to public transport,Garden,Central Heating,Side entrance",1500,1,0.135272669588876,terraced,"Havering (London Borough), London ",False,0,0.1,3 bed terraced house to rent,0.130623,Dagenham,291875,False,to_rent,20th Aug 2018,Smart MoveSmart Move,RM9,3,Smart Move,48778858,Smart Move,False,Dagenham,pre-owned,0.6,RM,"Wren Road, Dagenham, Essex RM9",51.5512764133994,Call,residential
0,51.5884875866006,gb,East of England,875,51.591379,"151 Cranbrook Road, Ilford, IG1 4TA",0,0PU,0.228478930994277,Essex,1,unfurnished,False,0,,850,1,0.237787069005723,flat,"Havering (London Borough), London ",False,1,0.3,1 bed flat to rent,0.233133,"Harold Wood, Romford",462073,False,to_rent,20th Aug 2018,Payne & CoPayne & Co,RM3,1,Payne & Co,48778014,Payne & Co,True,Romford,pre-owned,0.1,RM,"Gubbins Lane, Harold Wood, Romford RM3",51.5942704133994,Call,residential
0,51.5109685866006,gb,South East England,1673,51.51386,"8 Becontree Avenue, Dagenham, RM8 2UB",1,9UU,0.198561855317559,Kent,1,part_furnished,False,1,"Private garden,Off street parking,On street/residents parking,Central heating,Double glazing,Wood floors",1550,1,0.207854144682441,detached,"Havering (London Borough), London ",False,0,0.1,4 bed detached house to rent,0.203208,Rainham,347317,False,to_rent,20th Aug 2018,Danyal David HomesDanyal David Homes,RM13,4,Danyal David Homes,48777329,Danyal David Homes,False,Rainham,pre-owned,0.6,RM,"206 Wennington Rd, Rainham 9Uu RM13",51.5167514133994,Call,residential
0,51.5634245866006,gb,East of England,1473,51.566316,"252 High Road, Loughton, IG10 1RB",1,3NX,0.224222496928113,Essex,1,unfurnished,False,0,"Three Bedroom House,Semi Detached,Newly Rendered,Full Refurbishment Throughout,New Modern Kitchen,Close To Emerson Park Academy,Own Driveway and On Street Parking,Private Rear Garden,Unfurnished,Available Now",1400,2,0.233525503071887,semi_detached,"Havering (London Borough), London ",True,0,0.3,3 bed semi-detached house to rent,0.228874,Hornchurch,598931,False,rent_under_offer,3rd Oct 201831st Aug 201818th Aug 2018,John D Wood & Co. - Loughton LettingsJohn D Wood & Co. - Loughton Lettings,RM11,3,John D Wood & Co,42599679,John D Wood & Co. - Loughton Lettings,True,Hornchurch,pre-owned,0.4,RM,"Beverley Gardens, Hornchurch RM11",51.5692074133994,Call,residential
0,51.5672645866006,gb,East of England,1504,51.570156,"426 High street North, Manor Park, London, E12 6RH",1,0BD,0.17251710403267,Essex,1,,False,1,"Part DSS accepted,Beautifully maintained,Great location,Off street parking,Double glazed,Rear garden,Very near to Queens Hospital,Gas central heating",1700,3,0.18182089596733,terraced,"Havering (London Borough), London ",False,0,0.2,3 bed terraced house to rent,0.177169,Romford,316189,False,to_rent,17th Aug 2018,Home Connect EstatesHome Connect Estates,RM7,3,Home connect,48763150,Home Connect Estates,True,Romford,pre-owned,0.4,RM,"Oldchurch Road, Romford RM7",51.5730474133994,Call,residential
0,51.5621805866006,gb,East of England,810,51.565072,"21 Upminster Road South, Rainham, RM13 9YS",0,1QL,0.195794624191153,Essex,1,unfurnished,False,0,"Central heating,Double glazing",1000,1,0.205097375808847,flat,"Havering (London Borough), London ",False,1,0.2,1 bed flat to rent,0.200446,Hornchurch,206132,False,rent_under_offer,17th Aug 2018,MagbenMagben,RM11,1,Magben,48762649,Magben,False,Hornchurch,pre-owned,0.9,RM,"Hornchurch Road, Romford RM11",51.5679634133994,Call,residential
0,51.5621805866006,gb,East of England,1187,51.565072,"21 Upminster Road South, Rainham, RM13 9YS",0,1QL,0.195794624191153,Essex,1,part_furnished,False,0,"Central heating,Double glazing,Wood floors",1150,1,0.205097375808847,flat,"Havering (London Borough), London ",False,1,0.2,2 bed flat to rent,0.200446,Hornchurch,206132,False,rent_under_offer,7th Sep 201817th Aug 2018,MagbenMagben,RM11,2,Magben,48760686,Magben,False,Hornchurch,pre-owned,0.9,RM,"Horchurch Road, Romford RM11",51.5679634133994,Call,residential
0,51.5850895866006,gb,East of England,1504,51.587981,"1124 High Road, Chadwell Heath, Romford, RM6 4AH",1,8QU,0.154903279097396,Essex,1,unfurnished,False,1,"Three bedrooms - detached house,Gas central heating,UPVC double glazing,Off street parking,Fitted kitchen,Modern bathroom,Attached garage,Good size rear garden,Sorry - no DSS applicants accepted",1400,1,0.164210720902604,detached,"Havering (London Borough), London ",False,0,0.3,3 bed detached house to rent,0.159557,Romford,367097,False,rented,17th Aug 2018,Brian ThomasBrian Thomas,RM7,3,Brian Thomas,48758604,Brian Thomas,True,Romford,pre-owned,1.4,RM,"Abbotts Close, Romford, Essex RM7",51.5908724133994,Call,residential
0,51.5997205866006,gb,East of England,1486,51.602612,"20 Plashet Grove, East Ham, E6 1AE",1,8BT,0.211829779758819,Essex,1,,False,0,"Part DSS accepted,Available now,Unfurnished,Under refurbishment,Perfect for family,Call today to book your viewing",1275,1,0.221140220241181,terraced,"Havering (London Borough), London ",False,0,0.3,3 bed terraced house to rent,0.216485,"Harold Hill, Romford",263916,False,rent_under_offer,30th Aug 201817th Aug 2018,Knightsbridge EstatesKnightsbridge Estates,RM3,3,Knightsbridge EA Ltd,48756850,Knightsbridge Estates,False,Romford,pre-owned,1,RM,"Pimpernel Way, Romford RM3",51.6055034133994,Call,residential
0,51.5691375866006,gb,East of England,871,51.572029,"4 Carlton Drive, Barkingside,, Ilford, IG6 1LU",0,0FA,0.17334291236216,Essex,,unfurnished,False,0,"One bedroom apartment,Fully furnished,Fully fiited kitchen with dishwasher,Family bathroom,Own balcony,Lounge diner,Close to brewery shopping centre,Close proximity to romford overground station,Close to transport bus links,No DSS",950,,0.18264708763784,flat,"Havering (London Borough), London ",False,1,0,1 bed flat to rent,0.177995,Romford,260819,False,rented,16th Aug 2018,Chissick EstatesChissick Estates,RM7,1,Chissick Estates,48751239,Chissick Estates,False,Romford,pre-owned,0.3,RM,"Maxwell Road, Romford RM7",51.5749204133994,Call,residential
0,51.5439795866006,gb,East of England,1248,51.546871,"666 Green Lane, Ilford, IG3 9RX",1,5QB,0.133056485133838,Essex,1,,False,0,"Shops and amenities nearby,Fitted Kitchen,Close to public transport,Private Garden,GCH,Double Glazed,Wooden Flooring,Carpeted,Separate Kitchen",1300,1,0.142355514866162,terraced,"Havering (London Borough), London ",False,0,0.3,2 bed terraced house to rent,0.137706,Dagenham,293517,False,rent_under_offer,16th Aug 2018,Everest Independent Estate AgentEverest Independent Estate Agent,RM9,2,Everest Independent Estate Agent,45852438,Everest Independent Estate Agent,False,Dagenham,pre-owned,0.6,RM,"Parsloes Avenue, Dagenham, Essex RM9",51.5497624133994,Call,residential
