has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.5577515866006,gb,London,1573,51.560643,"127 Upper Street, London, N1 1QP",0,2JX,-0.100526922789919,London,1,unfurnished,False,0,"Shops and Amenities Nearby,Arsenal Tube,Finsbury Park Tube,Close to public transport",1473,1,-0.0912250772100813,flat,"Islington (London Borough), London",False,1,0.2,1 bed flat to rent,-0.095876,London,1155078,False,rent_under_offer,23rd Aug 2018,Alwyne EstatesAlwyne Estates,N5,1,Alwyne Estates,48817058,Alwyne Estates,False,London,pre-owned,0.5,N,"Herrick Road, Highbury, London N5",51.5635344133994,Call,residential
0,51.5482895866006,gb,London,1590,51.551181,"12 Melcombe Place, London, NW1 6JJ",0,2BN,-0.101007955360749,London,1,part_furnished,False,1,"Communal garden,On street/residents parking,Double glazing,Wood floors",1365,,-0.0917080446392509,flat,"Islington (London Borough), London",True,1,0.2,1 bed flat to rent,-0.096358,London,575952,False,rent_under_offer,23rd Aug 2018,ATPS London LtdATPS London Ltd,N5,1,ATPS,42180195,ATPS London Ltd,False,London,pre-owned,0.3,N,"Aberdeen Park, London N5",51.5540724133994,Call,residential
0,51.5612365866006,gb,London,1551,51.564128,"Suite 10, 220 The Vale, London, NW11 8SR",0,5SH,-0.138385279242361,London,1,furnished_or_unfurnished,False,0,"On street/residents parking,Central heating,Double glazing,Fully Tiled Bathroom,Close to all Local Amenities,Lots of natural light,Central Heating",1475,,-0.129082720757639,flat,"Islington (London Borough), London",False,1,0.1,1 bed flat to rent,-0.133734,London,512366,False,to_rent,23rd Aug 2018,Freshview EstatesFreshview Estates,N19,1,Freshview,48816667,Freshview Estates,False,London,pre-owned,0.1,N,"Hargrave Road, London N19",51.5670194133994,Call,residential
0,51.5431225866006,gb,London,1898,51.546014,"328 Caledonian Road, Islington, London, N1 1BB",0,8PL,-0.115703427291342,London,1,furnished,False,0,"Fitted Kitchen,Shops and amenities nearby,Garden,Fully Furnished,Period Features",1820,1,-0.106404572708658,flat,"Islington (London Borough), London",True,1,0.1,2 bed flat to rent,-0.111054,London,969494,False,rent_under_offer,23rd Aug 2018,MyspaceMyspace,N7,2,Myspace,48816146,Myspace,False,London,pre-owned,0.3,N,"Ellington Street, Islington N7",51.5489054133994,Call,residential
0,51.5596495866006,gb,London,1798,51.562541,"85-87 Bayham Street, Camden, London, NW1 0AG",0,3NU,-0.130775116912067,London,1,furnished_or_unfurnished,False,0,,1517,1,-0.121472883087933,flat,"Islington (London Borough), London",False,1,0.2,2 bed flat to rent,-0.126124,London,388693,False,to_rent,23rd Aug 2018,Beaufort EstatesBeaufort Estates,N19,2,Beaufort Estates,48815633,Beaufort Estates,False,London,pre-owned,0.1,N,"Holloway Road, Archway N19",51.5654324133994,Call,residential
0,51.5507325866006,gb,London,1898,51.553624,"452 Hornsey Road, London, N19 4EE",0,9RD,-0.124765205091234,London,1,furnished,False,0,"Split Level,2 Double Bedrooms,Top 2 Floors Of An Grand Victorian House,Located On The Ever So Popular Hilmarton Conservation Area,Huge 4 Piece Bathroom,Semi Open Plan Kitchen/ Lounge/ Diner,Dual Aspect Windows,Tones Of Built In Storage,Use Of Communal Garden,Period Features/ High Ceilings/ Sash Windows",1733,1,-0.115464794908766,flat,"Islington (London Borough), London",False,1,0.4,2 bed flat to rent,-0.120115,London,828822,False,rent_under_offer,23rd Aug 2018,Alex MarksAlex Marks,N7,2,Alex Marks,48813618,Alex Marks,True,London,pre-owned,0.3,N,"Penn Road, Islington N7",51.5565154133994,Call,residential
0,51.5610375866006,gb,London,2210,51.563929,"105 Junction Road, London, N19 5QX",0,5RN,-0.136027258886328,London,1,furnished,False,1,"Communal garden,Balcony,Central heating,Double glazing,Wood floors,Washing Machine, Modern, Super Location, Newly decorated",2102,1,-0.126724741113672,flat,"Islington (London Borough), London",True,1,0.1,3 bed flat to rent,-0.131376,London,431357,True,rent_under_offer,23rd Aug 2018,My HomeMy Home,N19,3,My Home International,48813599,My Home,False,London,pre-owned,0.1,N,"St Johns Grove, Archway/London N19",51.5668204133994,Call,residential
0,51.5670885866006,gb,London,2210,51.56998,"35 Balfe Street, Kings Cross, Islington, London, N1 9EB",0,3RQ,-0.133716877957714,London,2,,False,0,"3 Bedrooms,2 Bathrooms,Large Open Plan Reception,Fully- Fitted Kitchen,Close to Archway Station,Furnished,Available September 2018",2400,1,-0.124413122042286,flat,"Islington (London Borough), London",False,1,0.1,3 bed flat to rent,-0.129065,London,598785,False,to_rent,23rd Aug 2018,Daniel FordDaniel Ford,N19,3,Daniel Ford,48812753,Daniel Ford,False,London,pre-owned,0.4,N,"St. John's Way, London N19",51.5728714133994,Call,residential
0,51.5215735866006,gb,London,,51.524465,"106 St John Street, London, EC1M 4EH",0,8SL,-0.0938302266750736,London,,unfurnished,False,0,"Stunning 1 Bedroom Property,Private & Portered Development,Refurbished and Designed to high specification,South Facing Balcony,Moments from Old Street and Barbican Stations",2968,,-0.0845357733249264,flat,"Islington (London Borough), London",True,1,0.1,1 bed flat to rent,-0.089183,London,703409,False,rented,23rd Aug 2018,Stirling Ackroyd - ClerkenwellStirling Ackroyd - Clerkenwell,EC1Y,1,Stirling Ackroyd,47913431,Stirling Ackroyd - Clerkenwell,True,London,pre-owned,0.1,EC,"Matisse Court, 15-18 Featherstone Street, London EC1Y",51.5273564133994,Call,residential
0,51.5307285866006,gb,London,2656,51.53362,"76 Essex Road, London, N1 8LT",0,7JL,-0.0983361612625448,London,2,furnished_or_unfurnished,False,0,"/ 65 Sq.M,Two double bedrooms,Two bathrooms,Modern Canal Side building,Stunning Balcony Views,Outstanding Location",2708,1,-0.0890398387374552,flat,"Islington (London Borough), London",True,1,0.1,2 bed flat to rent,-0.093688,London,650198,False,to_rent,23rd Aug 2018,Ellis & Co - IslingtonEllis & Co - Islington,N1,2,Ellis & Co.,49388068,Ellis & Co - Islington,True,London,pre-owned,0.5,N,"Shepherdess Walk, Islington, London N1",51.5365114133994,Call,residential
0,51.5448445866006,gb,London,1222,51.547736,"6 Camden Walk, London, N1 8DY",0,4FE,-0.0898576032628841,London,1,furnished,False,0,"Spacious studio,High specification kitchen,Modern bathroom,Wood flooring,Excellent light,Bicycle storage",1343,1,-0.0805583967371159,studio,"Islington (London Borough), London",False,0,0.1,Studio to rent,-0.085208,London,503698,False,rented,22nd Aug 2018,Cluttons - IslingtonCluttons - Islington,N1,,Cluttons,48809687,Cluttons - Islington,True,London,pre-owned,0.3,N,"Mildmay Avenue, London N1",51.5506274133994,Call,residential
0,51.5251655866006,gb,London,,51.528057,"4 Devonshire Street, London, W1W 5DT",0,8BA,-0.101292593305168,London,1,furnished,False,0,"Balcony,Well presented,Desirable location,Bright neutral decor,Preferred second floor position with lift",1690,1,-0.0919974066948317,flat,"Islington (London Borough), London",False,1,0.2,1 bed flat to rent,-0.096645,London,329408,False,rented,22nd Aug 2018,Arm ResidentialArm Residential,EC1V,1,Arm Residential,48809630,Arm Residential,False,London,pre-owned,0.4,EC,"Central Street, London EC1V",51.5309484133994,Call,residential
0,51.5523695866006,gb,London,3090,51.555261,"695 Holloway Road, N19 5SE",1,0EW,-0.131564372449822,London,2,part_furnished,False,1,"Four double bedrooms,Reception room,Kitchen,Two bathrooms,Rear garden,Part furnished",2950,1,-0.122263627550178,terraced,"Islington (London Borough), London",False,0,0.1,4 bed terraced house to rent,-0.126914,London,613279,False,to_rent,21st Sep 201817th Sep 201822nd Aug 2018,JTM Homes - ArchwayJTM Homes - Archway,N7,4,JTM Homes,48809198,JTM Homes - Archway,False,London,pre-owned,0.5,N,"Penderyn Way, Carleton Road, London N7",51.5581524133994,Call,residential
0,51.5489305866006,gb,London,1898,51.551822,"Crown House, 265-267 Kentish Town Road, Kentish Town, London, NW5 2TP",0,9LX,-0.127940020882199,London,,part_furnished,False,0,"Beautiful and huge apartment,Two double bedrooms,Modern fitted kitchen,Enormous through reception,Excellent, quiet location",2145,,-0.118639979117801,maisonette,"Islington (London Borough), London",True,0,0.2,2 bed maisonette to rent,-0.12329,London,566466,False,rented,22nd Aug 2018,Salter RexSalter Rex,N7,2,Salter Rex,48808955,Salter Rex,False,London,pre-owned,0.3,N,"Hungerford Road, London N7",51.5547134133994,Call,residential
0,51.5368835866006,gb,London,1820,51.539775,"327-329 Upper Street, Islington, N1 2XQ",0,1QY,-0.107423789873324,London,1,unfurnished,False,0,"Exceptionally Large One Bed,New Kitchen,Located in the Heart of Islington,Bright with Period Features",1820,1,-0.0981262101266763,flat,"Islington (London Borough), London",True,1,0.1,1 bed flat to rent,-0.102775,London,,False,rented,6th Sep 201822nd Aug 2018,Chestertons - IslingtonChestertons - Islington,N1,1,Chestertons,33943115,Chestertons - Islington,True,London,pre-owned,0.3,N,"Grange Street, Bridport Place, London N1",51.5426664133994,Call,residential
0,51.5520115866006,gb,London,3337,51.554903,"355-357 Upper Street, Islington, London, N1 0PD",0,1SX,-0.107589335848362,London,,,False,0,"A beautifully presented three bedroom flat,Arranged within a charming period conversion,Generous reception room with space to dine,Open plan contemporary kitchen,Three well proportioned bedrooms,Sleek bathroom with white suite",2709,,-0.0982886641516383,flat,"Islington (London Borough), London",True,1,0.2,3 bed flat to rent,-0.102939,London,1369204,False,to_rent,22nd Aug 2018,Foxtons - IslingtonFoxtons - Islington,N5,3,Foxtons,48808119,Foxtons - Islington,False,London,pre-owned,0.2,N,"Highbury Hill, Highbury N5",51.5577944133994,Call,residential
0,51.5371445866006,gb,London,1222,51.540036,"111 Upper Street, London, N1 1QN",0,3BL,-0.0947228165342239,London,,furnished,False,0,"Modern Studio Flat,Large Private Roof Terrace,Well Maintained,Popular Area",1322,,-0.0854251834657761,studio,"Islington (London Borough), London",True,0,0.1,Studio to rent,-0.090074,London,838849,False,rent_under_offer,22nd Aug 2018,Islington Properties LtdIslington Properties Ltd,N1,,Islington Properties Ltd,48806502,Islington Properties Ltd,True,London,pre-owned,0.3,N,"Elizabeth Avenue, London N1",51.5429274133994,Call,residential
0,51.5570495866006,gb,London,1573,51.559941,"320 Upper Street, London, N1 2XQ",0,1LG,-0.109428850996714,London,1,furnished,False,0,"P.Built,1 Bed,1 Reception,1 Bathroom,Furnished,Washing Machine,Gas Central Heating",1400,1,-0.100127149003286,flat,"Islington (London Borough), London",True,1,0.2,1 bed flat to rent,-0.104778,London,318682,False,to_rent,22nd Aug 2018,Next Move - IslingtonNext Move - Islington,N5,1,Next Move,45600490,Next Move - Islington,True,London,pre-owned,0.1,N,"Gillespie Road, London N5",51.5628324133994,Call,residential
0,51.5467695866006,gb,London,2344,51.549661,"256 Globe Road, London, E2 0JD",0,0DD,-0.13451979999978,London,1,furnished,False,0,,2301,,-0.12522020000022,flat,"Islington (London Borough), London",False,1,0.1,3 bed flat to rent,-0.12987,London,502249,False,rented,22nd Aug 2018,Jeffrey Smith & CoJeffrey Smith & Co,N7,3,Jeffrey Smith & Co Ltd,48804922,Jeffrey Smith & Co,False,London,pre-owned,0.4,N,"Brecknock Road, Tufnell Park N7",51.5525524133994,Call,residential
0,51.5238645866006,gb,London,,51.526756,"56 Queensway, Bayswater, London, W2 3RY",0,4RQ,-0.113716460505243,London,1,furnished,False,0,,1350,,-0.104421539494757,flat,"Islington (London Borough), London",False,1,0.1,1 bed flat to rent,-0.109069,London,687804,False,to_rent,22nd Aug 2018,Property Centre LondonProperty Centre London,EC1R,1,Property Centre London,38343040,Property Centre London,False,London,pre-owned,0.4,EC,"Tysoe Street, London EC1R",51.5296474133994,Call,residential
0,51.5588695866006,gb,London,2210,51.561761,"148 Kentish Town Road, London, NW1 9QB",0,5PX,-0.141036037133263,London,2,furnished,False,1,"Spacious three/four bedroom apartment to rent.,Split level over ground and lower ground floors.,Wooden flooring throughout. Separate kitchen.,Three double bedroom with storage.,A further fourth double bedroom or reception room. I,Deal for sharers.,Access to a private garden.,Five minutes walk to Archway Underground Station.,Available furnished/part furnished/unfurnished.",2600,1,-0.131733962866737,flat,"Islington (London Borough), London",False,1,0.2,3 bed flat to rent,-0.136385,London,502993,False,to_rent,22nd Aug 2018,Parkheath - Kentish TownParkheath - Kentish Town,N19,3,Parkheath,48803729,Parkheath - Kentish Town,True,London,pre-owned,0.3,N,"Junction Road, Archway, London N19",51.5646524133994,Call,residential
0,51.5576325866006,gb,London,1898,51.560524,"87 Upper Street, London, N1 0NP",0,6BT,-0.12215791061964,London,1,part_furnished,False,0,"Two Bedrooms,One Bathroom,Kitchen/Dining,Modern Fittings,Integrated Appliances,Spacious Rooms,Naturally Light,Large Patio/Garden,Close To Amenities",1950,1,-0.11285608938036,flat,"Islington (London Borough), London",True,1,0.1,2 bed flat to rent,-0.117507,London,652791,False,rented,22nd Aug 2018,Hamptons International - Islington LettingsHamptons International - Islington Lettings,N7,2,Hamptons International,48803392,Hamptons International - Islington Lettings,True,London,pre-owned,0.5,N,"Axminster Road, London N7",51.5634154133994,Call,residential
0,51.5588695866006,gb,London,3224,51.561761,"148 Kentish Town Road, London, NW1 9QB",0,5PX,-0.141036037133263,London,2,furnished_or_unfurnished,False,0,"Incredibly spacious five bedroom property to rent. Occupying three floors in a period conversion.,A wood floor reception room leading to a fully fitted kitchen. Five double bedroom.,Two full three piece bathrooms. Within a five minute walk to both Archway underground station and Tufnell Park underground station.,Ideal for professional sharers. Available furnished/part furnished or unfurnished.,Council Tax Islington Band D",3770,1,-0.131733962866737,flat,"Islington (London Borough), London",False,1,0.2,5 bed flat to rent,-0.136385,London,502993,False,to_rent,22nd Aug 2018,Parkheath - Kentish TownParkheath - Kentish Town,N19,5,Parkheath,48803288,Parkheath - Kentish Town,True,London,pre-owned,0.3,N,"Junction Road, Tufnell Park, London N19",51.5646524133994,Call,residential
0,51.5312705866006,gb,London,3025,51.534162,"47 Islington Park Street, London, N1 1QB",0,8PE,-0.10125521660808,London,1,furnished,False,0,"Superb Three Double Bedroom Maisonette,Refurbished to a High Standard Throughout,Modern Bathroom,Separate WC,Set Over Two Airy and Light Floors,Sought-After Location in Central Location",2297,1,-0.0919587833919195,flat,"Islington (London Borough), London",True,1,0.1,3 bed flat to rent,-0.096607,London,459379,False,rent_under_offer,27th Sep 201822nd Aug 2018,Founders Of LondonFounders Of London,N1,3,Founders Of London,48802290,Founders Of London,True,London,pre-owned,0.4,N,"St. Peter's Street, London N1",51.5370534133994,Call,residential
0,51.5373805866006,gb,London,1820,51.540272,"327-329 Upper Street, Islington, N1 2XQ",0,3ET,-0.0914978406417444,London,1,furnished,False,0,"1 Double Bedroom,Garden Flat,Great Location,Excellent Condition,Available Now,Furnished",1452,1,-0.0822001593582556,flat,"Islington (London Borough), London",True,1,0.2,1 bed flat to rent,-0.086849,London,609312,False,rented,25th Sep 201822nd Aug 2018,Chestertons - IslingtonChestertons - Islington,N1,1,Chestertons,48800562,Chestertons - Islington,True,London,pre-owned,0.4,N,"Cleveland Road, London N1",51.5431634133994,Call,residential
0,51.5246695866006,gb,,,51.527561,"96 Farringdon Road, London, EC1R 3EA",0,4TY,-0.111750542674657,,1,furnished,False,1,"Communal garden,Roof terrace,Balcony,Central heating,Double glazing,Porter/security,Wood floors",2383,1,-0.102455457325343,flat,"Islington (London Borough), London",True,1,0,1 bed flat to rent,-0.107103,,,False,rent_under_offer,22nd Aug 2018,AW Childs LtdAW Childs Ltd,EC1R,1,AW Childs Ltd,48800438,AW Childs Ltd,False,,pre-owned,0.3,,"Rosebery Avenue, Islington, London EC1R",51.5304524133994,Call,residential
0,51.5407735866006,gb,London,3380,51.543665,"407- 409 Holloway Road, Islington, London, N7 6HP",1,8UH,-0.121698187274786,London,1,furnished,False,0,,3466,,-0.112399812725214,end_terrace,"Islington (London Borough), London",False,0,0.2,5 bed end terrace house to rent,-0.117049,London,582728,False,to_rent,20th Sep 201822nd Aug 2018,Drivers & NorrisDrivers & Norris,N7,5,Drivers & Norris,48799623,Drivers & Norris,False,London,pre-owned,0.1,N,"Centurian Close, Barnsbury, Islington N7",51.5465564133994,Call,residential
0,51.5218805866006,gb,London,,51.524772,"106 St John Street, London, EC1M 4EH",0,0LU,-0.110583258007132,London,,furnished,False,1,"One bedroom,Fitted wardrobes,24hr Concierge,Exposed Brickwork,Wooden Floors,Converted flat,Good decorative order,Open Plan Kitchen,Easy Access to City,Communal gardens",2080,,-0.101288741992868,flat,"Islington (London Borough), London",False,1,0.2,1 bed flat to rent,-0.105936,London,1016993,False,rented,22nd Aug 2018,Stirling Ackroyd - ClerkenwellStirling Ackroyd - Clerkenwell,EC1R,1,Stirling Ackroyd,35451991,Stirling Ackroyd - Clerkenwell,False,London,pre-owned,0.3,EC,"Kingsway Place, London EC1R",51.5276634133994,Call,residential
1,51.5180835866006,gb,London,,51.520975,"87 Long Lane, Clerkenwell, London, EC1A 9ET",0,6ET,-0.103186870528858,London,1,furnished,False,0,"Studio apartment,Completely renovated interior,Modern kitchen and bathroom,Wood floors,Rent inc. Heating and hot water,Fully refurbished studio apartment with a lovely and modern interior, set within this landmark Art Deco building.,EPC - exempt",1560,1,-0.093893129471142,studio,"Islington (London Borough), London",True,0,0,Studio to rent,-0.09854,London,450936,False,rented,6th Oct 201822nd Aug 2018,Frank Harris & Co.Frank Harris & Co.,EC1M,,Frank Harris & Co.,48797762,Frank Harris & Co.,False,London,pre-owned,0.1,EC,"Florin Court, 6-9 Charterhouse Square, Clerkenwell, London EC1M",51.5238664133994,Call,residential
