has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.4156275866006,gb,London,1976,51.418519,"12 The Broadway, Wimbledon, SW19 1RF",0,1SR,-0.198499447060283,London,1,unfurnished,False,0,"Two Double Bedrooms,Ground Floor,Wooden Flooring,Separate Kitchen,Private Patio Garden",1675,1,-0.189226552939716,flat,"Merton (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.193863,London,457544,False,to_rent,26th Sep 201820th Sep 2018,Dexters - WimbledonDexters - Wimbledon,SW19,2,Dexters,49102162,Dexters - Wimbledon,True,London,pre-owned,0.2,SW,"Griffiths Road, London SW19",51.4214104133994,Call,residential
0,51.3932305866006,gb,London,1001,51.396122,"103 London Road, Morden, SM4 5HP",0,5BW,-0.19462217667498,London,1,unfurnished,False,0,"1 Bedroom,1 Reception,1 Bathroom,Morden,Flat,Unfurnished,Sorry, No Children,Sorry, No Smokers,Sorry, No Pets Allowed,No Garden",1050,1,-0.18535382332502,flat,"Merton (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.189988,Morden,271876,False,rent_under_offer,9th Oct 201820th Sep 2018,Goodfellows - Morden LettingsGoodfellows - Morden Lettings,SM4,1,Goodfellows,49098596,Goodfellows - Morden Lettings,True,Morden,pre-owned,0.4,SM,"Schoolgate Drive, Morden SM4",51.3990134133994,Call,residential
1,51.4136855866006,gb,London,1876,51.416577,"Oriel House, 26 The Quadrant, Richmond, TW9 1DL",1,4HE,-0.219098250083487,London,2,unfurnished,False,0,"Newly built and finished to a high standard,Unique and impressive mews house,Off street parking,Private balcony,Two bathrooms,Convenient location",2950,2,-0.209825749916513,mews,"Merton (London Borough), London ",True,0,0.3,2 bed mews house to rent,-0.214462,London,554340,False,to_rent,20th Sep 2018,Griffin StevensGriffin Stevens,SW19,2,Griffin Stevens Limited,49098362,Griffin Stevens,False,London,pre-owned,0.5,SW,"Elm Grove, London SW19",51.4194684133994,Call,residential
0,51.4254295866006,gb,London,1976,51.428321,"149 Arthur Road, London, SW19 8AB",0,8FP,-0.194460441612635,London,2,furnished,False,0,"2 Bathrooms,2 Bedrooms,Balcony,Underground secure parking,Ideal for professionals,Sole agents",1500,1,-0.185185558387365,flat,"Merton (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.189823,London,415247,False,to_rent,8th Oct 201820th Sep 2018,"Brinkley's Estate Agents, Wimbledon Park and SouthfieldsBrinkley's Estate Agents, Wimbledon Park and Southfields",SW19,2,Brinkleys Estate Agents,49097804,"Brinkley's Estate Agents, Wimbledon Park and Southfields",True,London,pre-owned,0.2,SW,"Lawrie House, 3 Durnsford Road, Wimbledon SW19",51.4312124133994,Call,residential
0,51.4128675866006,gb,London,1361,51.415759,"42 Wimbledon Hill Road, SW19 7PA",0,3PP,-0.217893167120461,London,1,furnished,False,0,"Available from 22nd October 2018,Light and bright beautifully presented studio,Close to local transport links,Ideal for single professional or couple",950,,-0.208620832879539,studio,"Merton (London Borough), London ",False,0,0.2,Studio to rent,-0.213257,London,972039,False,rent_under_offer,20th Sep 2018,Moss and Co LtdMoss and Co Ltd,SW19,1,Moss and Co Ltd,49097387,Moss and Co Ltd,False,London,pre-owned,0.4,SW,"Merton Hall Road, London SW19",51.4186504133994,Call,residential
1,51.4216365866006,gb,London,6712,51.424528,"55 Wimbledon Hill Road, Wimbledon, London, SW19 7QW",1,8NX,-0.19689705669212,London,,,False,1,"Amazing three storey house,Beautiful open-plan living space,Contemporary kitchen with integrated appliances,Five good-sized double bedrooms, three with en suites,Extensive landscaped garden,Annex with modern shower room,Off-street parking,Great location close to Wimbledon Centre",4500,,-0.18762294330788,semi_detached,"Merton (London Borough), London ",True,0,0,5 bed semi-detached house to rent,-0.19226,London,819045,False,to_rent,25th Sep 201820th Sep 2018,Foxtons - WimbledonFoxtons - Wimbledon,SW19,5,Foxtons,49096757,Foxtons - Wimbledon,False,London,pre-owned,0.2,SW,"Queens Road, Wimbledon SW19",51.4274194133994,Call,residential
0,51.3926995866006,gb,London,1001,51.395591,"55 Wimbledon Hill Road, Wimbledon, London, SW19 7QW",0,6AF,-0.184192122883051,London,,,False,0,"Modern one bedroom flat,Open-plan reception room/kitchen,Good-sized bedroom,Contemporary bathroom,Presented in fantastic condition throughout,Set within an attractive new development",1734,,-0.174923877116949,flat,"Merton (London Borough), London ",True,1,0.3,1 bed flat to rent,-0.179558,Morden,482060,False,to_rent,11th Oct 201820th Sep 2018,Foxtons - WimbledonFoxtons - Wimbledon,SM4,1,Foxtons,49096760,Foxtons - Wimbledon,False,Morden,pre-owned,0.8,SM,"Wandle Road, Morden SM4",51.3984824133994,Call,residential
0,51.3926995866006,gb,London,1001,51.395591,"55 Wimbledon Hill Road, Wimbledon, London, SW19 7QW",0,6AF,-0.184192122883051,London,,,False,0,"Modern one bedroom flat,Open-plan reception room/kitchen,Good-sized bedroom,Contemporary bathroom,Presented in fantastic condition throughout,Set within an attractive new development",950,,-0.174923877116949,flat,"Merton (London Borough), London ",True,1,0.3,1 bed flat to rent,-0.179558,Morden,482060,False,to_rent,11th Oct 201820th Sep 2018,Foxtons - WimbledonFoxtons - Wimbledon,SM4,1,Foxtons,49096759,Foxtons - Wimbledon,False,Morden,pre-owned,0.8,SM,"Wandle Road, Morden SM4",51.3984824133994,Call,residential
0,51.4052365866006,gb,London,2665,51.408128,"120 Wimbledon Hill Road, Wimbledon, SW19 7QU",1,8BD,-0.232396393359309,London,1,unfurnished,False,0,"Close to Town Centre,Close to Local Amenities,Double Glazing,Full of Character,Gas Central Heating,Modern Kitchen,Large Garden,New Build",2000,2,-0.223125606640691,terraced,"Merton (London Borough), London ",False,0,0.4,3 bed terraced house to rent,-0.227761,London,612858,False,to_rent,20th Sep 2018,"Brinkley's Estate Agents, Wimbledon Village and Town CentreBrinkley's Estate Agents, Wimbledon Village and Town Centre",SW20,3,Brinkleys Estate Agents,45128389,"Brinkley's Estate Agents, Wimbledon Village and Town Centre",False,London,pre-owned,0.1,SW,"Clifton Park Avenue, London SW20",51.4110194133994,Call,residential
0,51.4101725866006,gb,London,1976,51.413064,"45 The Broadway, Stoneleigh, KT17 2JE",0,2FE,-0.183600893816422,London,2,unfurnished,False,0,,1650,1,-0.174329106183578,flat,"Merton (London Borough), London ",True,1,0.3,2 bed flat to rent,-0.178965,Mitcham,467070,False,rent_under_offer,20th Sep 2018,Elizabeth Scott LtdElizabeth Scott Ltd,SW19,2,Elizabeth Scott Ltd,49094899,Elizabeth Scott Ltd,False,Mitcham,pre-owned,0.3,SW,"Christchurch Road, London SW19",51.4159554133994,Call,residential
0,51.3794975866006,gb,London,,51.382389,"2 Wallington Square, Wallington, SM6 8RG",0,4LT,-0.167397786009235,London,,,False,0,"First floor studio,Open plan living/bedroom,Separate kitchen,Bathroom with bath, WC and basin,Electric heating,Entry phone system",685,,-0.158132213990765,,"Merton (London Borough), London ",True,0,0.1,Property to rent,-0.162765,Mitcham,229042,False,to_rent,20th Sep 2018,Andrews - WallingtonAndrews - Wallington,CR4,,Andrews,49094289,Andrews - Wallington,True,Mitcham,pre-owned,0.5,CR,"New Road, Mitcham, Surrey CR4",51.3852804133994,Call,residential
0,51.4138745866006,gb,London,1976,51.416766,"9 Coombe Lane, London, SW20 8NE",0,4HZ,-0.220831269252762,London,,furnished,False,0,"Large Reception Room,Two Double bedrooms,Dining Room,Fully Fitted Kitchen,Bathroom/Shower,Off Street Parking",1902,,-0.211558730747238,flat,"Merton (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.216195,London,756448,False,to_rent,17th Oct 201819th Sep 2018,People in PropertyPeople in Property,SW19,2,People in Property,13490213,People in Property,False,London,pre-owned,0.5,SW,"Worple Road, Wimbledon, London SW19",51.4196574133994,Call,residential
0,51.4159415866006,gb,London,1027,51.418833,"103 High Street Colliers Wood,, London, SW19 2JF",0,2EU,-0.179848478911333,London,,unfurnished,False,0,,150,,-0.170575521088667,studio,"Merton (London Borough), London ",False,0,0.1,Studio to rent,-0.175212,"Colliers Wood, London",506517,False,rented,19th Sep 2018,Cross & Prior Colliers WoodCross & Prior Colliers Wood,SW19,,Cross & Prior Colliers Wood,49092472,Cross & Prior Colliers Wood,False,London,pre-owned,0.1,SW,"Cavendish Road, Colliers Wood, London SW19",51.4217244133994,Call,residential
0,51.4134505866006,gb,London,5252,51.416342,"11-13 Church Road, Wimbledon Village, London, SW19 5DW",1,0SA,-0.237372226248965,London,,unfurnished,False,0,,5250,,-0.228099773751035,detached,"Merton (London Borough), London ",True,0,0.2,6 bed detached house to rent,-0.232736,London,1704371,False,to_rent,19th Sep 2018,Robert HolmesRobert Holmes,SW20,6,Robert Holmes,49091915,Robert Holmes,True,London,pre-owned,0.5,SW,"Cottenham Park Road, London SW20",51.4192334133994,Call,residential
0,51.4436565866006,gb,London,2596,51.446548,"2A Tooting Bec Road, SW17 8BD",0,6TJ,-0.219559292497057,London,1,unfurnished,False,0,,1750,1,-0.210280707502943,flat,"Merton (London Borough), London ",False,1,0.1,3 bed flat to rent,-0.21492,London,332171,False,rent_under_offer,19th Sep 2018,RS Estate AgentsRS Estate Agents,SW19,3,RS Estate Agents,49091694,RS Estate Agents,False,London,pre-owned,0.4,SW,"Stoford Close, London SW19",51.4494394133994,Call,residential
0,51.4144705866006,gb,London,1959,51.417362,"Head Office, 83b Hartfield Crescent, Dundonald Park, London, SW19 3RZ",0,2FA,-0.182998329703274,London,2,unfurnished,False,0,"Concierge on site,Fully integrated appliances,Bike storage,Available with 0% deposit,Unfurnished",1625,1,-0.173725670296726,flat,"Merton (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.178362,Mitcham,,False,to_rent,19th Sep 2018,SW19 Estate AgentsSW19 Estate Agents,SW19,2,SW19 Estate Agents,49086874,SW19 Estate Agents,False,Mitcham,pre-owned,0.1,SW,"Christchurch Road, Mitcham SW19",51.4202534133994,Call,residential
0,51.4144705866006,gb,London,1361,51.417362,"Head Office, 83b Hartfield Crescent, Dundonald Park, London, SW19 3RZ",0,2FA,-0.182998329703274,London,1,unfurnished,False,0,"Concierge on site,Fully integrated appliances,Bike storage,Available with 0% deposit,Unfurnished",1400,1,-0.173725670296726,flat,"Merton (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.178362,Mitcham,,False,rented,21st Sep 201819th Sep 2018,SW19 Estate AgentsSW19 Estate Agents,SW19,1,SW19 Estate Agents,49086875,SW19 Estate Agents,False,Mitcham,pre-owned,0.1,SW,"Christchurch Road, Mitcham SW19",51.4202534133994,Call,residential
0,51.4113965866006,gb,London,,51.414288,"Head Office, 83b Hartfield Crescent, Dundonald Park, London, SW19 3RZ",0,3BJ,-0.197659017938854,London,1,furnished,False,1,"Two bedroom house,Private rear garden,Excellent transport links,Available from 24th November,Close to Northern line,EPC Rating D",1600,1,-0.188386982061146,,"Merton (London Borough), London ",False,0,0.2,2 bed property to rent,-0.193023,London,326956,False,to_rent,15th Oct 201819th Sep 2018,SW19 Estate AgentsSW19 Estate Agents,SW19,2,SW19 Estate Agents,45902168,SW19 Estate Agents,True,London,pre-owned,0.1,SW,"Morden Road, London SW19",51.4171794133994,Call,residential
0,51.4247585866006,gb,London,2596,51.42765,"238 Merton Road, SW19 1EQ",0,8JG,-0.197579373512207,London,2,unfurnished,False,1,"Newly refurbished flat,3 Double bedrooms,Spacious lounge,Open plan kitchen,Neutral decoration throughout,Large garden,Fantastic transport links,0.3 Miles from Haydons Road,1.0 Mile from Wimbledon Station",2100,1,-0.188304626487793,flat,"Merton (London Borough), London ",False,1,0.2,3 bed flat to rent,-0.192942,London,648827,False,rent_under_offer,19th Sep 2018,London Property GuruLondon Property Guru,SW19,3,London Property Guru,49084122,London Property Guru,False,London,pre-owned,0.2,SW,"Gap Road, Wimbledon SW19",51.4305414133994,Call,residential
0,51.4144705866006,gb,London,1976,51.417362,"Head Office, 83b Hartfield Crescent, Dundonald Park, London, SW19 3RZ",0,2FA,-0.182998329703274,London,2,,False,0,"Concierge on site,Fully integrated appliances,Bike storage,Available with 0% deposit,Unfurnished",1650,1,-0.173725670296726,flat,"Merton (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.178362,Mitcham,,False,to_rent,19th Sep 2018,SW19 Estate AgentsSW19 Estate Agents,SW19,2,SW19 Estate Agents,49083652,SW19 Estate Agents,False,Mitcham,pre-owned,0.1,SW,"Christchurch Road, Mitcham SW19",51.4202534133994,Call,residential
0,51.4144705866006,gb,London,1976,51.417362,"Head Office, 83b Hartfield Crescent, Dundonald Park, London, SW19 3RZ",0,2FA,-0.182998329703274,London,2,,False,0,"Concierge on site,Fully integrated appliances,Bike storage,Available with 0% deposit,Unfurnished",1625,1,-0.173725670296726,flat,"Merton (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.178362,Mitcham,,False,to_rent,19th Sep 2018,SW19 Estate AgentsSW19 Estate Agents,SW19,2,SW19 Estate Agents,49083523,SW19 Estate Agents,False,Mitcham,pre-owned,0.1,SW,"Christchurch Road, Mitcham SW19",51.4202534133994,Call,residential
0,51.4144705866006,gb,London,1976,51.417362,"Head Office, 83b Hartfield Crescent, Dundonald Park, London, SW19 3RZ",0,2FF,-0.182998329703274,London,2,unfurnished,False,0,"Concierge on site,Fully integrated appliances,Bike storage,Available with 0% deposit,Unfurnished",1625,1,-0.173725670296726,flat,"Merton (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.178362,Mitcham,,False,rented,19th Sep 2018,SW19 Estate AgentsSW19 Estate Agents,SW19,2,SW19 Estate Agents,49083325,SW19 Estate Agents,False,Mitcham,pre-owned,0.1,SW,"Christchurch Road, Mitcham SW19",51.4202534133994,Call,residential
1,51.4219265866006,gb,London,1959,51.424818,"42 Wimbledon Hill Road, SW19 7PA",0,7QJ,-0.211083086118872,London,1,unfurnished,False,1,"Completely refurbished throughout to high standard,New kitchen,New bathroom,New carpets,Repainted throughout,New lighting,Two double bedrooms,Bright reception room,Ideal location,Private rear garden",1650,1,-0.201808913881128,maisonette,"Merton (London Borough), London ",False,0,0.1,2 bed maisonette to rent,-0.206446,London,497244,False,rent_under_offer,19th Sep 2018,Moss and Co LtdMoss and Co Ltd,SW19,2,Moss and Co Ltd,49082691,Moss and Co Ltd,False,London,pre-owned,0.2,SW,"Woodside, London SW19",51.4277094133994,Call,residential
0,51.4260495866006,gb,London,1361,51.428941,"53 Wimbledon Hill Road, Wimbledon, SW19 7QW",0,8GY,-0.194997504539368,London,1,furnished,False,0,"Modern One Bedroom Apartment,Spacious,Stylish Furnishings,Balcony,Open Plan Living,Three Piece Modern Bathroom Suite,Close to Transport Links,Allocated Parking,Available Now,EPC Rating C",1350,1,-0.185722495460632,flat,"Merton (London Borough), London ",False,1,0.3,1 bed flat to rent,-0.19036,London,239643,False,rented,18th Sep 2018,Lauristons - WimbledonLauristons - Wimbledon,SW19,1,Lauristons,49079698,Lauristons - Wimbledon,False,London,pre-owned,0.3,SW,"Durnsford Road, London SW19",51.4318324133994,Call,residential
0,51.4200505866006,gb,London,1361,51.422942,"103 High Street Colliers Wood,, London, SW19 2JF",0,1TR,-0.183913895766935,London,,unfurnished,False,0,,1200,,-0.174640104233065,flat,"Merton (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.179277,"Colliers Wood, London",387261,False,rented,18th Sep 2018,Cross & Prior Colliers WoodCross & Prior Colliers Wood,SW19,1,Cross & Prior Colliers Wood,49079133,Cross & Prior Colliers Wood,True,London,pre-owned,0.3,SW,"North Road, Wimbledon, London SW19",51.4258334133994,Call,residential
0,51.4039315866006,gb,London,1378,51.406823,"55 Wimbledon Hill Road, Wimbledon, London, SW19 7QW",0,8DG,-0.225789261070207,London,,,False,0,"Bright reception room with ample space to dine,White bathroom suite with separate WC,Sizeable double bedroom with built-in wardrobes,Smart kitchen with integrated appliances,Excellent location for local transport links",1300,,-0.216518738929793,flat,"Merton (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.221154,London,340792,False,to_rent,17th Oct 20184th Oct 201821st Sep 201818th Sep 2018,Foxtons - WimbledonFoxtons - Wimbledon,SW20,1,Foxtons,49078698,Foxtons - Wimbledon,False,London,pre-owned,0.4,SW,"Bushey Road, Raynes Park SW20",51.4097144133994,Call,residential
0,51.4039315866006,gb,London,1378,51.406823,"55 Wimbledon Hill Road, Wimbledon, London, SW19 7QW",0,8DG,-0.225789261070207,London,,,False,0,"Bright reception room with ample space to dine,White bathroom suite with separate WC,Sizeable double bedroom with built-in wardrobes,Smart kitchen with integrated appliances,Excellent location for local transport links",1994,,-0.216518738929793,flat,"Merton (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.221154,London,340792,False,to_rent,17th Oct 20184th Oct 201821st Sep 201818th Sep 2018,Foxtons - WimbledonFoxtons - Wimbledon,SW20,1,Foxtons,49078699,Foxtons - Wimbledon,False,London,pre-owned,0.4,SW,"Bushey Road, Raynes Park SW20",51.4097144133994,Call,residential
1,51.4114185866006,gb,London,3519,51.41431,"238 Merton Road, SW19 1EQ",1,3AF,-0.200218020169893,London,2,unfurnished,False,0,"Newly renovated,4 Double bedroom house,2 receptions,2 bathrooms,Ground floor WC,Private Garden,0.1 Mile to South Wimbledon,Suits a family or professional sharers",3200,2,-0.190945979830107,semi_detached,"Merton (London Borough), London ",False,0,0.1,4 bed semi-detached house to rent,-0.195582,London,750817,False,rent_under_offer,16th Oct 201818th Sep 2018,London Property GuruLondon Property Guru,SW19,4,London Property Guru,49078392,London Property Guru,False,London,pre-owned,0.2,SW,"Brisbane Avenue, Wimbledon SW19",51.4172014133994,Call,residential
0,51.3895155866006,gb,London,,51.392407,"103 London Road, Morden, SM4 5HP",0,6QL,-0.193991800368624,London,1,furnished_or_unfurnished,False,0,"2 Bedrooms,1 Reception,1 Bathroom,Morden,House,Furnished or Unfurnished Property,Driveway Parking Available,Children Welcome,Sorry, No Smokers,Pets Considered",1400,1,-0.184724199631376,,"Merton (London Borough), London ",False,0,0.3,2 bed property to rent,-0.189358,Morden,330931,False,rent_under_offer,18th Sep 2018,Goodfellows - Morden LettingsGoodfellows - Morden Lettings,SM4,2,Goodfellows,49077577,Goodfellows - Morden Lettings,True,Morden,pre-owned,0.4,SM,"Chester Gardens, Morden SM4",51.3952984133994,Call,residential
