has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.5547195866006,gb,East of England,1495,51.557611,"7 Goodmayes Road, Ravenings Parade, Goodmayes, Ilford, IG3 9NR",1,2QP,0.115078387270385,Essex,1,furnished,False,0,"Fitted Kitchen,Drive way/ Garage,Close to Local Amenities,Close to Public Transport,Newly Refurbished,Brand New!,DSS Acceptable",1600,1,0.124379612729615,terraced,"Barking and Dagenham (London Borough), London",False,0,0.1,3 bed terraced house to rent,0.119729,"Becontree, Dagenham",337193,False,to_rent,30th Aug 201830th Aug 2018,G8 PropertiesG8 Properties,RM8,3,G8 Properties,48876817,G8 Properties,False,Dagenham,pre-owned,0.7,RM,"Stevens Road, Dagenham RM8",51.5605024133994,Call,residential
0,51.5386085866006,gb,East of England,1270,51.5415,"298 Heathway, Dagenham, RM10 8LU",1,8SL,0.14989503391212,Essex,1,unfurnished,False,0,"Two Bedrooms,Lounge,Kitchen,Bathroom,Gas central heating,Available Mid October 2018",1200,1,0.15919296608788,terraced,"Barking and Dagenham (London Borough), London",False,0,0.2,2 bed terraced house to rent,0.154544,Dagenham,279909,False,rent_under_offer,2nd Oct 201830th Aug 2018,Steps Estate AgentsSteps Estate Agents,RM10,2,Steps Estate Agents,48876111,Steps Estate Agents,True,Dagenham,pre-owned,0.3,RM,"Blackborne Road, Dagenham RM10",51.5443914133994,Call,residential
0,51.5471485866006,gb,East of England,1447,51.55004,"Dundee Court, Wapping High Street, London, E1W 2YG",0,2GJ,0.106044161263467,Essex,2,furnished,False,0,"Balcony,On street/residents parking,Central heating,Disabled features,Double glazing,Wood floors",1500,1,0.115343838736533,flat,"Barking and Dagenham (London Borough), London",False,1,0.3,3 bed flat to rent,0.110694,Dagenham,274509,False,to_rent,29th Aug 2018,Gresham & CoGresham & Co,RM8,3,Gresham & Co Limited,48871021,Gresham & Co,False,Dagenham,pre-owned,0.9,RM,"2 Honour Gardens, Dagenham RM8",51.5529314133994,Call,residential
0,51.5635155866006,gb,East of England,836,51.566407,"121 George Lane, South Woodford, London, E18 1AN",0,1EH,0.128400487618319,Essex,1,unfurnished,False,0,"Roof terrace,Balcony,Off street parking,Double glazing",1050,1,0.137703512381681,flat,"Barking and Dagenham (London Borough), London",True,1,0.4,1 bed flat to rent,0.133052,"Chadwell Heath, Romford",225750,False,rent_under_offer,31st Aug 201829th Aug 2018,DABORACONWAYDABORACONWAY,RM8,1,DABORACONWAY,43011795,DABORACONWAY,False,Romford,pre-owned,0.2,RM,"Freshwater Road, Dagenham RM8",51.5692984133994,Call,residential
0,51.5306495866006,gb,East of England,1153,51.533541,"412 Greens Lanes, Seven Kings, Ilford, IG3 9JX",0,4XP,0.10686784680428,Essex,1,unfurnished,False,1,"Ground floor,Two bedrooms,Direct access to communal garden,With parking,Within 1 mile to upney underground station",1250,1,0.11616415319572,flat,"Barking and Dagenham (London Borough), London",False,1,0.2,2 bed flat to rent,0.111516,Dagenham,191165,False,rent_under_offer,29th Aug 2018,Brianthomas Estate AgentsBrianthomas Estate Agents,RM9,2,Brian Thomas,48868553,Brianthomas Estate Agents,False,Dagenham,pre-owned,0.5,RM,"Moore Crescent, Barking RM9",51.5364324133994,Call,residential
0,51.5337125866006,gb,East of England,1231,51.536604,"202 Francis Road, London, E10 6PR",0,7PG,0.0763965340091616,Essex,1,unfurnished,False,0,"Central heating,Double glazing",1250,,0.0856934659908384,flat,"Barking and Dagenham (London Borough), London",False,1,0.2,2 bed flat to rent,0.081045,Barking,212441,False,rent_under_offer,29th Aug 2018,LettKings LTDLettKings LTD,IG11,2,LettKings LTD,48865135,LettKings LTD,False,Barking,pre-owned,0.2,IG,"Ripple Road, Barking IG11",51.5394954133994,Call,residential
0,51.5372065866006,gb,East of England,559,51.540098,"2 Electric Parade, Seven Kings road, Ilford, IG3 8BY",1,9YZ,0.159101177132476,Essex,1,,False,0,"Shops and amenities nearby,Fully Furnished,Fitted Kitchen,Close to public transport,Central Heating",925,1,0.168398822867524,terraced,"Barking and Dagenham (London Borough), London",False,0,0.3,1 bed terraced house to rent,0.16375,Dagenham,173554,False,to_rent,8th Sep 20181st Sep 201829th Aug 2018,Smart MoveSmart Move,RM10,1,Smart Move,48863408,Smart Move,False,Dagenham,pre-owned,0.3,RM,"Ibscott Close, Dagenham East RM10",51.5429894133994,Call,residential
0,51.5330255866006,gb,East of England,1018,51.535917,"160-162 Cranbrook Road, Ilford, IG1 4PE",0,7FS,0.0755716041707689,Essex,1,furnished,False,0,"Shops and amenities nearby,Available Now!,Excellent Condition,Close to Public Transport,Double Glazing,Balcony,Close to Station,Wooden Floors,Furnished",1200,1,0.0848683958292311,flat,"Barking and Dagenham (London Borough), London",False,1,0.2,1 bed flat to rent,0.08022,Barking,274927,False,rent_under_offer,4th Sep 201829th Aug 2018,HoldensHoldens,IG11,1,Holdens,42106390,Holdens,False,Barking,pre-owned,0.3,IG,"87 Axe Street, Barking, Essex IG11",51.5388084133994,Call,residential
0,51.5444855866006,gb,East of England,1443,51.547377,"704 Green Lane, Dagenham, Barking, London, RM8 1YX",1,7XL,0.157441433424847,Essex,1,part_furnished,False,1,"Private garden,Single garage,Central heating,Double glazing",1550,1,0.166740566575153,terraced,"Barking and Dagenham (London Borough), London",False,0,0.3,3 bed terraced house to rent,0.162091,Dagenham,340608,False,rented,29th Aug 2018,ATCO Estates LTDATCO Estates LTD,RM10,3,ATCO Estates LTD,48860872,ATCO Estates LTD,False,Dagenham,pre-owned,0.3,RM,"Cambeys Road, Dagenham RM10",51.5502684133994,Call,residential
0,51.5264215866006,gb,East of England,1811,51.529313,"160-162 Cranbrook Road, Ilford, IG1 4PE",1,0PL,0.0984262784788195,Essex,1,,False,0,"GCH,Fitted Kitchen,Excellent Condition,Close to Public Transport,Garden,Parking,Unfurnished",1499,1,0.107721721521181,terraced,"Barking and Dagenham (London Borough), London",False,0,0.1,4 bed terraced house to rent,0.103074,Barking,314459,False,rent_under_offer,29th Aug 2018,HoldensHoldens,IG11,4,Holdens,48860271,Holdens,False,Barking,pre-owned,0.6,IG,"Rowe Gardens, Barking, Essex IG11",51.5322044133994,Call,residential
0,51.5451315866006,gb,East of England,1231,51.548023,"151 Cranbrook Road, Ilford, IG1 4TA",0,9DJ,0.0931713674068222,Essex,1,part_furnished,False,0,,1100,1,0.102470632593178,flat,"Barking and Dagenham (London Borough), London",False,1,0.4,2 bed flat to rent,0.097821,Barking,216613,False,to_rent,16th Oct 201825th Sep 201828th Aug 2018,Payne & CoPayne & Co,IG11,2,Payne & Co,48849752,Payne & Co,True,Barking,pre-owned,0.7,IG,"Longbridge Road, Barking IG11",51.5509144133994,Call,residential
0,51.5369405866006,gb,East of England,1023,51.539832,"17 East Street, Barking, IG11 8ER",0,8RR,0.0779272043042152,Essex,1,unfurnished,False,0,,1030,1,0.0872247956957848,flat,"Barking and Dagenham (London Borough), London",False,1,0.1,1 bed flat to rent,0.082576,Barking,264431,False,to_rent,22nd Sep 201825th Aug 2018,Century 21 - Barking & DagenhamCentury 21 - Barking & Dagenham,IG11,1,Century 21,48840007,Century 21 - Barking & Dagenham,False,Barking,pre-owned,0.1,IG,"The Odeon, 22-30 Longbridge Road, Barking, Essex IG11",51.5427234133994,Call,residential
0,51.5400925866006,gb,East of England,1993,51.542984,"Devonport House, 16 Pepper Street, London, E14 9RP",1,9HT,0.0923198823024633,Essex,3,part_furnished,False,0,"Central heating,Double glazing,Massive Garden,Driveway for 2 cars,4 Double Bedrooms,One Double bedroom en-sute,3 toilets and bathrooms,Excellent Condition,Company Let Welcome",2200,1,0.101618117697537,semi_detached,"Barking and Dagenham (London Borough), London",False,0,0.2,5 bed semi-detached house to rent,0.096969,Barking,437089,False,rented,25th Aug 2018,Dee Estates UK LtdDee Estates UK Ltd,IG11,5,Dee Estates UK Ltd,48838537,Dee Estates UK Ltd,False,Barking,pre-owned,0.4,IG,"Melford Road, Barking IG11",51.5458754133994,Call,residential
0,51.5473215866006,gb,East of England,1270,51.550213,"116 High Street, Barkingside, Ilford, IG6 2DU",1,8QJ,0.143079143581237,Essex,,unfurnished,False,0,"Large Living Room,Stunning Brand New Kitchen,New Wood Floors,First Floor Bathroom,Two Double Bedrooms,Gas Central Heating,Double Glazed Windows,Large Private Garden,Off Road Parking,Close To Heathway Shops",1250,,0.152378856418763,terraced,"Barking and Dagenham (London Borough), London",False,0,0.2,2 bed terraced house to rent,0.147729,Dagenham,284670,False,to_rent,25th Aug 2018,Hunters - BarkingsideHunters - Barkingside,RM10,2,Hunters,48834667,Hunters - Barkingside,True,Dagenham,pre-owned,0.6,RM,"Heathway, Dagenham, Essex RM10",51.5531044133994,Call,residential
0,51.5367035866006,gb,East of England,,51.539595,"3 Pepper Street, London, E14 9RB",0,4LJ,0.12223222851327,Essex,1,furnished,False,0,"4 double bedrooms,1 bathroom,1 reception room,Part furnished,Wooden flooring,Fitted open plan kitchen,Available now to move in,Available now to view,Garden,For more information please call",1647,1,0.13152977148673,,"Barking and Dagenham (London Borough), London",False,0,0.3,4 bed property to rent,0.126881,Dagenham,295776,False,to_rent,24th Aug 2018,Abby HomesAbby Homes,RM9,4,Abby Homes,48829802,Abby Homes,False,Dagenham,pre-owned,0.1,RM,"Sheppey Road, Dagenham RM9",51.5424864133994,Call,residential
0,51.5276135866006,gb,East of England,1443,51.530505,"1 The Green, London, E4 7ES",1,9LR,0.148728156787499,Essex,1,part_furnished,False,0,,1550,2,0.158023843212501,terraced,"Barking and Dagenham (London Borough), London",False,0,0.1,3 bed terraced house to rent,0.153376,Dagenham,252596,False,rent_under_offer,24th Aug 2018,AtlanticAtlantic,RM10,3,Atlantic,48825488,Atlantic,False,Dagenham,pre-owned,0.5,RM,"Whitebarn Lane, Dagenham RM10",51.5333964133994,Call,residential
0,51.5341555866006,gb,East of England,1018,51.537047,"262 Hoe Street, Walthamstow, London, E17 3AX",0,8FA,0.0742104887651919,Essex,,furnished,False,0,,1150,,0.0835075112348081,flat,"Barking and Dagenham (London Borough), London",False,1,0.1,1 bed flat to rent,0.078859,Barking,,False,to_rent,23rd Aug 2018,Sincere Property ServicesSincere Property Services,IG11,1,Sincere Property Services,43714111,Sincere Property Services,False,Barking,pre-owned,0.2,IG,"East Street, Barking, Essex IG11",51.5399384133994,Call,residential
0,51.5406095866006,gb,East of England,2301,51.543501,"51 Vicarage Lane, Stratford, London, E15 4HG",1,8PH,0.146671829481219,Essex,2,furnished,False,0,,2300,1,0.155970170518781,terraced,"Barking and Dagenham (London Borough), London",False,0,0.3,5 bed terraced house to rent,0.151321,Dagenham,274742,False,to_rent,6th Sep 201823rd Aug 2018,Creed & EkkoCreed & Ekko,RM10,5,Creed & Ekko Limited,48818155,Creed & Ekko,False,Dagenham,pre-owned,0.2,RM,"Sterry Gardens, London RM10",51.5463924133994,Call,residential
0,51.5642865866006,gb,East of England,767,51.567178,"98 High Road, Chadwell Heath, Romford, RM6 6NX",0,1SR,0.127542408738867,Essex,1,part_furnished,False,1,"*large purpose built studio flat*,Large bedroom/living area,Separate fitted kitchen,Private bathroom,Communal garden,Free parking,Electric eco heating,Available now,Call real move estates to arrange A viewing",795,1,0.136845591261133,studio,"Barking and Dagenham (London Borough), London",False,0,0.4,Studio to rent,0.132194,"Chadwell Heath, Romford",204480,False,rent_under_offer,23rd Aug 2018,Real Move EstatesReal Move Estates,RM8,,Real Move Estates,48817779,Real Move Estates,False,Romford,pre-owned,0.2,RM,"Spring Close, Dagenham, London RM8",51.5700694133994,Call,residential
0,51.5369405866006,gb,East of England,1231,51.539832,"160-162 Cranbrook Road, Ilford, IG1 4PE",0,8RR,0.0779272043042152,Essex,1,part_furnished,False,0,"Lift,Shops and amenities nearby,Excellent Condition,Close to Public Transport,Concierge,Double Glazing,Furnished/Unfurnished,Roof Terrace,Close to Station",1225,1,0.0872247956957848,flat,"Barking and Dagenham (London Borough), London",False,1,0.1,2 bed flat to rent,0.082576,Barking,264431,False,rent_under_offer,6th Sep 201829th Aug 201823rd Aug 2018,HoldensHoldens,IG11,2,Holdens,42106263,Holdens,True,Barking,pre-owned,0.1,IG,"The Odeon, Barking IG11",51.5427234133994,Call,residential
0,51.5390505866006,gb,East of England,1231,51.541942,"39 Great Windmill Street, W1D 7LX",0,8PG,0.0730479887575044,Essex,1,unfurnished,False,0,"No Agent Fees,Property Reference Number: 432569",1250,,0.0823460112424956,flat,"Barking and Dagenham (London Borough), London",False,1,0.2,2 bed flat to rent,0.077697,Barking,281810,False,to_rent,7th Oct 201823rd Sep 20186th Sep 201822nd Aug 2018,OpenRentOpenRent,IG11,2,OpenRent,48806362,OpenRent,False,Barking,pre-owned,0.2,IG,"Pickering Road, Barking IG11",51.5448334133994,Call,residential
0,51.5334065866006,gb,East of England,1023,51.536298,"39 Great Windmill Street, W1D 7LX",0,7GU,0.0754015652605273,Essex,1,furnished,False,0,"No Agent Fees,Property Reference Number: 431971",1050,,0.0846984347394727,flat,"Barking and Dagenham (London Borough), London",False,1,0.2,1 bed flat to rent,0.08005,Barking,270413,False,to_rent,21st Aug 2018,OpenRentOpenRent,IG11,1,OpenRent,48789693,OpenRent,False,Barking,pre-owned,0.2,IG,"Schrier Ropeworks, Barking IG11",51.5391894133994,Call,residential
0,51.5609945866006,gb,East of England,1495,51.563886,"660 Green Lane, Ilford, London, IG3 9RY",1,1LR,0.143865745512181,Essex,1,unfurnished,False,0,,1500,1,0.153168254487818,terraced,"Barking and Dagenham (London Borough), London",False,0,0.1,3 bed terraced house to rent,0.148517,Dagenham,338189,False,to_rent,20th Aug 2018,AJ DwellingsAJ Dwellings,RM8,3,AJ Dwellings,45789684,AJ Dwellings,False,Dagenham,pre-owned,0.9,RM,"Albert Road, Dagenham RM8",51.5667774133994,Call,residential
0,51.5454935866006,gb,East of England,1482,51.548385,"2 Electric Parade, Seven Kings road, Ilford, IG3 8BY",1,5YW,0.125973330411123,Essex,1,,False,0,"Shops and amenities nearby,Fitted Kitchen,Double glazing,Close to public transport,Garden,Central Heating,Side entrance",1500,1,0.135272669588876,terraced,"Barking and Dagenham (London Borough), London",False,0,0.1,3 bed terraced house to rent,0.130623,Dagenham,291875,False,to_rent,20th Aug 2018,Smart MoveSmart Move,RM9,3,Smart Move,48778858,Smart Move,False,Dagenham,pre-owned,0.6,RM,"Wren Road, Dagenham, Essex RM9",51.5512764133994,Call,residential
0,51.5301105866006,gb,East of England,1018,51.533002,"17 East Street, Barking, IG11 8ER",0,7GW,0.0710849018415038,Essex,1,part_furnished,False,0,,1000,1,0.0803810981584962,flat,"Barking and Dagenham (London Borough), London",True,1,0.1,1 bed flat to rent,0.075733,Barking,263040,False,rent_under_offer,20th Aug 2018,Century 21 - Barking & DagenhamCentury 21 - Barking & Dagenham,IG11,1,Century 21,48778653,Century 21 - Barking & Dagenham,False,Barking,pre-owned,0.5,IG,"Skipper Court, Abbey Road, Barking, Essex IG11",51.5358934133994,Call,residential
0,51.5317035866006,gb,East of England,1023,51.534595,"17 East Street, Barking, IG11 8ER",0,7AF,0.0750787391755132,Essex,1,,False,0,,1050,1,0.0843752608244868,flat,"Barking and Dagenham (London Borough), London",True,1,0.1,1 bed flat to rent,0.079727,Barking,248807,False,rent_under_offer,17th Aug 2018,Century 21 - Barking & DagenhamCentury 21 - Barking & Dagenham,IG11,1,Century 21,48757354,Century 21 - Barking & Dagenham,False,Barking,pre-owned,0.3,IG,"Flat 90, Cooke Street, Barking IG11",51.5374864133994,Call,residential
0,51.5414075866006,gb,East of England,1811,51.544299,"29 Longbridge Road, Barking, IG11 8TN",1,8SU,0.0861357479474563,Essex,1,part_furnished,False,0,"4 Bedroom House,Available Now,No Dss,Overlooking Barking Park,Sought after location,Garage at Rear,Part Furnished,Three reception rooms",2200,3,0.0954342520525437,terraced,"Barking and Dagenham (London Borough), London",False,0,0.1,4 bed terraced house to rent,0.090785,Barking,405513,False,to_rent,17th Aug 2018,Primelodge Estates LtdPrimelodge Estates Ltd,IG11,4,Primelodge Estates Ltd,48754665,Primelodge Estates Ltd,False,Barking,pre-owned,0.5,IG,"Longbridge Road, Barking IG11",51.5471904133994,Call,residential
0,51.5398035866006,gb,East of England,1231,51.542695,"370 Ilford Lane, Ilford, IG1 2LZ",0,8RF,0.0751879118285444,Essex,1,furnished,False,0,"Central heating,Double glazing,Wood floors",1250,1,0.0844860881714556,flat,"Barking and Dagenham (London Borough), London",False,1,0.2,2 bed flat to rent,0.079837,Barking,291351,False,to_rent,16th Aug 2018,Property Masterz UK LtdProperty Masterz UK Ltd,IG11,2,Property Masterz UK Ltd,48750985,Property Masterz UK Ltd,False,Barking,pre-owned,0.2,IG,"Fanshawe Ave, Barking IG11",51.5455864133994,Call,residential
0,51.5398035866006,gb,East of England,1231,51.542695,"2 Electric Parade, Seven Kings road, Ilford, IG3 8BY",0,8RF,0.0751879118285444,Essex,1,,False,0,"Shops and amenities nearby,Fully Furnished,Fitted Kitchen,Double glazing,Close to public transport,Central Heating",1250,1,0.0844860881714556,flat,"Barking and Dagenham (London Borough), London",False,1,0.2,2 bed flat to rent,0.079837,Barking,291351,False,rent_under_offer,16th Aug 2018,Smart MoveSmart Move,IG11,2,Smart Move,48750377,Smart Move,False,Barking,pre-owned,0.2,IG,"Fanshawe Avenue, Barking, Essex IG11",51.5455864133994,Call,residential
0,51.5439795866006,gb,East of England,1248,51.546871,"666 Green Lane, Ilford, IG3 9RX",1,5QB,0.133056485133838,Essex,1,,False,0,"Shops and amenities nearby,Fitted Kitchen,Close to public transport,Private Garden,GCH,Double Glazed,Wooden Flooring,Carpeted,Separate Kitchen",1300,1,0.142355514866162,terraced,"Barking and Dagenham (London Borough), London",False,0,0.3,2 bed terraced house to rent,0.137706,Dagenham,293517,False,rent_under_offer,16th Aug 2018,Everest Independent Estate AgentEverest Independent Estate Agent,RM9,2,Everest Independent Estate Agent,45852438,Everest Independent Estate Agent,False,Dagenham,pre-owned,0.6,RM,"Parsloes Avenue, Dagenham, Essex RM9",51.5497624133994,Call,residential
0,51.5529855866006,gb,East of England,1495,51.555877,"666 Green Lane, Ilford, IG3 9RX",1,2BA,0.116959564569356,Essex,1,unfurnished,False,0,"Shops and amenities nearby,Un-Furnished,Guest cloakroom,Fitted Kitchen,Close to public transport,Private Garden,Parking,GCH,Double Glazed,Wooden Flooring,Ground Floor Bathroom,Extended Kitchen/Dinner",1500,1,0.126260435430644,terraced,"Barking and Dagenham (London Borough), London",False,0,0.1,3 bed terraced house to rent,0.12161,"Becontree, Dagenham",283854,False,rent_under_offer,24th Aug 201816th Aug 2018,Everest Independent Estate AgentEverest Independent Estate Agent,RM8,3,Everest Independent Estate Agent,48748244,Everest Independent Estate Agent,True,Dagenham,pre-owned,0.8,RM,"Lichfield Road, Dagenham, Essex RM8",51.5587684133994,Call,residential
