has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.4980955866006,gb,London,2158,51.500987,"68 Newcomen Street, Borough, London, SE1 1YT",0,0RQ,-0.108324832183908,London,1,furnished,False,0,"Central heating,Double glazing,Wood floors,Superb location,Private development,Excellent transport links",1127,,-0.0990351678160919,studio,"Southwark (London Borough), London ",False,0,0,Studio to rent,-0.10368,London,497690,False,rented,5th Sep 2018,ViewView,SE1,,View Lettings Ltd,48934578,View,False,London,pre-owned,0.2,SE,"Webber Street, London SE1",51.5038784133994,Call,residential
0,51.5054555866006,gb,London,2236,51.508347,"230 Borough High Street, Waterloo, London, SE1 1JX",0,9PB,-0.109720582471391,London,1,furnished,False,0,"One Blackfriars,23rd Floor,827 sq ft,Furnished,Available: October 2018",3467,1,-0.100429417528609,flat,"Southwark (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.105075,London,925987,False,to_rent,5th Sep 2018,Leonard Leese LtdLeonard Leese Ltd,SE1,1,Leonard Leese Ltd,48934259,Leonard Leese Ltd,False,London,pre-owned,0.2,SE,"Upper Ground, London SE1",51.5112384133994,Call,residential
0,51.4984425866006,gb,London,2119,51.501334,"146 Lower Road, London, SE16 2UG",0,5HJ,-0.039308867550351,London,,furnished,False,0,"Two bedrooms,Maisonette,Gated Developement,Ample Storage,Fantastic Location,Residents Parking",1550,,-0.030019132449649,maisonette,"Southwark (London Borough), London ",False,0,0.1,2 bed maisonette to rent,-0.034664,London,520428,False,rented,5th Sep 2018,Alex Neil Estate Agents - South East LondonAlex Neil Estate Agents - South East London,SE16,2,Alex Neil,48932635,Alex Neil Estate Agents - South East London,False,London,pre-owned,0.2,SE,"Holyoake Court, Bryan Road, London SE16",51.5042254133994,Call,residential
0,51.4931585866006,gb,London,2236,51.49605,"35 Catherine Place, Westminster, SW1E 6DY",0,6DB,-0.103890329078767,London,1,,False,0,"571 Square Foot,Third Floor,One bedroom,24 Hour Concierge,Resident's Courtyard,Resident's Grow Garden,Resident's Room Terrace,Elephant and Castle underground station is moments away",1842,1,-0.0946016709212328,flat,"Southwark (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.099246,London,501530,False,rented,4th Sep 2018,MyLondonHome - Central and West End Sales and LettingsMyLondonHome - Central and West End Sales and Lettings,SE1,1,MyLondonHome,48930311,MyLondonHome - Central and West End Sales and Lettings,False,London,pre-owned,0.1,SE,"Tarling House, Orchard Gardens Terrace, Elephant Park, London SE1",51.4989414133994,Call,residential
0,51.4992325866006,gb,,3111,51.502124,"No1 The Elephant, 5 St Gabriel Walk, London, SE1 6FS",0,0FU,-0.108580948070257,,2,furnished,False,0,"Two bedroom duplex apartment,Two bathrooms,Two private terraces,On-site concierge service,Lift access,Communal roof terrace,Close transport links and amenities",2925,1,-0.0992910519297425,flat,"Southwark (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.103936,,,False,to_rent,4th Sep 2018,Chase Evans Elephant & CastleChase Evans Elephant & Castle,SE1,2,Chase Evans,48929662,Chase Evans Elephant & Castle,True,,pre-owned,0.1,,"Globe View House, Pocock Street, Waterloo SE1",51.5050154133994,Call,residential
0,51.5001525866006,gb,London,2128,51.503044,"167b Rotherhithe Street, London, SE16 5QW",0,5UA,-0.0372180418449067,London,,furnished,False,0,,1599,,-0.0279279581550933,flat,"Southwark (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.032573,London,575908,False,to_rent,4th Sep 2018,Hastings International - RotherhitheHastings International - Rotherhithe,SE16,2,Hastings International,48929168,Hastings International - Rotherhithe,False,London,pre-owned,0.1,SE,"Christian Court, Rotherhithe Street, London SE16",51.5059354133994,Call,residential
0,51.4961325866006,gb,London,2128,51.499024,"42 Borough High Street, London, SE1 1XW",0,4UP,-0.0739866321271482,London,,furnished,False,0,,4117,,-0.0646973678728518,flat,"Southwark (London Borough), London ",False,1,0,2 bed flat to rent,-0.069342,London,603208,False,to_rent,4th Sep 2018,Hastings International - London BridgeHastings International - London Bridge,SE16,2,Hastings International,48929162,Hastings International - London Bridge,False,London,pre-owned,0.3,SE,"Cocoa Mill, London, Shad Thames SE16",51.5019154133994,Call,residential
0,51.4961325866006,gb,London,2128,51.499024,"42 Borough High Street, London, SE1 1XW",0,4UP,-0.0739866321271482,London,,furnished,False,0,,3207,,-0.0646973678728518,flat,"Southwark (London Borough), London ",False,1,0,2 bed flat to rent,-0.069342,London,603208,False,to_rent,4th Sep 2018,Hastings International - London BridgeHastings International - London Bridge,SE16,2,Hastings International,48929164,Hastings International - London Bridge,False,London,pre-owned,0.3,SE,"Cocoa Mill Wharf, Suger Lane, Shad Thames SE16",51.5019154133994,Call,residential
0,51.4961325866006,gb,London,2128,51.499024,"42 Borough High Street, London, SE1 1XW",0,4UP,-0.0739866321271482,London,,furnished,False,0,,3250,,-0.0646973678728518,flat,"Southwark (London Borough), London ",False,1,0,2 bed flat to rent,-0.069342,London,603208,False,to_rent,4th Sep 2018,Hastings International - London BridgeHastings International - London Bridge,SE16,2,Hastings International,48929165,Hastings International - London Bridge,False,London,pre-owned,0.3,SE,"Cocoa Mill Wharf, Suger Lane, Shad Thames SE16",51.5019154133994,Call,residential
0,51.4987975866006,gb,London,4602,51.501689,"42 Borough High Street, London, SE1 1XW",0,2NZ,-0.0802429037328923,London,,furnished,False,0,,4442,,-0.0709530962671077,flat,"Southwark (London Borough), London ",True,1,0.1,3 bed flat to rent,-0.075598,London,687782,False,to_rent,4th Sep 2018,Hastings International - London BridgeHastings International - London Bridge,SE1,3,Hastings International,35179490,Hastings International - London Bridge,False,London,pre-owned,0.3,SE,"The Triangle Dudd, Three Oak Lane, London SE1",51.5045804133994,Call,residential
0,51.4961325866006,gb,London,2128,51.499024,"42 Borough High Street, London, SE1 1XW",0,4UP,-0.0739866321271482,London,,furnished,False,0,,4073,,-0.0646973678728518,flat,"Southwark (London Borough), London ",False,1,0,2 bed flat to rent,-0.069342,London,603208,False,to_rent,4th Sep 2018,Hastings International - London BridgeHastings International - London Bridge,SE16,2,Hastings International,48929161,Hastings International - London Bridge,False,London,pre-owned,0.3,SE,"Cocoa Mill, London, Shad Thames SE16",51.5019154133994,Call,residential
0,51.4961325866006,gb,London,2128,51.499024,"42 Borough High Street, London, SE1 1XW",0,4UP,-0.0739866321271482,London,,furnished,False,0,,4030,,-0.0646973678728518,flat,"Southwark (London Borough), London ",False,1,0,2 bed flat to rent,-0.069342,London,603208,False,to_rent,4th Sep 2018,Hastings International - London BridgeHastings International - London Bridge,SE16,2,Hastings International,48929160,Hastings International - London Bridge,False,London,pre-owned,0.3,SE,"Cocoa Mill, London, Shad Thames SE16",51.5019154133994,Call,residential
0,51.4961325866006,gb,London,2128,51.499024,"42 Borough High Street, London, SE1 1XW",0,4UP,-0.0739866321271482,London,,furnished,False,0,,2990,,-0.0646973678728518,flat,"Southwark (London Borough), London ",False,1,0,2 bed flat to rent,-0.069342,London,603208,False,to_rent,16th Oct 20184th Sep 2018,Hastings International - London BridgeHastings International - London Bridge,SE16,2,Hastings International,48929163,Hastings International - London Bridge,False,London,pre-owned,0.3,SE,"Cocoa Mill Wharf, Suger Lane, Shad Thames SE16",51.5019154133994,Call,residential
0,51.4959095866006,gb,London,2188,51.498801,"42 Borough High Street, London, SE1 1XW",0,7LW,-0.120028609401809,London,,unfurnished,False,0,,1283,,-0.110739390598191,studio,"Southwark (London Borough), London ",False,0,0.1,Studio to rent,-0.115384,London,,False,rented,4th Sep 2018,Hastings International - London BridgeHastings International - London Bridge,SE1,,Hastings International,38171005,Hastings International - London Bridge,False,London,pre-owned,0.2,SE,"Canterbury House, Royal Street, London SE1",51.5016924133994,Call,residential
0,51.4504115866006,gb,London,2331,51.453303,"165 Lordship Lane, East Dulwich, SE22 8HX",0,9JY,-0.0985949789368955,London,,part_furnished,False,0,"Huge split-level maisonette,Three double bedrooms,Massive living room,Kitchen/breakfast room,Bathroom,Shower room,Own front door,Near shops on Half Moon Lane,North Dulwich & Herne Hill br,Brockwell Park close by",2300,,-0.0893150210631045,flat,"Southwark (London Borough), London ",True,1,0,3 bed flat to rent,-0.093955,London,1209823,False,rented,20th Sep 20184th Sep 2018,Daisy Lets & SalesDaisy Lets & Sales,SE24,3,Daisylets & Sales,48929037,Daisy Lets & Sales,True,London,pre-owned,0.3,SE,"Half Moon Lane, Herne Hill, London SE24",51.4561944133994,Call,residential
0,51.4580825866006,gb,London,1235,51.460974,"23 Lordship Lane, East Dulwich, SE22 8EW",0,3GW,-0.0657277587848045,London,1,,False,0,"Fantastic purpose built apartment,One double bedroom,Unfurnished,Available now,Close to transport links,Sought after location",1150,1,-0.0564462412151955,flat,"Southwark (London Borough), London ",True,1,0.3,1 bed flat to rent,-0.061087,London,461285,False,rent_under_offer,3rd Oct 201821st Sep 20184th Sep 2018,Pedder - East DulwichPedder - East Dulwich,SE15,1,Pedder,48928612,Pedder - East Dulwich,False,London,pre-owned,0.5,SE,"Peckham Rye, Peckham Rye SE15",51.4638654133994,Call,residential
0,51.5005335866006,gb,London,3111,51.503425,"41 Shad Thames, Tower Bridge, London, SE1 2NJ",0,2LF,-0.0802850806813024,London,2,part_furnished,False,0,"Triplex Apartment,Two Bedrooms,En-Suite Bathroom,Separate Shower Room,Eat-In Kitchen,Lovely Bright Property,Modern Amenities,Two Terraces,Central Location",2999,1,-0.0709949193186976,flat,"Southwark (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.07564,London,872060,False,to_rent,9th Oct 20184th Sep 2018,Hamptons International - Tower Bridge LettingsHamptons International - Tower Bridge Lettings,SE1,2,Hamptons International,48928166,Hamptons International - Tower Bridge Lettings,True,London,pre-owned,0.2,SE,"Brewery Square, London SE1",51.5063164133994,Call,residential
0,51.4822945866006,gb,London,,51.485186,"22 College Approach, London, SE10 9HY",0,3DH,-0.0680882224875808,London,,unfurnished,False,0,"2 Bedrooms,2 Bathrooms,Split level,Gym & concierge service,Large balcony,Part Furnished or Unfurnished,893 Approx Sq Ft (83.0 sq ft),EPC: B",1775,,-0.0588017775124192,,"Southwark (London Borough), London ",True,0,0,2 bed property to rent,-0.063445,London,,False,to_rent,4th Sep 2018,JLL - GreenwichJLL - Greenwich,SE16,2,JLL,48927526,JLL - Greenwich,True,London,pre-owned,0.4,SE,"Hepburn House, 5 Verney Road, London SE16",51.4880774133994,Call,residential
0,51.5005505866006,gb,London,3111,51.503442,"56 Borough High Street, London, SE1 1XF",0,0ES,-0.10110608241418,London,,furnished_or_unfurnished,False,0,"Brand New Two Bedroom Apartment,Wealth of Character,Unqiue Gated Development,Superb Specification,Minutes To London Bridge Station,Pirvate Basement Storage Area",3358,,-0.0918159175858201,flat,"Southwark (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.096461,London,1045357,False,rented,4th Sep 2018,Stirling Ackroyd - London BridgeStirling Ackroyd - London Bridge,SE1,2,Stirling Ackroyd,48927177,Stirling Ackroyd - London Bridge,True,London,pre-owned,0.2,SE,"Great Guildford Street, London SE1",51.5063334133994,Call,residential
0,51.4545895866006,gb,London,1300,51.457481,"35 Honor Oak Park, SE23 1DZ",0,9EE,-0.074742403637209,London,1,unfurnished,False,0,"Unique one bed split level flat,Ground floor living room & Kitchen,Basement bedroom and three piece bathroom,Kitchen with appliances,Plenty of storage,Lots of sunlight,Comes unfurnished,Walking distance to Lordship Lane,Available immediatly",1248,1,-0.065461596362791,maisonette,"Southwark (London Borough), London ",False,0,0.2,1 bed maisonette to rent,-0.070102,London,512302,False,to_rent,4th Oct 201826th Sep 20184th Sep 2018,Lilypad EstatesLilypad Estates,SE22,1,Lilypad Estates,48926506,Lilypad Estates,False,London,pre-owned,0.5,SE,"Upland Road, London SE22",51.4603724133994,Call,residential
0,51.5010125866006,gb,London,2219,51.503904,"100 Cannon Street, London, EC4N 6EU",0,0FT,-0.103017129508325,London,1,furnished,False,0,"Modern one bedroom apartment,515 sq ft,Seventh floor,Nice corner aspect,Fully furnished,Huge wardrobe space,West facing balcony,Daytime concierge,4 min from southwark station,Available from 6th September",2102,1,-0.0937268704916749,flat,"Southwark (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.098372,London,736605,False,rent_under_offer,4th Sep 2018,Mariana Real EstateMariana Real Estate,SE1,1,Mariana Real Estate,48926317,Mariana Real Estate,True,London,pre-owned,0.3,SE,"Rosler Building, Union Street, London Bridge, London SE1",51.5067954133994,Call,residential
0,51.5037420900489,gb,London,2219,51.5066335034483,"30 Warwick Street, London, W1B 5NH",0,9GD,-0.102446980180739,London,,furnished,False,0,"1 Bedroom,1 Bathroom,12th floor,24 hour concierge,On-site leisure facilities,0.1 miles from Blackfriars Station,Approx. 704 sq ft (65.4 sq m),Furnished,EPC: B",3467,,-0.0931561646468473,flat,"Southwark (London Borough), London ",True,1,0.3,1 bed flat to rent,-0.0978015724137931,London,,False,rented,4th Sep 2018,JLL - Elephant & CastleJLL - Elephant & Castle,SE1,1,JLL,48926290,JLL - Elephant & Castle,True,London,pre-owned,0.1,SE,"One Blackfriars, Blackfriars Road, London SE1",51.5095249168477,Call,residential
0,51.5021345866006,gb,London,,51.505026,"187 & 193 Lower Rd, Surrey Quays, London, SE16 2LW",0,5NE,-0.0406632438850538,London,3,furnished_or_unfurnished,False,0,"4 Bedroom town house,Prime location,3 double bedrooms,Gas cental heating,2 Bathrooms plus WC,Kitchen is fitted with a dish washer,Garden,12 minute walk to the station,No students or sharers,Entry phone & Off strret parking",2383,1,-0.0313727561149462,,"Southwark (London Borough), London ",False,0,0.2,4 bed property to rent,-0.036018,London,518381,False,to_rent,4th Sep 2018,Burwood MarshBurwood Marsh,SE16,4,Burwood Marsh,48926152,Burwood Marsh,True,London,pre-owned,0.1,SE,"Bywater Place, Surrey Quays SE16",51.5079174133994,Call,residential
0,51.5024745866006,gb,London,3107,51.505366,"2 Plough Way, London, SE16 2EU",0,2HL,-0.0884022785461323,London,2,furnished,False,0,"Luxury apartment,Two bedrooms two bathrooms,Minutes from London Bridge station,Fantastic location,Concierge,Furnished",2600,1,-0.0791117214538677,flat,"Southwark (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.083757,London,,False,to_rent,4th Sep 2018,Surrey Quays & Canada Water hubSurrey Quays & Canada Water hub,SE1,2,Madley Property Services Ltd,48925176,Surrey Quays & Canada Water hub,False,London,pre-owned,0.1,SE,"2 Battle Bridge Lane, London SE1",51.5082574133994,Call,residential
0,51.4614055866006,gb,London,1655,51.464297,"218-220 Rye Lane, London, SE15 4NL",0,4DX,-0.0774220967142775,London,,,False,1,"Picturesque purpose built block in ideal location,First floor apartment with bright interiors throughout,Spacious reception room with ample space to dine,Separate kitchen with integrated appliances,Two well proportioned double bedrooms,Sleek family bathroom,Beautiful communal gardens,Close proximity to an array of amenities",2500,,-0.0681399032857225,maisonette,"Southwark (London Borough), London ",True,0,0.1,2 bed maisonette to rent,-0.072781,London,635676,False,to_rent,4th Sep 2018,Foxtons - PeckhamFoxtons - Peckham,SE15,2,Foxtons,48924657,Foxtons - Peckham,False,London,pre-owned,0.4,SE,"Adys Road, Peckham Rye SE15",51.4671884133994,Call,residential
0,51.4628285866006,gb,London,,51.46572,"218-220 Rye Lane, London, SE15 4NL",0,4AL,-0.0803422414447975,London,,,False,1,"Amazing five bedroom house arranged over three floors,Exceptionally good condition throughout,Double reception room, great for entertaining,Fitted kitchen with dining area and bi folding doors,Expansive garden with paved seating area and summer house,Five good sized double bedrooms,Two sleek en suite shower rooms and a family bathroom,Close proximity to a wealth of amenities",4500,,-0.0710597585552025,,"Southwark (London Borough), London ",True,0,0.1,5 bed property to rent,-0.075701,London,795308,False,to_rent,15th Oct 20184th Sep 2018,Foxtons - PeckhamFoxtons - Peckham,SE15,5,Foxtons,48924656,Foxtons - Peckham,False,London,pre-owned,0.4,SE,"Avondale Rise, Peckham SE15",51.4686114133994,Call,residential
0,51.5029845866006,gb,London,2236,51.505876,"20 London Road, Bromley, BR1 3QR",0,0JE,-0.105961330539027,London,1,part_furnished,False,0,,1495,1,-0.0966706694609734,flat,"Southwark (London Borough), London ",False,1,0.3,1 bed flat to rent,-0.101316,London,372839,False,rent_under_offer,4th Sep 2018,All Property Estates LimitedAll Property Estates Limited,SE1,1,All Property Estates Limited,48923857,All Property Estates Limited,False,London,pre-owned,0.2,SE,"Southwark Street, London SE1",51.5087674133994,Call,residential
0,51.4728995866006,gb,London,1248,51.475791,"8 Camberwell Green, London, SE5 7AF",0,2NW,-0.0595862660862441,London,,furnished,False,0,,1200,,-0.0503017339137559,flat,"Southwark (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.054944,London,528264,False,to_rent,18th Sep 20184th Sep 2018,Beresford ResidentialBeresford Residential,SE15,1,Beresford Residential,45149361,Beresford Residential,False,London,pre-owned,0.2,SE,"Astbury Road, London SE15",51.4786824133994,Call,residential
