has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.4816535866006,gb,London,763,51.484545,"38 King, William Walk, Greenwich, London, SE10 9HU",0,7NL,0.0235318427820545,London,1,furnished,False,0,"Excellent Condition Throughout,Great Transport Links,Quiet location,Shops and amenities nearby,Communal Garden,Tree-lined residential road,Lots of natural light,Period property,1 large double bedroom",600,1,0.0328181572179455,flat,"Greenwich (Royal Borough), London",False,1,0.1,1 bed flat to rent,0.028175,London,535192,False,rent_under_offer,24th Sep 201813th Sep 2018,Truepenny's Property ConsultantsTruepenny's Property Consultants,SE7,1,Truepenny's Property Consultants,49025854,Truepenny's Property Consultants,False,London,pre-owned,0.2,SE,"Inverine Road, London SE7",51.4874364133994,Call,residential
0,51.4733385866006,gb,London,1491,51.47623,"Block A Hudson Building, Deals Gateway, Blackheath Road, London, SE10 8EA",0,8EQ,-0.0239983107644377,London,1,furnished,False,0,"Available 19/10/18 / 1 Bedroom / Furnished / 4th Floor,Private Balcony / 552  / On Site Management Suite,Lift Access / Gated Development,Walking Distance to Greenwich br Station and Deptford Bridge DLR,Variety of Ameneties on your Doorstep,Open Plan Kitchen / Lounge / Parking via Seperate Negotiation,EPC B",1475,1,-0.0147136892355623,flat,"Greenwich (Royal Borough), London",True,1,0.2,1 bed flat to rent,-0.019356,London,422737,False,rent_under_offer,26th Sep 201817th Sep 201813th Sep 2018,LiFE Residential - DeptfordLiFE Residential - Deptford,SE10,1,LiFE Residential,49022625,LiFE Residential - Deptford,True,London,pre-owned,0.2,SE,"Torrent Lodge, 11 Merryweather Place, Greenwich, London SE10",51.4791214133994,Call,residential
0,51.4815695866006,gb,London,737,51.484461,"Unit 1, 527 Green Lane, Goodmayes, IG3 9RH",0,1AA,0.0800898513351506,London,1,furnished,False,0,"Gas,Internet,Satellite Cable TV,TV License,Water,On street/residents parking,Central heating,Double glazing,Wood floors",600,,0.0893761486648494,studio,"Greenwich (Royal Borough), London",False,0,0.2,Studio to rent,0.084733,London,334132,False,rent_under_offer,13th Sep 2018,Climax EstatesClimax Estates,SE18,,Climax Estates,49022113,Climax Estates,False,London,pre-owned,0.4,SE,"Ancona Road, Plumstead SE18",51.4873524133994,Call,residential
0,51.4757335866006,gb,London,1335,51.478625,"15 The Quarterdeck, London, E14 8SH",0,7ER,0.0257474454701198,London,1,furnished,False,1,"Private garden,Double garage,Off street parking,Central heating,Wood floors",1447,,0.0350325545298802,flat,"Greenwich (Royal Borough), London",False,1,0.2,2 bed flat to rent,0.03039,London,273802,False,to_rent,13th Sep 2018,Pacific EstatesPacific Estates,SE7,2,Pacific Estate,49021241,Pacific Estates,False,London,pre-owned,0.6,SE,"Charlton, London SE7",51.4815164133994,Call,residential
0,51.4756095866006,gb,London,1924,51.478501,"10 Grove Crescent Road, London, E15 1BJ",0,9QF,-0.0216385419082114,London,1,,False,0,"Brand new development - be the first the move in,Good sized double bedroom,Built in wardrobes to master bedroom,Three piece bathroom suite,Ensuite to master bedroom in selected apartments,Great location,Walking distance to Greenwich,Free Basic Furniture available,No fees",1700,1,-0.0123534580917886,flat,"Greenwich (Royal Borough), London",True,1,0.1,2 bed flat to rent,-0.016996,London,,False,to_rent,17th Oct 201811th Oct 201813th Sep 2018,L & QL & Q,SE10,2,L & Q,49020772,L & Q,False,London,pre-owned,0.1,SE,"L&amp;Q @ Faircharm Dock, Creek Road SE10",51.4813924133994,Call,residential
0,51.4994975866006,gb,London,1144,51.502389,"39 Great Windmill Street, W1D 7LX",0,0LY,0.0818430249190774,London,2,furnished_or_unfurnished,False,0,"No Agent Fees,Students Can Enquire,Property Reference Number: 365726",1200,,0.0911329750809226,flat,"Greenwich (Royal Borough), London",False,1,0.4,2 bed flat to rent,0.086488,London,437752,False,to_rent,13th Sep 2018,OpenRentOpenRent,SE28,2,OpenRent,49020152,OpenRent,False,London,pre-owned,0.8,SE,"Thamesmead, London SE28",51.5052804133994,Call,residential
0,51.4564515866006,gb,London,,51.459343,"180 Bexley Road, Eltham, SE9 2PH",0,1SE,0.0506174070545476,London,,unfurnished,False,0,"A Must View,Well Presented,Three Bedrooms,Modern Decor,Kitchen/Diner,Private Rear Garden,Parking,Unfurnished",1550,,0.0598985929454523,,"Greenwich (Royal Borough), London",True,0,0.1,3 bed property to rent,0.055258,London,471874,False,to_rent,29th Sep 201813th Sep 2018,Equity LondonEquity London,SE9,3,Equity London,49019017,Equity London,False,London,pre-owned,0.3,SE,"Grangehill Road, Eltham, London SE9",51.4622344133994,Call,residential
0,51.4915025866006,gb,,1556,51.494394,"Lower Ground Floor, 52-53 Margaret Street, London, W1W 8SQ",0,6NP,0.0625488396438338,,1,furnished,False,0,"Brand new development,Water views,Built-in appliances,Excellent location,Garden",1551,1,0.0718371603561662,flat,"Greenwich (Royal Borough), London",False,1,0.2,2 bed flat to rent,0.067193,,,False,rent_under_offer,12th Sep 2018,Complete Prime Residential LtdComplete Prime Residential Ltd,SE18,2,Complete Prime Residential Ltd,49017318,Complete Prime Residential Ltd,False,,pre-owned,0.2,,"Duke Of Wellington Avenue, Woolwich SE18",51.4972854133994,Call,residential
0,51.4745805866006,gb,London,1499,51.477472,"191 Greenwich High Road, London, SE10 8JA",0,9FX,-0.0219714371722044,London,1,furnished,False,0,"Exclusive Development,One Bedroom Apartment,Integrated Kitchen,Tenth Floor,Balcony,Concierge",1575,1,-0.0126865628277956,flat,"Greenwich (Royal Borough), London",True,1,0.1,1 bed flat to rent,-0.017329,London,481667,False,to_rent,12th Sep 2018,Hamptons International - Greenwich LettingsHamptons International - Greenwich Lettings,SE10,1,Hamptons International,49016949,Hamptons International - Greenwich Lettings,True,London,pre-owned,0.1,SE,"Norman Road, London SE10",51.4803634133994,Call,residential
0,51.4749045866006,gb,London,737,51.477796,"21 Gainsborough Gardens, London",0,2JY,0.0857055298503655,London,1,furnished_or_unfurnished,False,0,,725,,0.0949904701496345,studio,"Greenwich (Royal Borough), London",False,0,0.1,Studio to rent,0.090348,London,324383,False,rent_under_offer,12th Sep 2018,Prime FrontierPrime Frontier,SE18,,Prime Frontier,49016140,Prime Frontier,False,London,pre-owned,0.9,SE,"Flaxton Road, London SE18",51.4806874133994,Call,residential
0,51.4833945866006,gb,London,1924,51.486286,"Block A-101, Biscuit Factory, 100 Drummond Road, London, SE16 4DG",0,0RF,0.0080676654996138,London,1,furnished,False,0,,2240,1,0.0173543345003862,flat,"Greenwich (Royal Borough), London",False,1,0.1,2 bed flat to rent,0.012711,London,407391,False,to_rent,12th Sep 2018,HostmakerHostmaker,SE10,2,Hostmaker,49015520,Hostmaker,False,London,pre-owned,0.2,SE,"Woolwich Road, London SE10",51.4891774133994,Call,residential
0,51.4791655866006,gb,London,2214,51.482057,"38 King, William Walk, Greenwich, London, SE10 9HU",0,9DJ,-0.0171069039009695,London,1,part_furnished,False,0,"Great Transport Links,Shops and amenities nearby,Lots of natural light,Available now,Close to DLR,Very good condition throughout,4 large double bedrooms",1950,1,-0.00782109609903048,flat,"Greenwich (Royal Borough), London",True,1,0,4 bed flat to rent,-0.012464,London,388712,False,to_rent,17th Oct 201828th Sep 201812th Sep 2018,Truepenny's Property ConsultantsTruepenny's Property Consultants,SE10,4,Truepenny's Property Consultants,49014841,Truepenny's Property Consultants,True,London,pre-owned,0.1,SE,"Thames Street, Greenwich SE10",51.4849484133994,Call,residential
0,51.4905985866006,gb,London,1556,51.49349,"6 Building 46, Marlbourgh Road, SE18 6TA",0,6YL,0.0679099317416326,London,2,furnished,False,0,"Attractive period conversion,Larger than average split level apartment,Double height to main reception,Extended height windows,Overlooking quiet inner courtyard,24hr Concierge & security,Residents gym,Allocated parking,Walking distance from Town Centre, Station (Overground&DLR), Thames Clipper & Forthcoming Crossrail,Easy reach of Canary Wharf & the City",1500,1,0.0771980682583673,flat,"Greenwich (Royal Borough), London",True,1,0.1,2 bed flat to rent,0.072554,London,340776,False,to_rent,18th Sep 201812th Sep 2018,Royal Arsenal ResidentialRoyal Arsenal Residential,SE18,2,Royal Arsenal Residential,45934388,Royal Arsenal Residential,True,London,pre-owned,0.1,SE,"Building 22, Cadogan Road, Royal Arsenal SE18",51.4963814133994,Call,residential
0,51.4939825866006,gb,London,1924,51.496874,"Block A-101, Biscuit Factory, 100 Drummond Road, London, SE16 4DG",0,0FN,0.00838858696146144,London,2,furnished,False,0,,2520,1,0.0176774130385386,flat,"Greenwich (Royal Borough), London",False,1,0.3,2 bed flat to rent,0.013033,London,440597,False,to_rent,12th Sep 2018,HostmakerHostmaker,SE10,2,Hostmaker,49014127,Hostmaker,False,London,pre-owned,0.4,SE,"Barge Walk, London SE10",51.4997654133994,Call,residential
0,51.4915025866006,gb,,1088,51.494394,"131 - 151 Great Titchfield Street, London, W1W 5BB",0,6NT,0.0625488396438338,,1,furnished,False,0,"Brand new studio apartment,11/F,Balcony,Spacious living and sleeping area,Modern open plan kitchen with appliances,Built in wardrobes and storage cupboards,24 Hours concierge,Resident gym, spa and cinema,Close to Woolwich Town Centre and Thames Riverside,Close to Woolwich Arsenal Train Station",1300,,0.0718371603561662,flat,"Greenwich (Royal Borough), London",True,1,0.2,1 bed flat to rent,0.067193,,,False,to_rent,9th Oct 201824th Sep 201812th Sep 2018,Rent London FlatRent London Flat,SE18,1,Rent London Flat,49013640,Rent London Flat,False,,pre-owned,0.2,,"Royal Arsenal Riverside, Duke Of Wellington Avenue, Woolwich SE18",51.4972854133994,Call,residential
0,51.4937375866006,gb,London,1144,51.496629,"276 Broadway, Bexleyheath, DA6 8BE",0,0GH,0.0739736119256459,London,2,furnished,False,0,"Spectacular River Views,2 x Double Bedrooms,2 x Bathrooms,Large Balcony,Dual Aspect Living Room,Separate Fitted Kitchen,Dishwasher & Washer / Dryer,Video Entry System,On Site 24hr Conciege Service,5 Minutes Walk to Thames Clipper ( River Boat )",1300,1,0.0832623880743541,flat,"Greenwich (Royal Borough), London",True,1,0.3,2 bed flat to rent,0.078618,London,408812,False,rented,12th Sep 2018,Coopers Lettings and ManagementCoopers Lettings and Management,SE28,2,Coopers Lettings and Management,49012365,Coopers Lettings and Management,False,London,pre-owned,0.4,SE,"5th Floor, Erebus Drive, Riverside SE28",51.4995204133994,Call,residential
0,51.4927475866006,gb,London,1382,51.495639,"36 Montpelier Vale, London, SE3 0TA",1,0ES,0.0770547127977319,London,1,unfurnished,False,0,,1325,1,0.0863432872022681,semi_detached,"Greenwich (Royal Borough), London",False,0,0.1,3 bed semi-detached house to rent,0.081699,London,273030,False,rent_under_offer,12th Sep 2018,jdm Estate Agentsjdm Estate Agents,SE28,3,jdm Estate Agents,49011040,jdm Estate Agents,True,London,pre-owned,0.4,SE,"Camelot Close, London SE28",51.4985304133994,Call,residential
0,51.4571035866006,gb,London,1491,51.459995,"38 Well Hall Road, Eltham, London, SE9 6SF",1,1SF,0.0503593407613518,London,1,furnished,False,0,"Fully furnished,Newly refurbished,Off street parking,Three double bedrooms,Close to transport links,Spacious kitchen/diner",1400,1,0.0596406592386482,terraced,"Greenwich (Royal Borough), London",False,0,0.1,3 bed terraced house to rent,0.055,London,399908,False,rent_under_offer,12th Sep 2018,CKB EstatesCKB Estates,SE9,3,CKB Estates,49010048,CKB Estates,True,London,pre-owned,0.3,SE,"Grangehill Road, Eltham SE9",51.4628864133994,Call,residential
0,51.5064935866006,gb,London,1144,51.509385,"40 - 42 Decima Street, London, SE1 4QQ",0,8FY,0.107482311687937,London,1,unfurnished,False,0,,1000,1,0.116773688312063,flat,"Greenwich (Royal Borough), London",False,1,0.1,2 bed flat to rent,0.112128,London,317987,False,to_rent,19th Sep 201812th Sep 2018,King & MarshKing & Marsh,SE28,2,King & Marsh,49008626,King & Marsh,False,London,pre-owned,1.3,SE,"Greenhaven Drive, West Thamesmead, London SE28",51.5122764133994,Call,residential
0,51.4935295866006,gb,London,1924,51.496421,"Unit B, Cadmus Court, Seafarer Way, London, SE16 7DW",0,0GP,0.00913263311945168,London,2,furnished,False,0,"2 Bedrooms,2 Bathrooms,Open Plan Reception,Furnished,Fully Fitted Kitchen,Epc-b,River views,Private Balcony,North Greenwich Underground Station (Jubilee Line and DLR)",1950,1,0.0184213668805483,flat,"Greenwich (Royal Borough), London",True,1,0.3,2 bed flat to rent,0.013777,London,419850,False,rent_under_offer,12th Sep 2018,Benham and Reeves Residential Lettings - Surrey QuaysBenham and Reeves Residential Lettings - Surrey Quays,SE10,2,Benham and Reeves Residential Lettings,49007245,Benham and Reeves Residential Lettings - Surrey Quays,True,London,pre-owned,0.4,SE,"Bessemer Place, North Greenwich SE10",51.4993124133994,Call,residential
0,51.4915145866006,gb,London,1088,51.494406,"1 Cadogan Road, London, SE18 6SN",0,6XD,0.0689888384212643,London,1,,False,0,"One Bedroom Warehouse Conversion with Terrace,Includes River Views,Features an Extra Study Room,Smart & Modern Bathroom,Open Plan Kitchen with Integrated Appliances,Large Living Area with Double Bedroom,Onsite Medical Centre and Pharmacy, Dentist, Nursery,Good Transport Links via Train, DLR, Bus & Thames Clipper Boat,Onsite 24hr Concierge & 24hr Gym",1450,1,0.0782771615787357,flat,"Greenwich (Royal Borough), London",True,1,0.2,1 bed flat to rent,0.073633,London,469439,False,to_rent,12th Sep 2018,London Stone PropertiesLondon Stone Properties,SE18,1,London Stone Properties,49006270,London Stone Properties,True,London,pre-owned,0.1,SE,"Building 36, Royal Arsenal Riverside SE18",51.4972974133994,Call,residential
0,51.4915545866006,gb,,1556,51.494446,"1 Cadogan Road, London, SE18 6SN",0,6FR,0.0636748343460265,,2,,False,0,"2 Bedroom Apartment,Large Open Plan Living Area,Modern Fully Fitted Kitchen,2 Modern Bathrooms,Ample Storage Facilities,Large Terrace,24 hour Concierge and Residents Only Gym,Good Transport Links via Train, DLR, Bus & Thames Clipper Boat,Onsite Doctors, Dentist, Nursery, Cafes, Tesco, Dial Arch Pub",1575,1,0.0729631656539735,flat,"Greenwich (Royal Borough), London",True,1,0.2,2 bed flat to rent,0.068319,,,False,rent_under_offer,12th Sep 2018,London Stone PropertiesLondon Stone Properties,SE18,2,London Stone Properties,49006272,London Stone Properties,True,,pre-owned,0.1,,"Imperial Building, Royal Arsenal SE18",51.4973374133994,Call,residential
0,51.4895315866006,gb,London,1499,51.492423,"Unit 6 128 Metcalfe Court, West Parkside, London, SE10 0EL",0,0PR,0.00940304043937369,London,,furnished,False,0,,1400,,0.0186909595606263,flat,"Greenwich (Royal Borough), London",True,1,0.1,1 bed flat to rent,0.014047,London,372038,False,rented,11th Sep 2018,1st Avenue1st Avenue,SE10,1,1st Avenue,49005729,1st Avenue,True,London,pre-owned,0.6,SE,"Kilby Court, Southern Way, London SE10",51.4953144133994,Call,residential
0,51.4543985866006,gb,London,789,51.45729,"124 Westmount Road, London, SE9 1UT",0,1UT,0.0548586157804775,London,1,unfurnished,False,0,"Close to station,Some bills included,Council tax band 'A',Private facilities",800,,0.0641393842195225,studio,"Greenwich (Royal Borough), London",False,0,0.3,Studio to rent,0.059499,London,390231,False,rent_under_offer,11th Sep 2018,Westmount EstatesWestmount Estates,SE9,,Westmount Estates,49004099,Westmount Estates,True,London,pre-owned,0.3,SE,"Westmount Road, London SE9",51.4601814133994,Call,residential
0,51.4540205866006,gb,London,923,51.456912,"38 Well Hall Road, Eltham, London, SE9 6SF",0,2RB,0.0716836542085662,London,1,furnished_or_unfurnished,False,0,"Furnished or unfurnished,All bills included,Available now,Close to transport links,Easy reach of local amenities,Newly refurbished",950,1,0.0809643457914338,flat,"Greenwich (Royal Borough), London",False,1,0.2,1 bed flat to rent,0.076324,London,671494,False,rent_under_offer,11th Sep 2018,CKB EstatesCKB Estates,SE9,1,CKB Estates,43827343,CKB Estates,True,London,pre-owned,0.2,SE,"Riefield Road, Eltham SE9",51.4598034133994,Call,residential
0,51.4846985866006,gb,London,1456,51.48759,"2-4 New King Street, London, SE8 3HS",1,1HR,0.0912235327043064,London,,part_furnished,False,0,"On-Street Parking,Private Garden,Available Now!,Offered Part Furnished,12 Months Contract,0.5 Miles to Plumstead Station (Approx).",1250,,0.100510467295694,terraced,"Greenwich (Royal Borough), London",True,0,0.1,3 bed terraced house to rent,0.095867,London,342511,False,rented,23rd Sep 201811th Sep 2018,Kallars LondonKallars London,SE18,3,Kallars,49003386,Kallars London,True,London,pre-owned,0.5,SE,"Ceres Road, London SE18",51.4904814133994,Call,residential
0,51.4799575866006,gb,London,1725,51.482849,"26 Corbidge Court, Glaisher Street, Millenium Quay, London, SE8 3ES",0,3EU,-0.0240289845349005,London,2,furnished,False,0,,1900,1,-0.0147430154650995,flat,"Greenwich (Royal Borough), London",False,1,0.2,2 bed flat to rent,-0.019386,London,645185,False,rent_under_offer,11th Sep 2018,UrtopiaUrtopia,SE8,2,Urtopia,49003110,Urtopia,False,London,pre-owned,0.3,SE,"Glaisher Street, London SE8",51.4857404133994,Call,residential
0,51.4739385866006,gb,London,1681,51.47683,"186 Westcombe Hill, London, SE3 7DH",1,7BS,0.0323066281701402,London,1,furnished,False,0,,1400,1,0.0415913718298598,terraced,"Greenwich (Royal Borough), London",True,0,0.1,3 bed terraced house to rent,0.036949,London,357418,False,to_rent,19th Oct 201825th Sep 201811th Sep 2018,Your Move - BlackheathYour Move - Blackheath,SE7,3,Your Move,49003068,Your Move - Blackheath,True,London,pre-owned,0.7,SE,"Nigeria Road, London SE7",51.4797214133994,Call,residential
0,51.4766695866006,gb,London,1491,51.479561,"Block A-101, Biscuit Factory, 100 Drummond Road, London, SE16 4DG",0,9JL,-0.012015649806038,London,1,furnished,False,0,,1680,1,-0.002730350193962,flat,"Greenwich (Royal Borough), London",False,1,0.2,1 bed flat to rent,-0.007373,London,840413,False,to_rent,11th Sep 2018,HostmakerHostmaker,SE10,1,Hostmaker,49002914,Hostmaker,False,London,pre-owned,0.2,SE,"Nevada Street, London SE10",51.4824524133994,Call,residential
