has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.6123745866006,gb,London,1434,51.615266,"256 East Barnet Road, East Barnet, EN4 8TD",0,9DL,-0.174773518007331,London,1,furnished,False,0,,1300,1,-0.165460481992669,flat,"Barnet (London Borough), London",False,1,0.2,2 bed flat to rent,-0.170117,London,332043,False,to_rent,4th Sep 2018,Aleco Estate AgentsAleco Estate Agents,N12,2,Aleco Estate Agents,44895305,Aleco Estate Agents,False,London,pre-owned,0.7,N,"The Linden, Friern Park N12",51.6181574133994,Call,residential
0,51.6111295866006,gb,London,2665,51.614021,"1255 High Road, London, N20 0EJ",1,7BH,-0.203047390280728,London,1,unfurnished,False,0,,2400,1,-0.193734609719272,detached,"Barnet (London Borough), London",False,0,0.2,4 bed detached house to rent,-0.198391,London,954772,False,to_rent,3rd Oct 20182nd Oct 20184th Sep 2018,BumblebeeBumblebee,N12,4,Barnet Group,48925822,Bumblebee,False,London,pre-owned,0.5,N,"Folkington Corner, London N12",51.6169124133994,Call,residential
0,51.6122525866006,gb,London,1655,51.615144,"86 Plender Street, Camden Town, London, NW1 0JN",1,7NT,-0.192458505490743,London,1,furnished_or_unfurnished,False,0,"Wooden flooring,Spacious,One double bedroom,Natural light,Washing Machine,Dishwasher,Close to transport,Newly refurbished",1200,1,-0.183145494509257,semi_detached,"Barnet (London Borough), London",False,0,0.2,1 bed semi-detached house to rent,-0.187802,London,389733,False,to_rent,4th Sep 2018,Arlington's LPMArlington's LPM,N12,1,Arlington's LPM Limited,48925433,Arlington's LPM,False,London,pre-owned,0.2,N,"Springfield Close, London N12",51.6180354133994,Call,residential
0,51.5943625866006,gb,London,2128,51.597254,"9 Herne Close, Bushey, WD23 4AG",0,1NW,-0.217396671022968,London,2,furnished,False,1,"Communal garden,Balcony,Single garage,Off street parking,Central heating,Double glazing",1950,1,-0.208087328977032,flat,"Barnet (London Borough), London",False,1,0.1,3 bed flat to rent,-0.212742,London,643480,False,to_rent,2nd Oct 20184th Sep 2018,S.H.A Estates LimitedS.H.A Estates Limited,NW4,3,S.H.A Estates Limited,41513987,S.H.A Estates Limited,False,London,pre-owned,0.8,NW,"Holders Hill Road, Hendon NW4",51.6001454133994,Call,residential
0,51.5588935866006,gb,London,1772,51.561785,"Church hill house, 137-139 Brent street, London, NW4 4DJ",0,1UX,-0.215379039587942,London,2,furnished,False,1,"Communal garden,Off street parking,Double glazing,Wood floors,Newly Decorated,Fitted Cupboards,Ground Floor,Available immediately,No Admin Fees For Tenants",1473,1,-0.206076960412058,flat,"Barnet (London Borough), London",False,1,0.1,2 bed flat to rent,-0.210728,London,393466,False,to_rent,4th Sep 2018,Brampton Real EstateBrampton Real Estate,NW2,2,Brampton Real Estate,48924363,Brampton Real Estate,False,London,pre-owned,0.2,NW,"Somerton Road, Cricklewood NW2",51.5646764133994,Call,residential
0,51.5693465866006,gb,,10149,51.572238,"60 Walm Lane, Willesden Green, London, NW2 4RA",1,7JH,-0.193988109026815,,3,furnished_or_unfurnished,False,1,"12-hour concierge service,Spacious reception rooms with fireplaces,Modern open-plan kitchen,Separate utility room,Five well-proportioned Double Bedrooms,Luxury style bathroom/shower rooms,Wonderful large private garden,Double garage and driveway for off-street parking",13000,3,-0.184683890973185,detached,"Barnet (London Borough), London",True,0,0.3,5 bed detached house to rent,-0.189336,,,False,to_rent,4th Sep 2018,Greene & Co - Willesden Green LettingsGreene & Co - Willesden Green Lettings,NW11,5,Greene & Co,49071339,Greene & Co - Willesden Green Lettings,False,,pre-owned,0.2,,"Chandos Way, London NW11",51.5751294133994,Call,residential
0,51.6211645866006,gb,London,1027,51.624056,"12B Stanley House, Stanley Avenue, Wembley, London, HA0 4JB",0,0SP,-0.160176420049926,London,1,furnished,False,0,,1101,1,-0.150861579950074,flat,"Barnet (London Borough), London",False,1,0.1,1 bed flat to rent,-0.155519,London,357671,False,to_rent,4th Sep 2018,Vel EstatesVel Estates,N20,1,Vel Estates,48924169,Vel Estates,False,London,pre-owned,0.9,N,"Oakleigh Road North, London N20",51.6269474133994,Call,residential
0,51.5764245866006,gb,London,871,51.579316,"49 Cross Street, N1 2BB",0,3HB,-0.237712833539124,London,1,furnished_or_unfurnished,False,1,"Private garden,On street/residents parking,Double glazing,Wood floors",823,,-0.228407166460876,studio,"Barnet (London Borough), London",False,0,0.1,Studio to rent,-0.23306,London,563487,False,to_rent,16th Oct 20184th Sep 2018,Friar Lettings Holborn LtdFriar Lettings Holborn Ltd,NW4,,Friar Lettings Holborn Ltd,48924096,Friar Lettings Holborn Ltd,False,London,pre-owned,0.3,NW,"Audley Road, Hendon NW4",51.5822074133994,Call,residential
0,51.6523915866006,gb,East of England,849,51.655283,"119a East End Road, East Finchley, London, N2 0SZ",0,5QR,-0.187623628325688,Hertfordshire,1,furnished_or_unfurnished,False,0,"On street/residents parking,Double glazing,Swimming pool,Wood floors,Newly refurbished,New kitchen,New Bathroom with Showers Cubiicle,Wood Laminate Flooring",845,,-0.178302371674312,studio,"Barnet (London Borough), London",False,0,0.3,Studio to rent,-0.182963,"New Barnet, Barnet",640793,False,to_rent,9th Oct 201821st Sep 20184th Sep 2018,Colin Sclare Sales & LettingsColin Sclare Sales & Lettings,EN5,,Colin Sclare Sales & Lettings,48923956,Colin Sclare Sales & Lettings,True,Barnet,pre-owned,0.6,EN,"Hadley Road, Barnet EN5",51.6581744133994,Call,residential
0,51.5928915866006,gb,London,2245,51.595783,"643 Watford Way, Mill Hill, London, NW7 3JR",0,5WU,-0.255844520268889,London,2,part_furnished,False,1,"Communal garden,Balcony,Underground parking,Central heating,Double glazing",1733,1,-0.246535479731111,flat,"Barnet (London Borough), London",False,1,0.4,3 bed flat to rent,-0.25119,Edgware,351833,False,rent_under_offer,4th Sep 2018,Becker and CompanyBecker and Company,NW9,3,Becker and Company,41932574,Becker and Company,False,Edgware,pre-owned,0.1,NW,"Pulse Development, Colindale NW9",51.5986744133994,Call,residential
0,51.5767495866006,gb,London,7722,51.579641,"698 Finchley Road, London, NW11 7NE",1,0EN,-0.184831866813626,London,4,,False,1,"5 bedrooms,4 bathrooms,Kitchen,Dining room,Family room,Available 11/112018,Utility room,Guest cloakroom,Landscaped garden,Off-street parking",8233,3,-0.175526133186374,detached,"Barnet (London Borough), London",True,0,0.2,5 bed detached house to rent,-0.180179,London,3151213,False,to_rent,1st Oct 20184th Sep 2018,GlentreeGlentree,N2,5,Glentree,48923885,Glentree,True,London,pre-owned,0.8,N,"Kingsley Way, Hampstead Garden Suburb N2",51.5825324133994,Call,residential
0,51.6138155866006,gb,London,1157,51.616707,"331 Ballards Lane, North Finchley, London, N12 8LT",0,9TJ,-0.178442665853392,London,1,part_furnished,False,0,"One Bedroom Flat,15ft Reception,Modern Kitchen,Communal Parking,Furnished",1150,1,-0.169129334146608,flat,"Barnet (London Borough), London",True,1,0.1,1 bed flat to rent,-0.173786,London,263970,False,rent_under_offer,4th Sep 2018,"Adam Hayes Estate Agents, North FinchleyAdam Hayes Estate Agents, North Finchley",N12,1,Adam Hayes,48923815,"Adam Hayes Estate Agents, North Finchley",True,London,pre-owned,0.5,N,"Torrington Park, North Finchley N12",51.6195984133994,Call,residential
0,51.6072855866006,gb,London,1434,51.610177,"773 High Road, North Finchley, London, N12 8JY",0,8PA,-0.187585995976512,London,1,,False,1,"2 Double bedrooms,Modern fitted kitchen,Modern 4-piece bathroom,Balcony and communal gardens,First floor flat,Recently refurbished,Gas central heating,Council Tax Band D",1500,1,-0.178274004023488,flat,"Barnet (London Borough), London",True,1,0,2 bed flat to rent,-0.18293,London,429775,False,to_rent,17th Oct 20184th Sep 2018,Martyn Gerrard - North FinchleyMartyn Gerrard - North Finchley,N12,2,Martyn Gerrard,46565634,Martyn Gerrard - North Finchley,True,London,pre-owned,0.2,N,"Green Lawns, Moss Hall Grove, London N12",51.6130684133994,Call,residential
0,51.5610295866006,gb,London,3315,51.563921,"15 Linen House, 253 Kilburn Lane, London, W10 4BQ",0,7TS,-0.201012258067999,London,1,furnished_or_unfurnished,False,0,"Private Landlord - No Agent fees,Recently refurbished throughout,Small balcony",1750,1,-0.191709741932,flat,"Barnet (London Borough), London",True,1,0.2,2 bed flat to rent,-0.196361,London,550120,False,to_rent,4th Oct 201826th Sep 20184th Sep 2018,Upad LtdUpad Ltd,NW3,2,Upad Ltd,48923782,Upad Ltd,True,London,pre-owned,0.6,NW,"Finchley Road, Finchley Road, London NW3",51.5668124133994,Call,residential
0,51.5679855866006,gb,London,2162,51.570877,"643 Watford Way, Mill Hill, London, NW7 3JR",0,7HQ,-0.191429969747273,London,2,part_furnished,False,0,"Terrace,Underground parking,Central heating,Double glazing,Porter/security,Rural/secluded,Wood floors",1647,1,-0.182126030252727,flat,"Barnet (London Borough), London",False,1,0.1,2 bed flat to rent,-0.186778,London,533656,False,to_rent,15th Oct 20184th Sep 2018,Becker and CompanyBecker and Company,NW11,2,Becker and Company,48923437,Becker and Company,False,London,pre-owned,0.3,NW,"Britten Close, Golders Green NW11",51.5737684133994,Call,residential
0,51.5972295866006,gb,London,,51.600121,"129 High Road, East Finchley, London, N2 8AJ",0,9AL,-0.176983964881705,London,1,part_furnished,False,0,"Good Location,Three Spacious Double Bedrooms,South Facing Garden,Two Reception Rooms,Large Kitchen Diner,Modern Bathroom,Ample Storage,Available Mid October",1860,2,-0.167674035118295,,"Barnet (London Borough), London",True,0,0.3,3 bed property to rent,-0.172329,London,559631,False,to_rent,19th Sep 20184th Sep 2018,Haven Estate AgentsHaven Estate Agents,N2,3,Haven Estate Agents,48922942,Haven Estate Agents,False,London,pre-owned,0.9,N,"Chambers Gardens, East Finchley, London N2",51.6030124133994,Call,residential
0,51.5776315866006,gb,London,3939,51.580523,"11-11a Station Road, London, N3 2SB",0,0PU,-0.203502957118658,London,1,furnished,False,0,,1651,1,-0.194197042881342,flat,"Barnet (London Borough), London",False,1,0.1,3 bed flat to rent,-0.19885,London,251193,False,rented,4th Sep 2018,FinchleysFinchleys,NW11,3,Finchleys,48922510,Finchleys,False,London,pre-owned,0.6,NW,"Finchley Road, London NW11",51.5834144133994,Call,residential
0,51.5783965866006,gb,London,1729,51.581288,"40 High Road, London, N2 9PJ",0,0BT,-0.164156035448183,London,1,,False,0,,1495,,-0.154849964551817,flat,"Barnet (London Borough), London",False,1,0.2,2 bed flat to rent,-0.159503,London,468976,False,rent_under_offer,4th Sep 2018,Prime LocationsPrime Locations,N2,2,Prime Locations,48921840,Prime Locations,False,London,pre-owned,0.5,N,"Aylmer Road, London N2",51.5841794133994,Call,residential
0,51.5716875866006,gb,London,2162,51.574579,"105 Heath Street, London, NW3 6SS",0,8BL,-0.205252348621465,London,2,unfurnished,False,0,"2 Double bedrooms,2 Luxury Bathrooms,Available now,Close to all amenities,Large bright reception,Lift6.,Modern Fully Fitted Kitchen,Newly decorated",1989,,-0.195947651378535,flat,"Barnet (London Borough), London",True,1,0.2,2 bed flat to rent,-0.2006,London,1037321,False,rented,4th Sep 2018,HeathgateHeathgate,NW11,2,Heathgate,48921259,Heathgate,True,London,pre-owned,0.3,NW,"Beechcroft Avenue, London NW11",51.5774704133994,Call,residential
0,51.6161725866006,gb,London,,51.619064,"14a Sussex Ring, North Finchley, London, N12 7HX",0,7EN,-0.192403907707298,London,3,furnished_or_unfurnished,False,0,,3724,3,-0.183090092292702,,"Barnet (London Borough), London",True,0,0.1,5 bed property to rent,-0.187747,London,1259113,False,to_rent,9th Oct 20184th Sep 2018,Real Estates - WSPReal Estates - WSP,N12,5,Real Estates,48920937,Real Estates - WSP,True,London,pre-owned,0.1,N,"Tillingham Way, London N12",51.6219554133994,Call,residential
0,51.6122895866006,gb,London,1036,51.615181,"7 Broadway Parade, Crouch End, N8 9DE",0,1RH,-0.141396509286748,London,1,,False,0,"Large Double Bedroom,Fully Fitted Kitchen,Luxury Bathroom,Solid Oak Wooden Floors,Large Sole Use Garden,Close to Tube",910,1,-0.132083490713252,flat,"Barnet (London Borough), London",False,1,0,1 bed flat to rent,-0.13674,London,537181,False,to_rent,4th Sep 20184th Sep 2018,LinksLinks,N11,1,Links,48920801,Links,True,London,pre-owned,0.2,N,"Limes Close, The Limes Avenue, London N11",51.6180724133994,Call,residential
0,51.5767535866006,gb,London,1057,51.579645,"78 Golders Green Road, NW11 8LN",0,7ES,-0.203161867223163,London,1,unfurnished,False,0,"Central heating,Double glazing,Wood floors",1148,,-0.193856132776837,studio,"Barnet (London Borough), London",False,0,0.1,Studio to rent,-0.198509,London,435883,False,to_rent,4th Sep 2018,Rawlins Estates LtdRawlins Estates Ltd,NW11,,Rawlins Estates Ltd,48920714,Rawlins Estates Ltd,False,London,pre-owned,0.6,NW,"Finchely Road, London NW11",51.5825364133994,Call,residential
0,51.6110835866006,gb,London,,51.613975,"52A The Broadway, Mill Hill, NW7 3LH",0,2JD,-0.250453385561689,London,1,unfurnished,False,1,"Semi detached,Three bedroom,Reception room,Conservatory,Moden kitchen,Bathroom,Secluded garden,Newly refurbished,Available now,Unfurnished",1800,1,-0.241140614438311,,"Barnet (London Borough), London",False,0,0.2,3 bed property to rent,-0.245797,London,582757,False,rent_under_offer,4th Sep 2018,Richard James Estate AgentsRichard James Estate Agents,NW7,3,Richard James Estate Agents,48919809,Richard James Estate Agents,False,London,pre-owned,0.2,NW,"Stanhope Gardens, London NW7",51.6168664133994,Call,residential
0,51.5630245866006,gb,,1764,51.565916,"6th floor, First Central 200, 2 Lakeside Drive, Park Royal, London, NW10 7FQ",0,6GJ,-0.229241462150297,,,unfurnished,False,1,"Brand new apartment,Un-furnished or furnished,Open plan kitchen,Concierge / gym,Communal gardens,Secure parking,Engineered oak flooring,Available now",1599,,-0.219938537849703,flat,"Barnet (London Borough), London",False,1,0.1,2 bed flat to rent,-0.22459,,,False,rented,4th Sep 2018,Alto ResidentialAlto Residential,NW2,2,Alto London Limited,48919039,Alto Residential,False,,pre-owned,0.7,,"Burnell Building, Fellows Square, Cricklewood, London NW2",51.5688074133994,Call,residential
0,51.5630245866006,gb,,1772,51.565916,"6th floor, First Central 200, 2 Lakeside Drive, Park Royal, London, NW10 7FQ",0,6GJ,-0.229241462150297,,,furnished,False,0,"Brand new,Two bedrooms,Two bathrooms,Engineered oak flooring,On-site gym,Allocated parking,EPC rating: B,Available 1st September",1750,,-0.219938537849703,flat,"Barnet (London Borough), London",False,1,0.1,2 bed flat to rent,-0.22459,,,False,rented,4th Sep 2018,Alto ResidentialAlto Residential,NW2,2,Alto London Limited,48919048,Alto Residential,False,,pre-owned,0.7,,"Burnell Building, Fellows Square, Cricklewood, London NW2",51.5688074133994,Call,residential
0,51.6288165866006,gb,London,1443,51.631708,"Cyprus Road, Finchley Central, London, N3 3RT",0,0AF,-0.156687205683173,London,,part_furnished,False,0,"Balcony,Two bedrooms,Two bathrooms,Modern,Parking,No Children,No housing benefit",1350,,-0.147370794316827,flat,"Barnet (London Borough), London",False,1,0.2,2 bed flat to rent,-0.152029,London,385714,False,to_rent,11th Sep 20184th Sep 2018,Spencer & Sener N3Spencer & Sener N3,N20,2,Spencer & Sener N3,48918840,Spencer & Sener N3,False,London,pre-owned,0.7,N,"Magdalene Gardens, London N20",51.6345994133994,Call,residential
0,51.5930595866006,gb,London,1062,51.595951,"Church hill house, 137-139 Brent street, London, NW4 4DJ",0,5SQ,-0.244186537485565,London,1,furnished,False,0,,1100,,-0.234877462514435,studio,"Barnet (London Borough), London",False,0,0.3,Studio to rent,-0.239532,Edgware,362276,False,to_rent,3rd Sep 2018,Brampton Real EstateBrampton Real Estate,NW9,,Brampton Real Estate,48917761,Brampton Real Estate,False,Edgware,pre-owned,0.5,NW,"Beaufort Square, London NW9",51.5988424133994,Call,residential
0,51.6187235866006,gb,London,854,51.621615,"1 Ballards Lane, Finchley, London, N3 1LQ",0,9RS,-0.180615169504912,London,1,furnished,False,0,"Double glazing,Wood floors,Off Street Resident Parking,Close To Main High Street",802,1,-0.171300830495088,studio,"Barnet (London Borough), London",False,0,0.3,Studio to rent,-0.175958,London,,False,to_rent,3rd Sep 2018,Archer Property AgentsArcher Property Agents,N12,,Archer Property Agents,48917405,Archer Property Agents,False,London,pre-owned,0.5,N,"Britannia Road, Finchley N12",51.6245064133994,Call,residential
0,51.5882625866006,gb,London,2123,51.591154,"49 Brent Street, Hendon, NW4 2EA",0,1QQ,-0.225474045953813,London,2,,False,1,"Spacious three bedroom second floor apartment extending to C. 1,621 sq. Ft.,Located within A sought after purpose built block,Modern fully fitted integrated kitchen,Private balcony and communal gardens,Allocated parking,Conveniently located being close to local amenities",2145,1,-0.216165954046187,flat,"Barnet (London Borough), London",True,1,0.2,3 bed flat to rent,-0.22082,London,1037812,False,to_rent,17th Oct 201814th Sep 20183rd Sep 2018,Winkworth - HendonWinkworth - Hendon,NW4,3,Winkworth,47334467,Winkworth - Hendon,True,London,pre-owned,0.6,NW,"Haddon Court, 1 Hanbury Close, London NW4",51.5940454133994,Call,residential
0,51.6063965866006,gb,London,1963,51.609288,"135-137 The Broadway, Mill Hill, London, NW7 4TD",1,2BN,-0.234183904798461,London,,unfurnished,False,0,,1998,,-0.224872095201539,semi_detached,"Barnet (London Borough), London",False,0,0.1,3 bed semi-detached house to rent,-0.229528,London,721887,False,rented,3rd Sep 2018,CoswayCosway,NW7,3,Cosway,48915068,Cosway,False,London,pre-owned,0.8,NW,"Featherstone Road, London NW7",51.6121794133994,Call,residential
0,51.5678355866006,gb,London,1309,51.570727,"146 Finchley Road, Hampstead, London, NW3 5HS",0,7RG,-0.195100954397517,London,1,furnished,False,0,"Purpose built block,Second floor; Furnished,Bright reception,Separate fitted kitchen,Spacious master bedroom,Fully tiled bathroom/WC,Ample built in storage,Heating included in rental,Lift access,On-site porter",1408,1,-0.185797045602483,flat,"Barnet (London Borough), London",False,1,0.2,1 bed flat to rent,-0.190449,London,394069,False,to_rent,3rd Sep 2018,Excel Property ServicesExcel Property Services,NW11,1,Excel Property Services,48914909,Excel Property Services,True,London,pre-owned,0.2,NW,"West Heath Court, North End Road, Golders Green NW11",51.5736184133994,Call,residential
