has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.4852425866006,gb,London,4832,51.488134,"117 Sydney Street, London, SW3 6NR",0,9PE,-0.180748522697919,London,2,unfurnished,False,1,"Three bedrooms,Two bathrooms,Double reception room,Communal gardens,Lift,Furnished/unfurnished",3683,2,-0.171461477302081,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.2,3 bed flat to rent,-0.176105,London,1633981,False,to_rent,8th Oct 20184th Oct 20183rd Oct 201810th Aug 2018,HLR LetsHLR Lets,SW10,3,HLR Lets,48694665,HLR Lets,False,London,pre-owned,0.4,SW,"Elm Park Gardens, London SW10",51.4910254133994,Call,residential
0,51.4960745866006,gb,London,,51.498966,"82 Brompton Road, Knightsbridge, London, SW3 1ER",0,0LG,-0.165549626216494,London,,furnished,False,0,"2 Bedroom Apartment,2 Bathrooms (1 Ensuite),Prestigious Development,First Floor with Lift,Air Conditioning,Wooden Floors,24-Hour Concierge",6933,,-0.156260373783506,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.1,2 bed flat to rent,-0.160905,London,3253600,False,to_rent,10th Aug 2018,Harrods EstatesHarrods Estates,SW1X,2,Harrods Estates,43252459,Harrods Estates,True,London,pre-owned,0.2,SW,"Hans Crescent, Knightsbridge, London SW1X",51.5018574133994,Call,residential
0,51.4888135866006,gb,London,2795,51.491705,"289 Brompton Road, Knightsbridge, SW3 2DY",0,3JF,-0.168692886420087,London,1,furnished,False,0,"Near Sloane Square and South Kensington,One Bedroom Apartment,Portered Building,Hot Water and Heating Included,Royal Borough of Kensington & Chelsea",1712,1,-0.159405113579913,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.1,1 bed flat to rent,-0.164049,London,579951,False,rented,10th Aug 2018,Winkworth - KnightsbridgeWinkworth - Knightsbridge,SW3,1,Winkworth,48694124,Winkworth - Knightsbridge,True,London,pre-owned,0.3,SW,"Sloane Avenue Mansions, Sloane Avenue, Chelsea, London SW3",51.4945964133994,Call,residential
0,51.4905525866006,gb,London,10582,51.493444,"Azure House, 1 Duke's Mews, London, W1U 3ET",0,3JH,-0.179298063572104,London,3,furnished,False,0,"Balcony,On street/residents parking,Central heating,Double glazing,Porter/security",5633,1,-0.170009936427896,flat,"Kensington and Chelsea (Royal Borough), London",False,1,0.1,3 bed flat to rent,-0.174654,London,2549984,False,rent_under_offer,16th Aug 201810th Aug 2018,Zedra Property ServicesZedra Property Services,SW7,3,Zedra Property Services,48694005,Zedra Property Services,False,London,pre-owned,0.1,SW,"Onslow Crescent, London SW7",51.4963354133994,Call,residential
0,51.4822125866006,gb,London,4060,51.485104,"14 Basil Street, London, SW3 1AJ",0,5DU,-0.17847821413782,London,2,furnished,False,0,,2535,1,-0.16919178586218,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.1,2 bed flat to rent,-0.173835,London,1101306,False,to_rent,26th Sep 201810th Aug 2018,Iles PropertyIles Property,SW3,2,Iles Property,48692769,Iles Property,True,London,pre-owned,0.3,SW,"Paultons Square, Chelsea, London SW3",51.4879954133994,Call,residential
0,51.5134915866006,gb,London,1235,51.516383,"8 Homer Street, Marylebone, London, W1H 4NX",0,1PY,-0.213695402035575,London,1,furnished,False,0,"Electricity,Gas,Internet,Water,Wood floors,All bills inclusive,Close to transport links",1170,,-0.204402597964425,studio,"Kensington and Chelsea (Royal Borough), London",False,0,0,Studio to rent,-0.209049,London,717902,False,to_rent,10th Aug 2018,Diamond LocationsDiamond Locations,W11,,Diamond Locations,48692324,Diamond Locations,True,London,pre-owned,0.1,W,"Ladbroke Grove, London W11",51.5192744133994,Call,residential
0,51.4890965866006,gb,London,4065,51.491988,"27 Old Gloucester Street, London, WC1N 3AX",0,6SN,-0.175912915248099,London,2,furnished_or_unfurnished,False,0,,3575,1,-0.166625084751901,flat,"Kensington and Chelsea (Royal Borough), London",False,1,0.1,2 bed flat to rent,-0.171269,London,746607,False,to_rent,10th Aug 2018,Henry StrattonHenry Stratton,SW3,2,HENRY STRATTON LTD,48690788,Henry Stratton,False,London,pre-owned,0.2,SW,"Fulham Road, London SW3",51.4948794133994,Call,residential
0,51.4910495866006,gb,London,6955,51.493941,"8 Milner Street, Chelsea, SW3 2PU",1,2PX,-0.168502114204788,London,2,furnished,False,0,"Three Bedrooms,Open Plan Kitchen,Reception,Walk In Closet,Garage",4983,1,-0.159213885795212,mews,"Kensington and Chelsea (Royal Borough), London",True,0,0.1,3 bed mews house to rent,-0.163858,London,2258241,False,to_rent,4th Sep 201810th Aug 2018,Stanley ChelseaStanley Chelsea,SW3,3,Stanley Chelsea,48690015,Stanley Chelsea,True,London,pre-owned,0.3,SW,"St. Catherines Mews, London SW3",51.4968324133994,Call,residential
0,51.4977515866006,gb,London,27798,51.500643,"6-8 Montpelier Street, London, SW7 1EZ",1,1JY,-0.171533797123927,London,5,furnished_or_unfurnished,False,1,"Reception room,Drawing room and sitting room,Magnificent open plan kitchen / dining room,Master bedroom with en-suite bathroom and dressing room,Four further double bedrooms and three further bathrooms,Cinema room and bar,Utility room, storage room and cloakroom,Lift and air conditioning,Conservatory and patio garden,Furnished / Unfurnished",25350,3,-0.162244202876073,terraced,"Kensington and Chelsea (Royal Borough), London",True,0,0.3,5 bed terraced house to rent,-0.166889,London,9688528,False,to_rent,10th Aug 2018,Nicolas Van PatrickNicolas Van Patrick,SW7,5,Nicolas Van Patrick,48689444,Nicolas Van Patrick,True,London,pre-owned,0.3,SW,"Montpelier Square, Knightsbridge SW7",51.5035344133994,Call,residential
0,51.4894685866006,gb,London,2058,51.49236,"125 Anerley Road, Bromley, London, SE20 8AJ",0,3EE,-0.172080953142881,London,,furnished,False,0,"Close to all amenites,24-hour concierge,Excellent transport links",1408,,-0.162793046857119,studio,"Kensington and Chelsea (Royal Borough), London",False,0,0.1,Studio to rent,-0.167437,London,431135,False,rented,10th Aug 2018,Valg PropertyValg Property,SW3,,Valg Property,48688493,Valg Property,True,London,pre-owned,0.3,SW,"Chelsea Cloisters, Sloane Avenue, London SW3",51.4952514133994,Call,residential
0,51.5155275866006,gb,London,2453,51.518419,"Nationwide Estate Agent, Head Office: Suite 7, First Floor, Cranmore Place, Cranmore Drive, Shirley, Solihull, B90 4RZ",0,5UJ,-0.216829609740689,London,1,unfurnished,False,0,"Magnificent 2 Double Bedroom Garden Apartment,Superb 31ft Reception Room Overlooking Garden,Charming Kitchen & Separate Utlity Room,Master Bedroom With Built In Closets,Second Double Bedroom With French Doors To Garden,Family Bathroom,Beautiful Private Rear Garden,3 Mins Walk To Ladbroke Grove Tube,5 Mins To Portobello Road & Goldborne Road",2250,1,-0.207536390259311,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.1,2 bed flat to rent,-0.212183,London,1069158,False,to_rent,9th Aug 2018,"Purplebricks, Head OfficePurplebricks, Head Office",W10,2,Purplebricks,48687518,"Purplebricks, Head Office",True,London,pre-owned,0.1,W,"57 Oxford Gardens, North Kensington / Notting Hill W10",51.5213104133994,Call,residential
0,51.4866345866006,gb,London,2310,51.489526,"10 Greycoat Place, Victoria, London, SW1P 1SB",0,9JT,-0.200398664470364,London,1,,False,0,,1408,1,-0.191111335529636,flat,"Kensington and Chelsea (Royal Borough), London",False,1,0.1,1 bed flat to rent,-0.195755,London,728280,False,rent_under_offer,9th Aug 2018,Zach KnightonsZach Knightons,SW5,1,Zach Knightons,48687483,Zach Knightons,False,London,pre-owned,0.2,SW,"Eardley Crescent, London SW5",51.4924174133994,Call,residential
0,51.4813695866006,gb,London,11236,51.484261,"82 Brompton Road, Knightsbridge, London, SW3 1ER",0,5HG,-0.172837128300502,London,,unfurnished,False,0,,5499,,-0.163550871699498,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.2,3 bed flat to rent,-0.168194,London,1198317,False,to_rent,16th Oct 20182nd Oct 201829th Aug 20189th Aug 2018,Harrods EstatesHarrods Estates,SW3,3,Harrods Estates,48687255,Harrods Estates,True,London,pre-owned,0.1,SW,"Cheyne Walk, Chelsea, London SW3",51.4871524133994,Call,residential
0,51.4977515866006,gb,London,,51.500643,"82 Brompton Road, Knightsbridge, London, SW3 1ER",0,1JY,-0.171533797123927,London,,furnished_or_unfurnished,False,0,,25350,,-0.162244202876073,,"Kensington and Chelsea (Royal Borough), London",True,0,0.3,5 bed property to rent,-0.166889,London,9688528,False,to_rent,9th Aug 2018,Harrods EstatesHarrods Estates,SW7,5,Harrods Estates,48687254,Harrods Estates,True,London,pre-owned,0.3,SW,"Montpelier Square, Knightsbridge, London SW7",51.5035344133994,Call,residential
0,51.4826475866006,gb,London,10084,51.485539,"73 Sloane Avenue, Chelsea, London, SW3 3DH",1,5QQ,-0.171763258432733,London,2,unfurnished,False,1,"Family house,Newly refurbished,Close proximity to schools,Patio garden,Dining Room,Double Reception,Large Kitchen,Storage Throughout,Excellent Condition,Close to King's Road and Sloane Square",8212,2,-0.162476741567267,terraced,"Kensington and Chelsea (Royal Borough), London",False,0,0.1,4 bed terraced house to rent,-0.16712,London,,False,to_rent,16th Oct 20186th Sep 20189th Aug 2018,Cluttons - ChelseaCluttons - Chelsea,SW3,4,Cluttons,48687076,Cluttons - Chelsea,True,London,pre-owned,0.2,SW,"Oakley Gardens, London SW3",51.4884304133994,Call,residential
0,51.4920975866006,gb,London,3202,51.494989,"3 Blagrove Road, London, W10 5TQ",0,0SN,-0.198324220976258,London,2,furnished,False,1,"Private garden,Wood floors",2578,1,-0.189035779023742,flat,"Kensington and Chelsea (Royal Borough), London",False,1,0.2,2 bed flat to rent,-0.19368,London,805325,False,to_rent,22nd Sep 201810th Sep 20189th Aug 2018,Evergreen International PropertiesEvergreen International Properties,SW5,2,Evergreen International Properties,48686905,Evergreen International Properties,False,London,pre-owned,0.2,SW,"Cromwell Rd, London SW5",51.4978804133994,Call,residential
0,51.4873665866006,gb,London,5339,51.490258,"St Magnus House, 3 Lower Thames Street, London, EC3R 6HA",0,3BU,-0.183169739027688,London,1,furnished,False,1,"A smart flat with direct lift access,Two bedrooms, bathroom, cloakroom, kitchen, reception room,South facing balcony and access to communal gardens,In close proximity to South Kensington underground station",4008,1,-0.173882260972312,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.1,2 bed flat to rent,-0.178526,London,1485083,False,to_rent,9th Aug 2018,Chestertons - Corporate & Short LetsChestertons - Corporate & Short Lets,SW7,2,Chestertons,47468174,Chestertons - Corporate & Short Lets,True,London,pre-owned,0.3,SW,"Onslow Gardens, South Kensington, London SW7",51.4931494133994,Call,residential
0,51.4905995866006,gb,London,2795,51.493491,"44-46 King's Road, London, SW3 4UD",0,3EA,-0.173087068360243,London,,,False,0,"Ample storage with additional storage unit,Bright one bedroom apartment,Spacious accommodation in the heart of Chelsea,Reception room with open-plan kitchen,Bedroom with fitted wardrobes,En suite shower room,Renovated to a fantastic level",3575,,-0.163798931639757,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.1,1 bed flat to rent,-0.168443,London,470466,False,to_rent,9th Aug 2018,Foxtons - Sloane SquareFoxtons - Sloane Square,SW3,1,Foxtons,48685671,Foxtons - Sloane Square,False,London,pre-owned,0.2,SW,"Elden House, Sloane Avenue, Chelsea SW3",51.4963824133994,Call,residential
0,51.4914255866006,gb,London,2622,51.494317,"32 Blythe Road, London, W14 0HA",0,8RS,-0.210221152511365,London,1,furnished,False,0,"Central heating,Double glazing,Wood floors,Great location minutes walk from local ammenities including Kensington high,Good size rooms for sharers or students",1560,1,-0.200932847488635,flat,"Kensington and Chelsea (Royal Borough), London",False,1,0.1,2 bed flat to rent,-0.205577,London,480619,False,rent_under_offer,9th Aug 2018,MAS Property ServicesMAS Property Services,W14,2,MAS Property Services,48685349,MAS Property Services,False,London,pre-owned,0.3,W,"Avonmore Road, West Kensington W14",51.4972084133994,Call,residential
0,51.4835865866006,gb,London,11236,51.486478,"5 Anderson Street, Chelsea, London, SW3 3LU",0,4BL,-0.169133354052442,London,2,unfurnished,False,0,,3683,1,-0.159846645947558,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.1,3 bed flat to rent,-0.16449,London,2673082,False,rented,21st Sep 201820th Sep 20189th Aug 2018,Russell SimpsonRussell Simpson,SW3,3,Russell Simpson,48682670,Russell Simpson,False,London,pre-owned,0.2,SW,"Redesdale Street, Chelsea SW3",51.4893694133994,Call,residential
0,51.4795705866006,gb,London,3077,51.482462,"440 Kings Road, London, SW10 0LH",0,0LB,-0.186676945133769,London,2,furnished,False,0,,1950,,-0.177391054866231,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.1,2 bed flat to rent,-0.182034,London,723394,False,to_rent,28th Sep 20189th Aug 2018,Aylesford InternationalAylesford International,SW10,2,Aylesford & Co (Estate Agents) Limited,48682341,Aylesford International,False,London,pre-owned,0.6,SW,"Edith Grove, Chelsea, London SW10",51.4853534133994,Call,residential
0,51.4887375866006,gb,London,3202,51.491629,"66 Grosvenor Street, Mayfair, London, W1K 3JL",0,9EY,-0.204377878678369,London,2,furnished,False,0,"Short let,All Bills Inclusive,Professionally Managed,High Ceilings,Private Balcony,Communal Garden Access",6067,1,-0.195090121321631,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.2,2 bed flat to rent,-0.199734,London,1743427,False,to_rent,9th Aug 2018,Dexters Short LetsDexters Short Lets,SW5,2,Dexters,48778955,Dexters Short Lets,True,London,pre-owned,0.3,SW,"Philbeach Gardens, London SW5",51.4945204133994,Call,residential
0,51.4882045866006,gb,London,3233,51.491096,"176 Old Brompton Road, Earl's Court, London, SW5 0BA",0,0BL,-0.189690824385434,London,2,furnished,False,0,"Stunning Apartment,Two Large Double Bedrooms,Two Bathrooms,Reception Room,Open Plan Kitchen",5200,1,-0.180403175614566,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.1,2 bed flat to rent,-0.185047,London,2027400,False,to_rent,9th Aug 2018,White Estates LtdWhite Estates Ltd,SW5,2,White Estates Ltd,48682321,White Estates Ltd,False,London,pre-owned,0.2,SW,"Gledhow Gardens, South Kensington, London SW5",51.4939874133994,Call,residential
0,51.4974565866006,gb,London,5300,51.500348,"6-8 Montpelier Street, London, SW7 1EZ",0,1NG,-0.175118767058509,London,2,furnished,False,0,"Spacious reception room,Fully fitted kitchen and separate dining area,Master bedroom with en suite shower room,Double bedroom,Bathroom,Study,Cloakroom,Lift and 24hr Porter,Two balconies and well kept Communal Gardens,Short Let",6933,1,-0.165829232941491,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.1,2 bed flat to rent,-0.170474,London,3063722,False,to_rent,9th Aug 2018,Nicolas Van PatrickNicolas Van Patrick,SW7,2,Nicolas Van Patrick,48682215,Nicolas Van Patrick,True,London,pre-owned,0.4,SW,"Kingston House South, Ennismore Gardens, Knightsbridge SW7",51.5032394133994,Call,residential
0,51.4890965866006,gb,London,4065,51.491988,"27 Knightsbridge, London, SW1X 7RL",0,6SN,-0.175912915248099,London,1,furnished_or_unfurnished,False,0,"Underground parking,Central heating,Double glazing,Porter/security,Rural/secluded,Waterfront,Wood floors",3575,1,-0.166625084751901,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.1,2 bed flat to rent,-0.171269,London,746607,False,to_rent,9th Aug 2018,Imperial HomesImperial Homes,SW3,2,Imperial Homes,48681853,Imperial Homes,False,London,pre-owned,0.2,SW,"Fulham Road, South Kensington, London SW3",51.4948794133994,Call,residential
0,51.4972785866006,gb,London,8264,51.50017,"22 Gloucester Road, London, SW7 4RB",0,6TY,-0.19783174891759,London,2,part_furnished,False,0,"3 double bedrooms,2 bathrooms,1 reception room,Kitchen / breakfast room,Lift, porter,Prestigious location moments away from Hyde Park,Moments away from Kensington High Street station, with access to the district & circle and line,Next to all the amenities, restaurants, shops and bars of Kensington High Street",3900,1,-0.18854225108241,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.1,3 bed flat to rent,-0.193187,London,1741841,False,rent_under_offer,20th Aug 20189th Aug 2018,Douglas & Gordon - Gloucester RoadDouglas & Gordon - Gloucester Road,W8,3,Douglas & Gordon,48681008,Douglas & Gordon - Gloucester Road,True,London,pre-owned,0.1,W,"Iverna Court, London W8",51.5030614133994,Call,residential
0,51.5034645866006,gb,London,7852,51.506356,"310 Old Brompton Road, London, SW5 9JQ",0,4SD,-0.220125379474915,London,3,unfurnished,False,1,"Private garden,On street/residents parking,Double glazing,Fireplace,Wood floors",5200,,-0.210834620525085,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.1,4 bed flat to rent,-0.21548,London,1979258,False,to_rent,28th Sep 201811th Sep 201813th Aug 20189th Aug 2018,Casa LondraCasa Londra,W11,4,Casa Londra,48680897,Casa Londra,True,London,pre-owned,0.1,W,"Queensdale Road, London W11",51.5092474133994,Call,residential
0,51.4912075866006,gb,London,5300,51.494099,"St Magnus House, 3 Lower Thames Street, London, EC3R 6HA",0,5JX,-0.183853130301599,London,2,furnished,False,0,"Contemporary flat with comfort heating/cooling throughout,Two bedrooms, two bathrooms, open plan kitchen/reception room,Spacious rooms, wood flooring in the reception room and good storage,In close proximity to South Kensington underground station",3683,1,-0.174564869698401,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0,2 bed flat to rent,-0.179209,London,1807707,False,to_rent,9th Aug 2018,Chestertons - Corporate & Short LetsChestertons - Corporate & Short Lets,SW7,2,Chestertons,48680850,Chestertons - Corporate & Short Lets,True,London,pre-owned,0.2,SW,"Queens Gate, South Kensington, London SW7",51.4969904133994,Call,residential
