has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.5519365866006,gb,London,1205,51.554828,"60 Walm Lane, Willesden Green, London, NW2 4RA",0,3AN,-0.220916328180554,London,1,furnished,False,0,"Small One bedroom Flat,Available Now,Furnished",1083,1,-0.211615671819446,flat,"Brent (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.216266,London,523770,False,to_rent,12th Oct 201815th Sep 201824th Aug 2018,Greene & Co - Willesden Green LettingsGreene & Co - Willesden Green Lettings,NW2,1,Greene & Co,49071347,Greene & Co - Willesden Green Lettings,True,London,pre-owned,0.3,NW,"Chichele Road, Cricklewood, London NW2",51.5577194133994,Call,residential
0,51.5519365866006,gb,London,1205,51.554828,"2a Brondesbury Road, NW6 6AS",0,3AN,-0.220916328180554,London,1,furnished_or_unfurnished,False,0,"One double bedroom,Open plan kitchen,Spacious reception,Period conversion,Available immediately,Flexi furnishings",1083,1,-0.211615671819446,flat,"Brent (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.216266,London,523770,False,to_rent,16th Oct 201817th Sep 201824th Aug 2018,Jorgensen TurnerJorgensen Turner,NW2,1,Jorgensen Turner,48831440,Jorgensen Turner,False,London,pre-owned,0.3,NW,"Chichele Road, London NW2",51.5577194133994,Call,residential
0,51.5358895866006,gb,London,3025,51.538781,"72-74 Chamberlayne Road, NW10 3JJ",1,3LD,-0.229516688340858,London,1,part_furnished,False,0,"Available Now,Offered Part Furnsihed,Four Double Bedrooms,Garden,Residential Road,Off Street Parking.",2708,1,-0.220219311659142,detached,"Brent (London Borough), London ",True,0,0.3,4 bed detached house to rent,-0.224868,London,1399671,False,to_rent,24th Aug 2018,Greene & Co - Kensal & Queens ParkGreene & Co - Kensal & Queens Park,NW10,4,Greene & Co,49071218,Greene & Co - Kensal & Queens Park,True,London,pre-owned,0.4,NW,"Egerton Gardens, Kensal Rise, London NW10",51.5416724133994,Call,residential
0,51.6074935866006,gb,London,1824,51.610385,"77 High Street, Wealdstone, Harrow, HA3 5DQ",0,6TY,-0.350043017310187,London,2,unfurnished,False,0,"Reception Room,Four Bedrooms,Two Bathroom /WC,Fitted Kitchen,Including All Bills",2500,1,-0.340730982689813,maisonette,"Brent (London Borough), London ",False,0,0.3,4 bed maisonette to rent,-0.345387,"Harrow Weald, Harrow",1080486,False,to_rent,24th Aug 2018,Major Estates Sales & LettingsMajor Estates Sales & Lettings,HA3,4,Major Estates Sales & Lettings,48831295,Major Estates Sales & Lettings,False,Harrow,pre-owned,0.7,HA,"Uxbridge Road, Harrow, Middlesex HA3",51.6132764133994,Call,residential
0,51.5894565866006,gb,London,2245,51.592348,"245 Edgware Road, Colindale, London, NW9 6LU",0,6RZ,-0.252829168286048,London,1,unfurnished,False,0,,1600,,-0.243520831713952,flat,"Brent (London Borough), London ",False,1,0.2,3 bed flat to rent,-0.248175,London,425680,False,rent_under_offer,24th Aug 2018,AlpineAlpine,NW9,3,Alpine,48830755,Alpine,True,London,pre-owned,0.2,NW,"Sheaveshill Avenue, London NW9",51.5952394133994,Call,residential
0,51.5492125866006,gb,London,1556,51.552104,"17a Walm Lane, Willesden Green, London, NW2 5SJ",0,7AX,-0.300211049708317,London,1,furnished,False,0,"2 Bed Flat,Forth Floor,Beautiful Views,Close to shops,Close to train,Lift",1517,1,-0.290910950291683,flat,"Brent (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.295561,Wembley,201964,False,rent_under_offer,19th Sep 201817th Sep 201817th Sep 201824th Aug 2018,Andersons Estate AgentsAndersons Estate Agents,HA9,2,Andersons Estate Agents,46962523,Andersons Estate Agents,True,Wembley,pre-owned,0,HA,"Manor Court, Central Square, Wembley HA9",51.5549954133994,Call,residential
0,51.5649435866006,gb,London,836,51.567835,"7 Grand Parade, Forty Avenue, Wembley, HA9 9JS",0,8QR,-0.310417658480251,London,1,part_furnished,False,0,,850,1,-0.301114341519749,studio,"Brent (London Borough), London ",False,0,0.2,Studio to rent,-0.305766,Wembley,236339,False,to_rent,24th Aug 2018,Grey & Co (Wembley Park) LtdGrey & Co (Wembley Park) Ltd,HA9,,Grey & Co,48830533,Grey & Co (Wembley Park) Ltd,False,Wembley,pre-owned,0.2,HA,"Pempath Place, Wembley HA9",51.5707264133994,Call,residential
0,51.5530065866006,gb,London,992,51.555898,"428 Rayners Lane, Pinner, HA5 5DX",0,2TH,-0.333291437577757,London,1,furnished,False,0,"All Bills Inclusive..!,Furnished,Private Garden,Proximity to the local Shops and Schools,Wooden Flooring,Newly re-furbished,Available Now,Ground Floor Maisonette,Great Location",1250,1,-0.323990562422243,maisonette,"Brent (London Borough), London ",False,0,0.4,1 bed maisonette to rent,-0.328641,"Sudbury, Wembley",427536,False,rented,24th Aug 2018,Kronos EstatesKronos Estates,HA0,1,Kronos Estates,46812706,Kronos Estates,False,Wembley,pre-owned,0.3,HA,"Maybank Avenue, Wembley HA0",51.5587894133994,Call,residential
0,51.5484385866006,gb,London,1205,51.55133,"66 Fortune Green Road, West Hampstead, London, NW6 1DT",0,4SB,-0.216797970590947,London,1,furnished,False,0,,1452,1,-0.207498029409053,flat,"Brent (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.212148,"Mapesbury, London",1145593,False,rent_under_offer,24th Aug 2018,Tring PropertiesTring Properties,NW2,1,Tring Properties,48828983,Tring Properties,False,London,pre-owned,0.4,NW,"Exeter Road, Kilburn NW2",51.5542214133994,Call,residential
0,51.5365625866006,gb,London,1638,51.539454,"90 Walm Lane, Willesden Green, London, NW2 4QY",0,4EE,-0.251553757084032,London,1,part_furnished,False,0,"Two Bedroom,Garden Flat,Part Furnished,Available 10/09/18",1452,1,-0.242256242915967,flat,"Brent (London Borough), London ",True,1,0,2 bed flat to rent,-0.246905,London,427201,False,rented,24th Aug 2018,Winkworth - Willesden GreenWinkworth - Willesden Green,NW10,2,Winkworth,48828186,Winkworth - Willesden Green,True,London,pre-owned,0.5,NW,"St Johns Avenue, London NW10",51.5423454133994,Call,residential
0,51.6059205866006,gb,London,1304,51.608812,"526 Kingsbury Road, Kingsbury, London, NW9 9HE",0,6AE,-0.334213855980645,London,1,,False,0,"Two Double Bedrooms,Parking,Available 28th September,Open Plan Kitchen,Garage",1250,1,-0.324902144019355,flat,"Brent (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.329558,Harrow,293335,False,to_rent,24th Aug 2018,Andrews - KingsburyAndrews - Kingsbury,HA3,2,Andrews,48828019,Andrews - Kingsbury,True,Harrow,pre-owned,1.2,HA,"Trevor Close, Harrow, London HA3",51.6117034133994,Call,residential
0,51.5286895866006,gb,London,1976,51.531581,"20 The Mall, Ealing, W5 2PJ",0,1UP,-0.304392953068579,London,1,unfurnished,False,0,"Two bedrooms,One bathroom,Communal outside space,Option to park,Park Royal and Hanger Lane close by,New development,Available now",1950,1,-0.295097046931421,flat,"Brent (London Borough), London ",True,1,0.5,2 bed flat to rent,-0.299745,London,,False,to_rent,24th Aug 2018,Hamptons International - Ealing LettingsHamptons International - Ealing Lettings,W5,2,Hamptons International,48827798,Hamptons International - Ealing Lettings,True,London,pre-owned,0.3,W,"Park Gate, Mount Avenue, London W5",51.5344724133994,Call,residential
0,51.5346595866006,gb,London,1608,51.537551,"119a East End Road, East Finchley, London, N2 0SZ",0,5NT,-0.193731562710169,London,1,furnished,False,1,"Communal garden,Central heating,Porter/security,Wood floors,Modern studio / one bedroom flat,Hot water and heating included in rent,Laminate flooring throughout",1200,1,-0.184434437289831,flat,"Brent (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.189083,London,339192,False,rent_under_offer,24th Aug 2018,Colin Sclare Sales & LettingsColin Sclare Sales & Lettings,NW6,1,Colin Sclare Sales & Lettings,35983170,Colin Sclare Sales & Lettings,True,London,pre-owned,0.1,NW,"Mortimer Crescent, Kilburn NW6",51.5404424133994,Call,residential
0,51.5609855866006,gb,London,858,51.563877,"94 Pinner Road, Harrow, HA1 4GZ",0,3TY,-0.325338253567202,London,1,furnished,False,0,"Electricity,Gas,Internet,TV License,Water,Central heating,Double glazing",800,,-0.316035746432798,studio,"Brent (London Borough), London ",False,0,0.3,Studio to rent,-0.320687,"Harrow-on-the-Hill, Harrow",747974,False,rent_under_offer,24th Aug 2018,Pinnacle Estate LTDPinnacle Estate LTD,HA1,,Pinnacle Estate LTD,48826755,Pinnacle Estate LTD,False,Harrow,pre-owned,0.7,HA,"Watford Road, Harrow / Wembley HA1",51.5667684133994,Call,residential
0,51.5442895866006,gb,London,1638,51.547181,"7 High Road, Willesden, London, NW10 2TE",0,2SU,-0.232565546545404,London,1,furnished,False,0,"Large two bed flat,Situated 5mins from Willesden Green Station,Close to amenities",1300,1,-0.223266453454596,flat,"Brent (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.227916,London,767509,False,to_rent,19th Oct 201824th Aug 2018,Harsun Residential Sales & LettingsHarsun Residential Sales & Lettings,NW10,2,Harsun Residential Sales & Lettings,44902390,Harsun Residential Sales & Lettings,False,London,pre-owned,0.3,NW,"High Road, London NW10",51.5500724133994,Call,residential
0,51.5519925866006,gb,London,2206,51.554884,"37b Walm Lane, Cricklewood, London, NW2 4QU",0,4LA,-0.234690333905847,London,1,furnished,False,0,,1850,1,-0.225389666094153,flat,"Brent (London Borough), London ",True,1,0.2,3 bed flat to rent,-0.23004,London,412935,False,to_rent,18th Oct 20188th Oct 201824th Aug 2018,Rainbow ReidRainbow Reid,NW2,3,Rainbow Reid,48825858,Rainbow Reid,True,London,pre-owned,0.4,NW,"Gladstone Court, Anson Road, Willesden Green NW2",51.5577754133994,Call,residential
0,51.5331835866006,gb,London,2284,51.536075,"Block A-101, Biscuit Factory, 100 Drummond Road, London, SE16 4DG",0,5NJ,-0.194828411965133,London,2,furnished,False,0,,2800,,-0.185531588034867,flat,"Brent (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.19018,London,622073,False,to_rent,26th Sep 201824th Aug 2018,HostmakerHostmaker,NW6,2,Hostmaker,48824708,Hostmaker,False,London,pre-owned,0.1,NW,"Kilburn Priory, London NW6",51.5389664133994,Call,residential
0,51.5421195866006,gb,London,5677,51.545011,"Block A-101, Biscuit Factory, 100 Drummond Road, London, SE16 4DG",1,2JS,-0.204599324802635,London,2,furnished,False,0,,6066,1,-0.195300675197365,terraced,"Brent (London Borough), London ",False,0,0.2,4 bed terraced house to rent,-0.19995,London,375739,False,to_rent,24th Aug 2018,HostmakerHostmaker,NW6,4,Hostmaker,48824673,Hostmaker,False,London,pre-owned,0.1,NW,"Netherwood Street, London NW6",51.5479024133994,Call,residential
0,51.5870025866006,gb,London,1304,51.589894,"189 Kenton Road, Harrow, HA3 0EY",0,8UQ,-0.31359791686866,London,,,False,0,"Newly Refurbished,Newly Painted Throughout,Two Doubles,New Carpets,Separate Kitchen,Available Now,Balcony,Communal Garden,Large Reception,Excellent Transport Links",1200,,-0.30429008313134,flat,"Brent (London Borough), London ",False,1,0.5,2 bed flat to rent,-0.308944,Harrow,314950,False,rented,24th Aug 2018,Sonia Estates - KentonSonia Estates - Kenton,HA3,2,Sonia Estates Ltd,48823029,Sonia Estates - Kenton,False,Harrow,pre-owned,0.7,HA,"Beverley Court, Kenton Lane, Kenton HA3",51.5927854133994,Call,residential
0,51.5389455866006,gb,London,1608,51.541837,"150 West End Lane, London, NW6 1SD",0,7LX,-0.206368000515616,London,1,furnished_or_unfurnished,False,0,"No contract & referencing charge,First Floor,Part furnished,One bedroom,Available 10th November,Close to Kilburn High Road",1365,1,-0.197069999484384,flat,"Brent (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.201719,London,522732,False,rented,23rd Aug 2018,ParamountParamount,NW6,1,Paramount,48866161,Paramount,True,London,pre-owned,0.3,NW,"Buckley Road, Brondesbury NW6",51.5447284133994,Call,residential
0,51.5490975866006,gb,London,1772,51.551989,"150 West End Lane, London, NW6 1SD",0,4LL,-0.227634037952928,London,2,,False,0,,1993,1,-0.218333962047072,flat,"Brent (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.222984,London,807761,False,to_rent,23rd Aug 2018,ParamountParamount,NW2,2,Paramount,48866208,Paramount,True,London,pre-owned,0.2,NW,"Cranhurst Road, Willesden Green NW2",51.5548804133994,Call,residential
0,51.5630245866006,gb,,1205,51.565916,"201-202 First Floor, Upper Street, London, N1 1RQ",0,6GJ,-0.229241462150297,,1,,False,0,,1517,1,-0.219938537849703,flat,"Brent (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.22459,,,False,to_rent,23rd Aug 2018,Relocate MeRelocate Me,NW2,1,Relocate Me,48820182,Relocate Me,False,,pre-owned,0.7,,"Fellows Square, Wilkinson Close, Cricklewood, London NW2",51.5688074133994,Call,residential
1,51.5769545866006,gb,London,1304,51.579846,"134a Kenton Road Middlesex, Harrow, HA3 8AL",0,0AP,-0.32587688780248,London,2,furnished,False,0,"Luxurious purpose built flat,New modern kitchen,Wood floors,Entry phone system,Gated parking,Walking distance to local transport links,Two double bedrooms,Two bathrooms,Walking distance to harrow town shopping centre,White goods",1300,1,-0.31657111219752,flat,"Brent (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.321224,Harrow,473859,False,rent_under_offer,23rd Aug 2018,Allan Howard & CoAllan Howard & Co,HA3,2,Allan Howard & Co,41916050,Allan Howard & Co,False,Harrow,pre-owned,0.2,HA,"Kenton Road, Kenton HA3",51.5827374133994,Call,residential
0,51.5468715866006,gb,London,1902,51.549763,"134a Kenton Road Middlesex, Harrow, HA3 8AL",1,6DT,-0.289538810424891,London,1,furnished,False,0,"Three bedrooms,End of terrace house,Excellent order throughout,Inclusive of all bills,Garden,Fully furnished with TV,Gas central heating,Double glazing,Off street parking for two cars",2300,2,-0.280239189575109,terraced,"Brent (London Borough), London ",False,0,0.1,3 bed terraced house to rent,-0.284889,Wembley,514353,False,to_rent,21st Sep 201823rd Aug 2018,Allan Howard & CoAllan Howard & Co,HA9,3,Allan Howard & Co,41794875,Allan Howard & Co,False,Wembley,pre-owned,0.3,HA,"Berkhampstead Avenue, Wembley HA9",51.5526544133994,Call,residential
0,51.5297495866006,gb,London,3025,51.532641,"51 Chamberlayne Road, Kensal Rise, London, NW10 3ND",1,5XB,-0.236142061297789,London,2,furnished_or_unfurnished,False,1,"Superb Victorian house,Four double bedrooms,20ft low maintenance garden,Excellent condition,Available mid-September 2018,Offered furnished or unfurnished,Two bathrooms (one en-suite),Great eat-in kitchen,Fantastic location,Close to shops and transports",2400,2,-0.226845938702211,terraced,"Brent (London Borough), London ",True,0,0.2,4 bed terraced house to rent,-0.231494,London,697007,False,to_rent,21st Sep 20183rd Sep 201823rd Aug 2018,Mile Kensal RiseMile Kensal Rise,NW10,4,Mile,48818421,Mile Kensal Rise,False,London,pre-owned,0.3,NW,"Victor Road, London NW10",51.5355324133994,Call,residential
0,51.5479635866006,gb,London,1772,51.550855,"Eagle House - Home Made, 167 City Road, London, EC1V 1AW",0,4NP,-0.226350922038759,London,1,furnished_or_unfurnished,False,0,"Two double bedrooms,One bathroom,Second floor,Private balcony,Study/storage room,Excellent location",1750,,-0.217051077961241,flat,"Brent (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.221701,London,1692680,False,rent_under_offer,23rd Aug 2018,Home-MadeHome-Made,NW2,2,Home-Made,48817344,Home-Made,True,London,pre-owned,0.1,NW,"Blenheim Gardens, London NW2",51.5537464133994,Call,residential
0,51.6059205866006,gb,London,1304,51.608812,"31-33 Church Street, Stanmore, HA7 4AR",0,6AE,-0.334213855980645,London,1,part_furnished,False,0,"Two Bedrooms,Ground Floor Maisonette,Open Plan Kitchen / Living Room,Communal Garden,Garage,Part Furnished,Available End September,EPC Rating: E",1250,1,-0.324902144019355,flat,"Brent (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.329558,Harrow,293335,False,to_rent,23rd Aug 2018,Gibbs Gillespie - StanmoreGibbs Gillespie - Stanmore,HA3,2,Gibbs Gillespie,48816979,Gibbs Gillespie - Stanmore,True,Harrow,pre-owned,1.2,HA,"Trevor Close, Harrow HA3",51.6117034133994,Call,residential
0,51.5869325866006,gb,London,1062,51.589824,"245 Edgware Road, Colindale, London, NW9 6LU",0,6HT,-0.257256909697538,London,1,furnished_or_unfurnished,False,0,,550,,-0.247949090302462,studio,"Brent (London Borough), London ",False,0,0.3,Studio to rent,-0.252603,London,497000,False,rent_under_offer,2nd Oct 201823rd Aug 2018,AlpineAlpine,NW9,,Alpine,48816668,Alpine,True,London,pre-owned,0.4,NW,"Colin Park Road, London NW9",51.5927154133994,Call,residential
0,51.5455525866006,gb,London,1746,51.548444,"5 Coronet Parade, Ealing Road, Wembley, HA0 4AY",0,4TH,-0.302683675618636,London,1,furnished_or_unfurnished,False,0,,1800,1,-0.293384324381364,maisonette,"Brent (London Borough), London ",False,0,0.2,3 bed maisonette to rent,-0.298034,Wembley,426923,False,rented,23rd Aug 2018,Sequence PropertySequence Property,HA0,3,Sequence Property,45094249,Sequence Property,False,Wembley,pre-owned,0.3,HA,"Ealing Road, Wembley HA0",51.5513354133994,Call,residential
0,51.5761655866006,gb,London,1781,51.579057,"134a Kenton Road Middlesex, Harrow, HA3 8AL",0,0AB,-0.325414807022354,London,1,unfurnished,False,1,"Spacious three bedroom ground floor flat,Three double bedrooms,Off-street parking for one car,Private garden,Excellent decorative order through-out,Through-lounge,Walking distance to all local transport links & shopping facilities,Gas central heating,Double glazed,Available beginning October",1545,1,-0.316109192977646,flat,"Brent (London Borough), London ",False,1,0.2,3 bed flat to rent,-0.320762,"Kenton, Harrow",646726,False,rent_under_offer,23rd Aug 2018,Allan Howard & CoAllan Howard & Co,HA3,3,Allan Howard & Co,43427843,Allan Howard & Co,False,Harrow,pre-owned,0.1,HA,"Northwick Avenue, Kenton HA3",51.5819484133994,Call,residential
