has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.3645505866006,gb,London,,51.367442,"2d Carshalton Road, Sutton, SM1 4RA",0,4QG,-0.132668273658916,London,2,,False,0,,550,1,-0.123405726341084,,"Croydon (London Borough), London ",False,0,0.1,Property to rent,-0.128037,"Beddington, Croydon",499499,False,to_rent,12th Sep 2018,Choices - SuttonChoices - Sutton,CR0,,Choices,49009944,Choices - Sutton,False,Croydon,pre-owned,0.5,CR,"Croydon Road, Beddington, Croydon CR0",51.3703334133994,Call,residential
0,51.3349575866006,gb,London,2500,51.337849,"183 Torridon Road, SE6 1RG",1,3AF,-0.124926283253166,London,4,furnished_or_unfurnished,False,1,"Private garden,Off street parking,On street/residents parking",2500,1,-0.115669716746834,detached,"Croydon (London Borough), London ",False,0,0.1,8 bed detached house to rent,-0.120298,Purley,945510,False,to_rent,21st Sep 201821st Sep 201812th Sep 201812th Sep 2018,IPS LondonIPS London,CR8,8,I PROPERTIES (UK) LIMITED,49009707,IPS London,False,Purley,pre-owned,0.3,CR,"Purley Knoll, London CR8",51.3407404133994,Call,residential
0,51.3703605866006,gb,London,919,51.373252,"50 Lower Addiscombe Road, Croydon, CR0 6AA",0,4FN,-0.11817886136494,London,,unfurnished,False,0,"Great location,Modern and neutral decor,Open plan kitchen / living,Balcony,Ample storage,Close to tram stop,Unfurnished,Available November",1100,,-0.10891513863506,flat,"Croydon (London Borough), London ",False,1,0.3,1 bed flat to rent,-0.113547,Croydon,297778,False,to_rent,19th Sep 201812th Sep 2018,Barnard Marcus - CroydonBarnard Marcus - Croydon,CR0,1,Barnard Marcus,38993339,Barnard Marcus - Croydon,False,Croydon,pre-owned,0.4,CR,"Connersville Way, Croydon CR0",51.3761434133994,Call,residential
0,51.3917415866006,gb,London,862,51.394633,"1 Regents Parade, Brighton Road, Sutton, SM2 5BQ",0,6JF,-0.0946040258388777,London,1,unfurnished,False,0,"Ground floor conversion flat,Lounge/diner,Double bedroom,Modern fitted kitchen,Modern bathroom,Gas central heating,Fully double glazed,Availalble immediately,Close to Selhurst station",875,1,-0.0853359741611223,flat,"Croydon (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.08997,London,266153,False,to_rent,11th Oct 201812th Sep 2018,Mi-Move LimitedMi-Move Limited,SE25,1,Mi-Move Limited,49008516,Mi-Move Limited,True,London,pre-owned,0.2,SE,"Holmesdale Road, London SE25",51.3975244133994,Call,residential
0,51.4137315866006,gb,London,1439,51.416623,"12 Westow Street, Upper Norwood, London, SE19 3AH",0,2AT,-0.0854052547490053,London,,unfurnished,False,0,,1350,,-0.0761327452509946,flat,"Croydon (London Borough), London ",False,1,0.4,2 bed flat to rent,-0.080769,London,,False,rented,12th Sep 2018,Cooper GilesCooper Giles,SE19,2,Cooper Giles,49006587,Cooper Giles,False,London,pre-owned,0.4,SE,"Belvedere Road, London SE19",51.4195144133994,Call,residential
0,51.4104585866006,gb,London,979,51.41335,"4-6 Westow Street, Crystal Palace, SE19 3AH",0,3PS,-0.0914959228181013,London,,unfurnished,False,1,"Full of character,Modern fittings,1 bedroom conversion,Crystal palace triangle,Crystal palace station,Gipsy hill station,Off street parking,Communal garden",1250,,-0.0822240771818987,flat,"Croydon (London Borough), London ",True,1,0,1 bed flat to rent,-0.08686,London,304149,False,rented,11th Sep 2018,Streets Ahead - Crystal PalaceStreets Ahead - Crystal Palace,SE19,1,Streets Ahead,37416781,Streets Ahead - Crystal Palace,True,London,pre-owned,0.7,SE,"Highfield Hill, London SE19",51.4162414133994,Call,residential
1,51.3796705866006,gb,London,,51.382562,"2 High Street, Croydon, CR0 1YA",0,6RU,-0.0757898035211521,London,,,False,1,"Newly refurbished semi-detached house,Substantial double reception room,Three good-sized bedrooms,Large and modern kitchen,Lovely private garden,Off street parking space,Quiet location",1650,,-0.0665241964788479,,"Croydon (London Borough), London ",True,0,0.2,3 bed property to rent,-0.071157,"Addiscombe, Croydon",393646,False,to_rent,11th Sep 2018,Foxtons - CroydonFoxtons - Croydon,CR0,3,Foxtons,49004120,Foxtons - Croydon,False,Croydon,pre-owned,1,CR,"Woodside Court Road, Croydon CR0",51.3854534133994,Call,residential
0,51.3925205866006,gb,London,1352,51.395412,"475 New Cross Road, London, SE14 6TA",1,5QP,-0.0773931047501729,London,1,furnished_or_unfurnished,False,0,"Two bedrooms,One family suite bathroom,Partially integrated kitchen,Large reception room,Walking distance to transport links,Local amenities are withing walking distance",1450,1,-0.0681248952498271,semi_detached,"Croydon (London Borough), London ",False,0,0,2 bed semi-detached house to rent,-0.072759,London,325098,False,to_rent,11th Sep 2018,Lawson S StoneLawson S Stone,SE25,2,Lawson S Stone,49003759,Lawson S Stone,False,London,pre-owned,0.2,SE,"Crowther Road, London SE25",51.3983034133994,Call,residential
0,51.3618665866006,gb,London,1317,51.364758,"169 New Kent Road, London, SE1 4AG",0,1SA,-0.104506002227425,London,2,furnished,False,1,"Communal garden,Off street parking,On street/residents parking,Wood floors,Moments away from South Croydon Station,Large space throughout,Available now",1196,1,-0.0952439977725746,flat,"Croydon (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.099875,Croydon,362802,False,rent_under_offer,11th Sep 2018,Cubix Estate AgentsCubix Estate Agents,CR0,2,Cubix Estate Agents,43301268,Cubix Estate Agents,False,Croydon,pre-owned,0.3,CR,"Whitstable Place, Croydon CR0",51.3676494133994,Call,residential
0,51.3763985866006,gb,London,1317,51.37929,"35 Honor Oak Park, SE23 1DZ",0,3SL,-0.110602472342683,London,1,unfurnished,False,0,"Well presented two bed top floor flat to rent,Two double bedrooms,Spacious living room,Fitted kitchen,Three piece bathroom,Two allocated parking spaces,Close to The Croydon Town Centre,Moments away from West Croydon Overground station,Comes unfurnished",1001,,-0.101337527657317,flat,"Croydon (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.10597,Croydon,255346,False,to_rent,26th Sep 201811th Sep 2018,Lilypad EstatesLilypad Estates,CR0,2,Lilypad Estates,49003460,Lilypad Estates,False,Croydon,pre-owned,0.2,CR,"Parsons Mead, London CR0",51.3821814133994,Call,residential
0,51.3963375866006,gb,London,1924,51.399229,"1029 London Road, Thornton Heath, CR7 6JF",1,7DW,-0.113504491456622,London,,furnished,False,0,"Must Be Seen,Great Location,Modern,Driveway For 2 Cars,Neutral Decor",1650,,-0.104235508543378,terraced,"Croydon (London Borough), London ",False,0,0.2,4 bed terraced house to rent,-0.10887,Thornton Heath,381870,False,to_rent,11th Sep 2018,Charles RichardsonCharles Richardson,CR7,4,Charles Richardson,49003281,Charles Richardson,False,Thornton Heath,pre-owned,0.3,CR,"Linden Avenue, Thornton Heath CR7",51.4021204133994,Call,residential
0,51.3441175866006,gb,London,2149,51.347009,"42 Wimbledon Hill Road, SW19 7PA",1,2UJ,-0.114127208336699,London,3,unfurnished,False,0,"Gated private cul-de-sac,Over 2000 sqft,4 bedrooms 3 bathrooms (2 ensuite) 3 Reception rooms,Large double garage and ample off street parking,Unfurnished,Available immediately,Excellent location and close to local amenities,Epc C",2500,2,-0.104868791663301,detached,"Croydon (London Borough), London ",True,0,0,4 bed detached house to rent,-0.109498,Purley,911670,False,rent_under_offer,8th Oct 201811th Sep 2018,Moss and Co LtdMoss and Co Ltd,CR8,4,Moss and Co Ltd,49002851,Moss and Co Ltd,True,Purley,pre-owned,0.5,CR,"Willowbank Place, Purley CR8",51.3499004133994,Call,residential
0,51.3461225866006,gb,London,919,51.349014,"8 The Forestdale Centre, Featherbed Lane, Croydon, CR0 9AS",0,9JF,-0.0467374108900804,London,1,furnished_or_unfurnished,False,0,,875,1,-0.0374785891099196,flat,"Croydon (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.042108,Croydon,290838,False,rent_under_offer,11th Sep 2018,Webbs Estate AgentsWebbs Estate Agents,CR0,1,Webbs Estate Agents,49002671,Webbs Estate Agents,True,Croydon,pre-owned,2.2,CR,"Woodpecker Mount, Pixton Way, Croydon CR0",51.3519054133994,Call,residential
0,51.3808105866006,gb,London,910,51.383702,"22 High Street, Woking, GU21 6BW",0,2ET,-0.0981619189219663,London,1,unfurnished,False,0,"Unfurnished,Gas Heating,Available mid october,EPC - C",795,1,-0.0888960810780337,flat,"Croydon (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.093529,Croydon,345645,False,to_rent,2nd Oct 201811th Sep 2018,The Letting CentreThe Letting Centre,CR0,1,The Lettings Centre,49001786,The Letting Centre,False,Croydon,pre-owned,0.5,CR,"Sydenham Road, Croydon, Croydon CR0",51.3865934133994,Call,residential
0,51.3492905866006,gb,London,897,51.352182,"145 Brighton Road, South Croydon, CR2 6EF",0,6HX,-0.103718730982215,London,1,unfurnished,False,0,"Maisonette,1 bedroom,Unfurnished,Close to train station,Cul-de-sac,Good condition,Available from 27th October,Call us now!",875,1,-0.0944592690177846,flat,"Croydon (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.099089,South Croydon,220615,False,to_rent,11th Sep 2018,Martin & Co CroydonMartin & Co Croydon,CR2,1,Martin & Co,49000489,Martin & Co Croydon,False,South Croydon,pre-owned,0.4,CR,"Darmaine Close, South Croydon, Surrey CR2",51.3550734133994,Call,residential
0,51.4213505866006,gb,London,2253,51.424242,"120 Mitcham Lane, Streatham, SW16 6NS",0,3HE,-0.134539027671737,London,,unfurnished,False,0,"Large Four Double Bedroom Flat,Split Level,Double Glazing Throughout,Short Walk To Streatham Station,Gas Central Heating",2200,,-0.125264972328263,flat,"Croydon (London Borough), London ",True,1,0.2,4 bed flat to rent,-0.129902,London,333382,False,to_rent,11th Sep 2018,Barnard Marcus - StreathamBarnard Marcus - Streatham,SW16,4,Barnard Marcus,48999513,Barnard Marcus - Streatham,False,London,pre-owned,0.1,SW,"Albert Carr Gardens, London SW16",51.4271334133994,Call,residential
0,51.4038675866006,gb,London,1213,51.406759,"107 Church Street, Croydon, CR0 1RN",0,8PW,-0.0987442545827213,London,1,,False,0,"2 double bedrooms,Fitted kitchen,Family bathroom,Separate lounge,Balcony,Walking distance to train station,Very close to bus routes",1400,1,-0.0894737454172787,flat,"Croydon (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.094109,Thornton Heath,325886,False,to_rent,11th Sep 2018,Techno EstatesTechno Estates,CR7,2,Techno Estates,48998413,Techno Estates,True,Thornton Heath,pre-owned,0.6,CR,"Moffat Road, Thornton Heath, Surrey. CR7",51.4096504133994,Call,residential
0,51.3221035866006,gb,London,1174,51.324995,"65-67 Leonard Street, London, EC2A 4QS",0,5JA,-0.105270985929112,London,1,furnished,False,0,,1300,,-0.0960170140708883,flat,"Croydon (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.100644,Kenley,335793,False,rent_under_offer,11th Sep 2018,HowsyHowsy,CR8,2,No Agent Technologies Limited,48997944,Howsy,False,Kenley,pre-owned,0,CR,"Station Road, Kenley CR8",51.3278864133994,Call,residential
0,51.4057775866006,gb,London,1213,51.408669,"13 Parkview Road, Croydon, CR0 7DF",0,8PQ,-0.101166448203918,London,1,unfurnished,False,1,"Waterfront,Two bedroom maisonette,15’Reception room,Kitchen,Bathroom/WC,Private rear garden,Own front entrance,Double glazing,Central heating",1200,1,-0.0918955517960821,maisonette,"Croydon (London Borough), London ",False,0,0.1,2 bed maisonette to rent,-0.096531,Thornton Heath,329371,False,rented,11th Sep 2018,Ashford Property ServicesAshford Property Services,CR7,2,Ashford Property Services,48997626,Ashford Property Services,False,Thornton Heath,pre-owned,0.7,CR,"Cranbrook Road, Thornton Heath CR7",51.4115604133994,Call,residential
0,51.3788745866006,gb,London,1317,51.381766,"Airport house, Purley Way, Croydon, CR0 0XZ",0,2UB,-0.105197722947536,London,1,unfurnished,False,0,"2 Bedroom,DSS welcome (part employed and must have a guarantor),Lower ground flat,Fully refurbished,Communal Garden,Walking distance to West Croydon Rail Station,Unfurnished",1300,1,-0.0959322770524644,flat,"Croydon (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.100565,Croydon,291508,False,rented,11th Sep 2018,iPropertyukiPropertyuk,CR0,2,iPropertyuk ltd,48996695,iPropertyuk,False,Croydon,pre-owned,0.2,CR,"Oakfield Road, Croydon CR0",51.3846574133994,Call,residential
0,51.4047225866006,gb,London,1083,51.407614,"30 Streatham High Road, London, SW16 1DB",0,4TZ,-0.136726341253448,London,1,furnished,False,0,"On street/residents parking,Central heating,Double glazing",1400,1,-0.127455658746552,flat,"Croydon (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.132091,London,491336,False,to_rent,11th Sep 2018,MalixonsMalixons,SW16,1,Malixons,48995859,Malixons,False,London,pre-owned,0.5,SW,"Darcy Road, London SW16",51.4105054133994,Call,residential
0,51.3718675866006,gb,London,1317,51.374759,"145 Brighton Road, South Croydon, CR2 6EF",0,5NL,-0.0901840138364936,London,1,unfurnished,False,0,"Split-Level Flat Maisonette,2 Double Bedrooms with Wardrobes,2 Reception Rooms,Fitted Kitchen,Double Glazing,Available from November",1175,2,-0.0809199861635064,maisonette,"Croydon (London Borough), London ",False,0,0.3,2 bed maisonette to rent,-0.085552,Croydon,387629,False,to_rent,11th Sep 2018,Martin & Co CroydonMartin & Co Croydon,CR0,2,Martin & Co,48994514,Martin & Co Croydon,False,Croydon,pre-owned,0.3,CR,"Leyburn Gardens, Croydon CR0",51.3776504133994,Call,residential
0,51.3274645866006,gb,London,1699,51.330356,"115 Brighton Road, Coulsdon, CR5 2NG",1,4DW,-0.125404526885528,London,1,unfurnished,False,0,"Semi-detached,Garage,Parking",1450,1,-0.116149473114472,end_terrace,"Croydon (London Borough), London ",False,0,0.1,3 bed end terrace house to rent,-0.120777,Purley,358842,False,to_rent,11th Sep 2018,Choices - CoulsdonChoices - Coulsdon,CR8,3,Choices,48994283,Choices - Coulsdon,False,Purley,pre-owned,0.2,CR,"Aveling Close, Purley CR8",51.3332474133994,Call,residential
0,51.3987745866006,gb,London,823,51.401666,"4/5 Brigstock Parade, London Road, Thornton Heath, CR7 7HW",0,7RP,-0.110183738397556,London,,,False,0,,900,,-0.100914261602444,flat,"Croydon (London Borough), London ",False,1,0.3,1 bed flat to rent,-0.105549,Thornton Heath,314673,False,to_rent,11th Sep 2018,Barnard Marcus - Thornton HeathBarnard Marcus - Thornton Heath,CR7,1,Barnard Marcus,45276756,Barnard Marcus - Thornton Heath,False,Thornton Heath,pre-owned,0.3,CR,"Melfort Road, Thornton Heath CR7",51.4045574133994,Call,residential
0,51.3739515866006,gb,London,1317,51.376843,"Croydon Central, 263 High Street, Croydon, CR0 1QH",0,2WB,-0.0983172247081595,London,,furnished_or_unfurnished,False,0,"Two double bedrooms,High ceilings,Furnished and unfurnished,Next to east croydon station,Private outside area,Short walk to all amenities,New apartment",1600,,-0.0890527752918405,flat,"Croydon (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.093685,Croydon,322875,False,to_rent,1st Oct 201810th Sep 2018,Streets Ahead - Croydon CentralStreets Ahead - Croydon Central,CR0,2,Streets Ahead,48990756,Streets Ahead - Croydon Central,False,Croydon,pre-owned,0.1,CR,"Vita Apartments, 1 Caithness Walk, Croydon CR0",51.3797344133994,Call,residential
0,51.3851995866006,gb,London,823,51.388091,"37 Lavender Hill, London, SW11 5QW",0,7HP,-0.115457363285908,London,,unfurnished,False,0,"Stunning One bedroom flat,First floor,Unfurnished,Modern Kitchen,Purpose build apartment,Perfect for a professional,Must view property",850,,-0.106190636714092,flat,"Croydon (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.110824,Thornton Heath,,False,to_rent,20th Sep 201810th Sep 2018,Grand EstatesGrand Estates,CR7,1,Grand Estates lIMITED,43727875,Grand Estates,True,Thornton Heath,pre-owned,0.8,CR,"Wydenhams Court, Mayday Road, Thornton Heath, London CR7",51.3909824133994,Call,residential
0,51.3829355866006,gb,London,776,51.385827,"2 High Street, Croydon, CR0 1YA",0,3HE,-0.123958134053376,London,,,False,0,"Excellent second floor studio flat,Modern bright finish,Brand new open-plan kitchen,Smart shower room,Great location,Close to amenities and transport links",775,,-0.114691865946624,studio,"Croydon (London Borough), London ",True,0,0.2,Studio to rent,-0.119325,Croydon,296536,False,to_rent,10th Oct 201810th Sep 2018,Foxtons - CroydonFoxtons - Croydon,CR0,,Foxtons,48989356,Foxtons - Croydon,False,Croydon,pre-owned,0.9,CR,"Canterbury Road, Croydon CR0",51.3887184133994,Call,residential
0,51.4098825866006,gb,London,1439,51.412774,"227 Bromley Road, Catford, SE6 2PG",0,2RL,-0.0799288644096136,London,1,unfurnished,False,1,"Sought After Location.,2 Bedroom self contained Maisonette.,Surrounded by Communal gardens.,Newly refurbished.,Available now.,Close to transport links and local amenities",1195,1,-0.0706571355903864,flat,"Croydon (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.075293,London,343515,False,rent_under_offer,10th Sep 2018,John AlanJohn Alan,SE19,2,John Alan,48988902,John Alan,False,London,pre-owned,0.4,SE,"Mowbray Court, Mowbray Road, London SE19",51.4156654133994,Call,residential
0,51.3639515866006,gb,London,,51.366843,"98 Southend, Croydon, CR0 1DQ",0,1HH,-0.100570213078726,London,1,unfurnished,False,0,,875,1,-0.0913077869212741,,"Croydon (London Borough), London ",False,0,0.2,1 bed property to rent,-0.095939,Croydon,249751,False,rented,10th Sep 2018,Best HomesBest Homes,CR0,1,Best Homes,48988726,Best Homes,True,Croydon,pre-owned,0.3,CR,"St. Peters Road, Croydon CR0",51.3697344133994,Call,residential
0,51.3670205866006,gb,London,1317,51.369912,"98 Southend, Croydon, CR0 1DQ",0,1JH,-0.101807523485797,London,1,furnished,False,0,,1295,1,-0.0925444765142032,flat,"Croydon (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.097176,Croydon,379081,False,rented,10th Sep 2018,Best HomesBest Homes,CR0,2,Best Homes,48988725,Best Homes,True,Croydon,pre-owned,0.4,CR,"Park Lane, Croydon CR0",51.3728034133994,Call,residential
0,51.3714165866006,gb,London,1317,51.374308,"Woodcote Road, Wallington, SM6 0LT",0,4WL,-0.120649968204932,London,2,unfurnished,False,0,,1200,1,-0.111386031795068,flat,"Croydon (London Borough), London ",False,1,0.4,2 bed flat to rent,-0.116018,Croydon,326392,False,to_rent,10th Sep 2018,Your Move - WallingtonYour Move - Wallington,CR0,2,Your Move,48988169,Your Move - Wallington,True,Croydon,pre-owned,0.5,CR,"Whitestone Way, Croydon CR0",51.3771994133994,Call,residential
