has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.5048245866006,gb,London,2786,51.507716,"810 Harrow Road, Wembley, HA0 3EL",0,3XH,-0.302526518133968,London,2,,False,0,,2600,1,-0.293235481866032,flat,"Ealing (London Borough), London ",False,1,0.4,3 bed flat to rent,-0.297881,London,1502753,False,to_rent,14th Aug 2018,GlenmoreGlenmore,W5,3,Glenmore,48723202,Glenmore,False,London,pre-owned,0.4,W,"Warwick Road, Ealing W5",51.5106074133994,Call,residential
0,51.5202495866006,gb,London,1616,51.523141,"46 Vicarage Farm Road, Heston, TW5 0AB",1,2TU,-0.37368109155556,London,2,part_furnished,False,1,"Private garden,Off street parking,Central heating,Double glazing,Good Condition,Large Living & Storage Space,Long Term Let,Near public transport links",1700,1,-0.36438690844444,terraced,"Ealing (London Borough), London ",False,0,0.2,3 bed terraced house to rent,-0.369034,Southall,447508,False,rented,14th Aug 2018,Move Inn EstatesMove Inn Estates,UB1,3,Move Inn Estates,48723038,Move Inn Estates,False,Southall,pre-owned,1.3,UB,"Somerset Road, Southall UB1",51.5260324133994,Call,residential
0,51.5174085866006,gb,London,1326,51.5203,"47 King Street, Southall, UB2 4DQ",0,2BX,-0.382819801655,London,1,furnished,False,0,"Close to local amenities and schools,Easy access to M4, A40, M25, A312 and A316,Short commute to Southall Mainline Station (Crossrail 2019,Close to bus stops: 120, E5,105, H32,482,207,427,607,195,Short commute/drive Southall Broadway,Easy access to Greenford Broadway,Short drive/commute to Westway Cross Retail Park - Greenford,Short drive/commute to Bridge Retail Park - Hayes,Short drive/commute to Lombary Retail Park - Hayes",1250,1,-0.373526198345,flat,"Ealing (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.378173,Southall,247610,False,rent_under_offer,18th Aug 201814th Aug 2018,MFS Estate AgentsMFS Estate Agents,UB1,2,MFS Estate Agents,48722964,MFS Estate Agents,False,Southall,pre-owned,1,UB,"Cranleigh Gardens, Southall UB1",51.5231914133994,Call,residential
0,51.5048245866006,gb,London,2786,51.507716,"810 Harrow Road, Wembley, HA0 3EL",0,3XH,-0.302526518133968,London,2,,False,0,,3300,1,-0.293235481866032,flat,"Ealing (London Borough), London ",False,1,0.4,3 bed flat to rent,-0.297881,London,1502753,False,to_rent,14th Aug 2018,GlenmoreGlenmore,W5,3,Glenmore,48722910,Glenmore,False,London,pre-owned,0.4,W,"Warwick Road, Ealing W5",51.5106074133994,Call,residential
0,51.4993395866006,gb,London,1343,51.502231,"47 King Street, Southall, UB2 4DQ",0,5BZ,-0.400201958976401,London,1,furnished,False,0,"Close to local amenities,Easy access to M4, A40, M25, A312 and A316,Easy access to King Street and Western Road,Short commute/drive to Costco, Sainsbury's, Tesco and other high street retailer,Short commute/drive to Southall Mainline Station (Crossrail in 2019),Short commute or drive to Hayes Lombardy Retail Park (Hayes By-Pass),Short commute or drive to Hayes Bridge Retail Park,Close to bus stops: 120,105, H32,482,195, E5,Good transportation links to Heathrow and Hounslow",1175,1,-0.390912041023599,maisonette,"Ealing (London Borough), London ",False,0,0.3,2 bed maisonette to rent,-0.395557,Southall,223114,False,rent_under_offer,25th Aug 201818th Aug 201814th Aug 2018,MFS Estate AgentsMFS Estate Agents,UB2,2,MFS Estate Agents,48722854,MFS Estate Agents,False,Southall,pre-owned,0.8,UB,"Johnson Street, Southall UB2",51.5051224133994,Call,residential
0,51.4974815866006,gb,London,1586,51.500373,"47 King Street, Southall, UB2 4DQ",0,5HH,-0.393178769606406,London,1,furnished,False,0,"Close to local amenities,Easy access to M4, A40, M25, A312 and A316,Easy access to Costco, Tesco Extra, Sainsbury's etc,Close to King Street and Norwood Road,Walking distance to Southall Mainline Station (Crossrail 2019),Close to bus stops: H32,482,120,105,195 and E5,Short drive/commute to Hayes Lombardy Retail Park,Short drive/commute to Hayes Bridge Retail Park,Easy access to Heathrow and Hounslow",1350,1,-0.383889230393594,maisonette,"Ealing (London Borough), London ",False,0,0.1,3 bed maisonette to rent,-0.388534,Southall,232338,False,rent_under_offer,18th Aug 201814th Aug 2018,MFS Estate AgentsMFS Estate Agents,UB2,3,MFS Estate Agents,48722804,MFS Estate Agents,False,Southall,pre-owned,0.6,UB,"Western Road, Southall UB2",51.5032644133994,Call,residential
0,51.5206085866006,gb,London,1976,51.5235,"1 Central Chambers, Ealing, London, W5 2NT",0,2QW,-0.306408128191929,London,1,part_furnished,False,0,"Ground Floor Apartment,Two Bedrooms,Neutral Decor,Communal Gardens,Residents Parking,Excellent Schools",1499,1,-0.297113871808071,flat,"Ealing (London Borough), London ",True,1,0,2 bed flat to rent,-0.301761,London,593254,False,to_rent,,Robertson Smith & Kempson - EalingRobertson Smith & Kempson - Ealing,W5,2,Robertson Smith & Kempson,48722486,Robertson Smith & Kempson - Ealing,True,London,pre-owned,0.6,W,"Montpelier Road, London W5",51.5263914133994,Call,residential
0,51.5109645866006,gb,London,1439,51.513856,"27 St. Marys Road, Ealing, W5 5PR",0,2BJ,-0.31234314427446,London,1,,False,0,"High Specifcation Apartment,Designer Fully Fitted Kitchen,Open Plan Reception Room,Balcony,Tiled Bathroom Suite,Concierge,Fitted Storage,Wooden Floors Throughout,Lift Access,Close To Transport links",1700,1,-0.30305085572554,flat,"Ealing (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.307697,London,661932,False,to_rent,14th Aug 2018,Thorgills - EalingThorgills - Ealing,W5,1,Thorgills,48722162,Thorgills - Ealing,True,London,pre-owned,0.3,W,"Dickens Yard, Longfield Avenue, Ealing, London W5",51.5167474133994,Call,residential
0,51.5164615866006,gb,London,2197,51.519353,"7th Floor, 4 St. Pauls Square, Liverpool, L3 9SJ",0,0JY,-0.333227705032056,London,2,,False,0,,1750,1,-0.323934294967944,maisonette,"Ealing (London Borough), London ",False,0,0.1,3 bed maisonette to rent,-0.328581,London,401942,False,to_rent,13th Aug 2018,RentalStepRentalStep,W13,3,RentalStep Ltd,48718830,RentalStep,False,London,pre-owned,0.2,W,"Cavendish Avenue, London W13",51.5222444133994,Call,residential
0,51.5488825866006,gb,London,1668,51.551774,"38 Court Parade, East Lane, Wembley, HA0 3HS",1,0NG,-0.326576015975672,London,,unfurnished,False,0,,1550,,-0.317275984024328,terraced,"Ealing (London Borough), London ",False,0,0.3,3 bed terraced house to rent,-0.321926,Wembley,425021,False,rented,13th Aug 2018,Property Hub LtdProperty Hub Ltd,UB6,3,Property Hub Ltd,44586012,Property Hub Ltd,True,Wembley,pre-owned,0.3,UB,"Eastcote Avenue, Greenford, Greater London UB6",51.5546654133994,Call,residential
0,51.5380755866006,gb,London,1404,51.540967,"38 Court Parade, East Lane, Wembley, HA0 3HS",1,7HP,-0.31917091163826,London,,unfurnished,False,0,,1450,,-0.30987308836174,terraced,"Ealing (London Borough), London ",True,0,0.2,2 bed terraced house to rent,-0.314522,"Perivale, Greenford",494261,False,rented,13th Aug 2018,Property Hub LtdProperty Hub Ltd,UB6,2,Property Hub Ltd,48718725,Property Hub Ltd,True,Greenford,pre-owned,0.5,UB,"Lynmouth Road, Perivale, Greenford, Greater London UB6",51.5438584133994,Call,residential
0,51.4905405866006,gb,London,1439,51.493432,"23 The Avenue, West Ealing, London, W13 8JR",0,4BB,-0.314668062349602,London,1,unfurnished,False,0,"1 bedroom split level with study room,Kitchen/dining area,Separate reception room,Walking distance to South Ealing station,Bathroom,Ideal for professionals,Walking distance to Piccadilly line station",1250,1,-0.305379937650398,flat,"Ealing (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.310024,London,594963,False,to_rent,14th Sep 201813th Aug 2018,Castle Hill Property ServicesCastle Hill Property Services,W5,1,Castle Hill Property Services,48718445,Castle Hill Property Services,True,London,pre-owned,0.4,W,"Darwin Road, Ealing W5",51.4963234133994,Call,residential
0,51.5452745866006,gb,London,1842,51.548166,"35 Court Parade, East Lane, Wembley, HA0 3HS",1,0NZ,-0.340366647207408,London,,furnished,False,0,,1695,,-0.331067352792592,terraced,"Ealing (London Borough), London ",True,0,0.2,4 bed terraced house to rent,-0.335717,Greenford,450072,False,rented,20th Aug 201813th Aug 2018,Daniels - Sudbury & HarrowDaniels - Sudbury & Harrow,UB6,4,Daniels,48718307,Daniels - Sudbury & Harrow,False,Greenford,pre-owned,0.6,UB,"Berkeley Avenue, Greenford UB6",51.5510574133994,Call,residential
0,51.4968765866006,gb,London,1768,51.499768,"98 High Street, Acton, London, W3 6QX",0,8FG,-0.274942707948335,London,1,furnished,False,0,"Second Floor,Two Bedrooms,Balcony,Excellent Location,Multiple Transport Links,Acton/Chiswick",1573,1,-0.265653292051665,flat,"Ealing (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.270298,London,369661,False,to_rent,,Robertson Smith & Kempson - ActonRobertson Smith & Kempson - Acton,W3,2,Robertson Smith & Kempson,48717164,Robertson Smith & Kempson - Acton,True,London,pre-owned,0,W,"All Saints Road, London W3",51.5026594133994,Call,residential
0,51.5141725866006,gb,London,2050,51.517064,"4a Spring Bridge Road, Ealing, W5 2AA",0,0HW,-0.291153471505931,London,1,furnished,False,0,"3 Bedrooms,Wood floors,Close to Piccadilly & Central Line,Communal Garden",2199,1,-0.281860528494069,flat,"Ealing (London Borough), London ",False,1,0,3 bed flat to rent,-0.286507,London,557338,False,to_rent,1st Oct 201813th Aug 2018,Gardiner ResidentialGardiner Residential,W3,3,Gardiner Residential,48716690,Gardiner Residential,True,London,pre-owned,0.1,W,"Thanet Court, Queens Drive, London W3",51.5199554133994,Call,residential
0,51.5172695866006,gb,London,2869,51.520161,"2 Queens Drive, West Acton, London, W3 0HA",1,2HQ,-0.31000578747242,London,1,,False,0,,2350,1,-0.30071221252758,end_terrace,"Ealing (London Borough), London ",True,0,0.1,4 bed end terrace house to rent,-0.305359,London,831847,False,rent_under_offer,13th Aug 2018,Japan ServicesJapan Services,W5,4,Japan Services,48716677,Japan Services,True,London,pre-owned,0.4,W,"Elmcroft Close, Eaton Rise, Ealing W5",51.5230524133994,Call,residential
0,51.5063825866006,gb,London,1768,51.509274,"2 Queens Drive, West Acton, London, W3 0HA",0,9SL,-0.288504676993538,London,1,,False,0,,2200,1,-0.279213323006462,flat,"Ealing (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.283859,London,835188,False,to_rent,13th Aug 2018,Japan ServicesJapan Services,W3,2,Japan Services,48715854,Japan Services,True,London,pre-owned,0.2,W,"Uxbridge Road, Ealing W3",51.5121654133994,Call,residential
0,51.5320985866006,gb,London,1387,51.53499,"23 The Avenue, West Ealing, London, W13 8JR",0,8JT,-0.335122301161435,London,2,furnished_or_unfurnished,False,0,"Brand new 2 double bedroom apartment,2 bathrooms,Large reception room,Separate kitchen,Off street parking for 1 car,Available immediately,Walking distance to Perivale station,Viewings highly recommended",1375,1,-0.325825698838565,flat,"Ealing (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.330474,"Perivale, Greenford",438314,False,to_rent,27th Sep 201814th Sep 201811th Sep 20188th Sep 20183rd Sep 201828th Aug 201813th Aug 2018,Castle Hill Property ServicesCastle Hill Property Services,UB6,2,Castle Hill Property Services,48713988,Castle Hill Property Services,True,Greenford,pre-owned,0.3,UB,"Barmouth Avenue, Perivale, Greenford, Greater London. UB6",51.5378814133994,Call,residential
0,51.5537255866006,gb,London,1218,51.556617,"211 Ealing Road Middlesex, Northolt, UB5 5HS",0,4PE,-0.36510151109239,London,1,furnished_or_unfurnished,False,0,,1200,1,-0.35580048890761,maisonette,"Ealing (London Borough), London ",False,0,0.2,2 bed maisonette to rent,-0.360451,Northolt,299685,False,rented,13th Aug 2018,Tony Paul Estate AgentsTony Paul Estate Agents,UB5,2,Tony Paul Estate Agents,20402936,Tony Paul Estate Agents,True,Northolt,pre-owned,0.1,UB,"Dorchester Close, Northolt UB5",51.5595084133994,Call,residential
0,51.5064475866006,gb,London,2791,51.509339,"201-211 Northfield Avenue, London, W13 9QU",0,3PS,-0.302220683621495,London,1,,False,0,"Garden,Available Now,Suit Professionals,All Utility Bills Inclusive,Newly Refurbished,Close to Tube Station",1650,1,-0.292929316378505,maisonette,"Ealing (London Borough), London ",False,0,0.4,3 bed maisonette to rent,-0.297575,London,547260,False,to_rent,13th Aug 2018,Devonshire Estate Agents LtdDevonshire Estate Agents Ltd,W5,3,Devonshire Estate Agents Ltd,44995571,Devonshire Estate Agents Ltd,False,London,pre-owned,0.4,W,"Grange Park, Ealing W5",51.5122304133994,Call,residential
0,51.5334245866006,gb,London,992,51.536316,"Office 45, Clarendon Business Centre, 1st Floor Ealing Cros, London, W5 5BW",0,1XY,-0.299732436577773,London,1,furnished,False,0,,950,1,-0.290435563422227,studio,"Ealing (London Borough), London ",False,0,0.4,Studio to rent,-0.295084,Wembley,212335,False,rented,13th Aug 2018,Smart Choice PMSmart Choice PM,HA0,1,Smart Choice PM,48713426,Smart Choice PM,True,Wembley,pre-owned,0.4,HA,"Vicars Bridge Close, Wembley HA0",51.5392074133994,Call,residential
0,51.5354655866006,gb,London,845,51.538357,"8 Wadsworth Road, Perivale, Middlesex, UB6 7JD",0,1NG,-0.29296564503301,London,1,part_furnished,False,0,"Fitted Shower Room,Fitted Kitchen,Part Furnished,All Bills Inclusive,Close to Hanger Lane & Alperton Tube Stations,Available Now,Internal Inspection Highly Recommened,Call Today To Arrange A Viewing",975,1,-0.28366835496699,studio,"Ealing (London Borough), London ",False,0,0.4,Studio to rent,-0.288317,Wembley,411429,False,rent_under_offer,13th Aug 2018,Cuffley Banks LtdCuffley Banks Ltd,HA0,,Cuffley Banks Ltd,48712870,Cuffley Banks Ltd,False,Wembley,pre-owned,0.5,HA,"Longley Avenue, Wembley HA0",51.5412484133994,Call,residential
0,51.4968145866006,gb,London,2145,51.499706,"45 Turnham Green Terrace, Bedford Park, W4 1RG",0,5BJ,-0.272006701629778,London,,unfurnished,False,0,"High Spec Two Bed Garden Flat,Two Bathrooms,Secure Gated Parking,EPC Energy Efficiency Rating C,Great Storage,Only Twelve Months Old,Light & Bright & Contemporary,Secure Entry & Alarm",2162,,-0.262717298370222,flat,"Ealing (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.267362,London,550091,False,rent_under_offer,24th Aug 201813th Aug 2018,Barnard Marcus - Bedford ParkBarnard Marcus - Bedford Park,W4,2,Barnard Marcus,44684550,Barnard Marcus - Bedford Park,True,London,pre-owned,0.1,W,"Studio Place, Church Path, Chiswick W4",51.5025974133994,Call,residential
0,51.5160835866006,gb,London,1274,51.518975,"46 Vicarage Farm Road, Heston, TW5 0AB",1,3JY,-0.365714666465979,London,1,unfurnished,False,1,"Communal garden,Off street parking,Central heating,Double glazing,Wood floors,Long Term Let,Newly decorated,Close To Dormers Wells Junior School & Dormers Wells High School,Within Close Proximity To Local Amenities & Public Transport",1400,1,-0.356421333534021,terraced,"Ealing (London Borough), London ",False,0,0.2,2 bed terraced house to rent,-0.361068,Southall,290258,False,to_rent,13th Aug 2018,Move Inn EstatesMove Inn Estates,UB1,2,Move Inn Estates,48711176,Move Inn Estates,False,Southall,pre-owned,1.1,UB,"Darwin Road, Southall UB1",51.5218664133994,Call,residential
0,51.4965325866006,gb,London,2145,51.499424,"45 Turnham Green Terrace, Bedford Park, W4 1RG",0,5BD,-0.273587672890822,London,,furnished_or_unfurnished,False,0,"Equally Sized Double Bedrooms,Split Level Accommodation,Mezannine Dining Kitchen,Charming Lounge,Feature Fire Place, Bay Window,Spacious Rooms Throughout",1599,,-0.264298327109178,flat,"Ealing (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.268943,London,879463,False,rent_under_offer,13th Aug 2018,Barnard Marcus - Bedford ParkBarnard Marcus - Bedford Park,W4,2,Barnard Marcus,44759059,Barnard Marcus - Bedford Park,False,London,pre-owned,0.1,W,"Bridgman Road, Chiswick, London W4",51.5023154133994,Call,residential
0,51.4965325866006,gb,London,2145,51.499424,"45 Turnham Green Terrace, Bedford Park, W4 1RG",0,5BD,-0.273587672890822,London,,furnished_or_unfurnished,False,0,"Equally Sized Double Bedrooms,Mezannine Level,Split Level,Beautiful Features,New Refurbishment,Available: Now",1495,,-0.264298327109178,flat,"Ealing (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.268943,London,879463,False,rent_under_offer,3rd Sep 201813th Aug 2018,Barnard Marcus - Bedford ParkBarnard Marcus - Bedford Park,W4,2,Barnard Marcus,44913660,Barnard Marcus - Bedford Park,False,London,pre-owned,0.1,W,"Bridgman Road, London W4",51.5023154133994,Call,residential
0,51.4887755866006,gb,London,1586,51.491667,"39 Great Windmill Street, W1D 7LX",0,5SD,-0.388528882549224,London,1,unfurnished,False,0,"No Agent Fees,Property Reference Number: 428087",1400,,-0.379241117450776,maisonette,"Ealing (London Borough), London ",False,0,0.2,3 bed maisonette to rent,-0.383885,Southall,275212,False,to_rent,13th Aug 2018,OpenRentOpenRent,UB2,3,OpenRent,48708193,OpenRent,False,Southall,pre-owned,1,UB,"Hounslow, Hounslow UB2",51.4945584133994,Call,residential
0,51.5284855866006,gb,London,1166,51.531377,"23 The Avenue, West Ealing, London, W13 8JR",0,7FR,-0.287877932240322,London,1,furnished,False,0,"Modern 1 double bedroom,Open plan kitchen/reception room,Modern fixtures and fittings,Balcony,Furnished,Modern bathroom,Available immediately,Walking distance to Park Royal station,Viewings highly recommended",1350,1,-0.278582067759678,flat,"Ealing (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.28323,"Park Royal, London",386683,False,rented,26th Sep 201812th Aug 2018,Castle Hill Property ServicesCastle Hill Property Services,NW10,1,Castle Hill Property Services,48707870,Castle Hill Property Services,True,London,pre-owned,0.3,NW,"Lakeside Drive, Park Royal, London. NW10",51.5342684133994,Call,residential
