has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.5517945866006,gb,London,3315,51.554686,"16-18 Heath Street, Hampstead, London, NW3 6TE",0,6YA,-0.187614313662929,London,2,,False,1,"Single garage,2 Additional off street parking spaces,Private south west facing garden,Conservatory",7800,3,-0.178313686337071,flat,"Camden (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.182964,London,3831686,False,rent_under_offer,17th Sep 201814th Sep 2018,TK InternationalTK International,NW3,2,TK (Hampstead) Ltd,49042771,TK International,True,London,pre-owned,0.2,NW,"Frognal, Hampstead NW3",51.5575774133994,Call,residential
0,51.5233265866006,gb,London,,51.526218,"23 Monck Street, London, SW1P 2BQ",0,9QS,-0.128918405591666,London,1,furnished,False,0,"Available now,Studio Apartment,Fully Furnished,Video intercom entry,Bathroom underfloor heating,3rd floor with lift access,Short Walk from both Kings Cross and Euston Station",1387,,-0.119623594408334,studio,"Camden (London Borough), London ",True,0,0.2,Studio to rent,-0.124271,London,369991,False,rent_under_offer,5th Oct 201829th Sep 201814th Sep 2018,LiFE Residential - WestminsterLiFE Residential - Westminster,WC1H,,LiFE Residential,42737916,LiFE Residential - Westminster,True,London,pre-owned,0.2,WC,"Albany House, 41 Judd Street, London, London WC1H",51.5291094133994,Call,residential
0,51.5443895866006,gb,London,1612,51.547281,"146 West End Lane, West Hampstead, London, NW6 1SD",0,2DT,-0.204841556764635,London,1,furnished,False,0,"One Bedroom Apartment,Bright and Airy,Available 26th October,Furnished,Short Walk to Jubilee Line Station,Well Maintained Period Building",1430,1,-0.195542443235365,flat,"Camden (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.200192,London,576706,False,to_rent,19th Oct 201814th Sep 2018,Greene & Co - West HampsteadGreene & Co - West Hampstead,NW6,1,Greene & Co,49070991,Greene & Co - West Hampstead,True,London,pre-owned,0.2,NW,"Loveridge Road, West Hampstead, London NW6",51.5501724133994,Call,residential
0,51.5507155866006,gb,London,3298,51.553607,"161 Haverstock Hill, Belsize Park, London, NW3 4QT",0,2HP,-0.161707203353323,London,1,furnished_or_unfurnished,False,1,"Period conversion,Two bedrooms,Wood floor,Exposed brickwork,Private garden,Available now",2167,1,-0.152406796646677,flat,"Camden (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.157057,London,860368,False,rented,14th Sep 2018,Greene & Co - Belsize ParkGreene & Co - Belsize Park,NW3,2,Greene & Co,49070680,Greene & Co - Belsize Park,True,London,pre-owned,0.3,NW,"20A Mansfield Road, Hampstead, London NW3",51.5564984133994,Call,residential
0,51.5387315866006,gb,London,4212,51.541623,"51-53 Heath Street, London, NW3 6UG",0,3RD,-0.173337978653415,London,3,furnished_or_unfurnished,False,0,"3 Double Bedrooms,3 Bathrooms (2 En-Suite),Reception Room,Furn/Unfurn,Fitted Kitchen,Epc-e,Jacuzzi and Alarm,Private Garden, Conservatory,Swiss Cottage station",4311,2,-0.164040021346585,flat,"Camden (London Borough), London ",False,1,0.1,3 bed flat to rent,-0.168689,London,1646824,False,to_rent,17th Oct 201814th Sep 2018,Benham and Reeves Residential Lettings - HampsteadBenham and Reeves Residential Lettings - Hampstead,NW3,3,Benham and Reeves Residential Lettings,49036548,Benham and Reeves Residential Lettings - Hampstead,True,London,pre-owned,0.3,NW,"King Henrys Road, Hampstead NW3",51.5445144133994,Call,residential
0,51.5452605866006,gb,London,1434,51.548152,"83 Boundary Road, St John's Wood, London, NW8 0RG",0,5HS,-0.184960645776639,London,1,furnished_or_unfurnished,False,0,"Wooden floors,Opposite tube,Great location,Bright and spacious,All bills included!",1235,1,-0.175661354223361,studio,"Camden (London Borough), London ",False,0,0,Studio to rent,-0.180311,London,,False,to_rent,14th Sep 2018,Greenstone EstatesGreenstone Estates,NW3,,Greenstone Estates,49035629,Greenstone Estates,True,London,pre-owned,0.1,NW,"Finchley Road, Hampstead NW3",51.5510434133994,Call,residential
0,51.5219955866006,gb,,1556,51.524887,"85-87 Bayham Street, Camden, London, NW1 0AG",0,3AN,-0.14472926974404,,1,furnished_or_unfurnished,False,0,"Balcony,Fantastic Studio Apartment,Large than average,Private Balcony,Modern Kitchen & Bathroom,Located in the heart of Chalk Farm,Available Now, Furnished",1430,1,-0.13543473025596,studio,"Camden (London Borough), London ",False,0,0.2,Studio to rent,-0.140082,,,False,to_rent,14th Sep 2018,Beaufort EstatesBeaufort Estates,NW1,,Beaufort Estates,39646324,Beaufort Estates,False,,pre-owned,0.1,,"Chalk Farm Road, Chalk Farm NW1",51.5277784133994,Call,residential
0,51.5520495866006,gb,London,2344,51.554941,"15 Park Road, Crouch End, London, N8 8TE",0,9SD,-0.122244339733397,London,,furnished,False,0,"Three Bedrooms,Kitchen Diner,Modern Bathroom,Private Garden,Ground Floor,Furnished,Inclusive Of All Bills,Minutes From Holloway Road Tube Station,Student Friendly",2600,,-0.112943660266603,flat,"Camden (London Borough), London ",False,1,0.3,3 bed flat to rent,-0.117594,London,610664,False,to_rent,27th Sep 201814th Sep 2018,David AstburysDavid Astburys,N7,3,David Astburys,49035053,David Astburys,False,London,pre-owned,0.3,N,"Caledonian Road, Islington King's Cross Holloway, London N7",51.5578324133994,Call,residential
0,51.5206575866006,gb,London,3831,51.523549,"81-82 Crawford Street, London, W1H 2HA",0,6JX,-0.168814133192495,London,2,furnished,False,0,"Living/Dining Room,Fully Fitted Kitchen,Two Double Bedrooms,Two Bathrooms - One Ensuite,Conservatory,Stunning Roof Garden,Entry Phone,Lift,Porter",3792,,-0.159519866807505,flat,"Camden (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.164167,London,915814,False,to_rent,19th Oct 2018,York EstatesYork Estates,NW1,2,York Estates,49034904,York Estates,True,London,pre-owned,0.1,NW,"Harewood Avenue, London NW1",51.5264404133994,Call,residential
0,51.5181785866006,gb,,,51.52107,"49 Red Lion Street, London, WC1R 4PF",0,8AD,-0.117438880222431,,1,furnished_or_unfurnished,False,0,"One bedroom flat,Excellently located,Modern bathroom,Wooden floors throughout,Dishwasher,Available now,Moments from Chancery Lane Undderground Station (Central Line),First floor (no lift)",1625,1,-0.108145119777569,flat,"Camden (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.112792,,,False,rent_under_offer,14th Sep 2018,Tafaders HolbornTafaders Holborn,WC1X,1,Tafaders,48078932,Tafaders Holborn,False,,pre-owned,0.2,,"Gray's Inn Road, Bloomsbury WC1X",51.5239614133994,Call,residential
0,51.5345765866006,gb,London,3831,51.537468,"Block A-101, Biscuit Factory, 100 Drummond Road, London, SE16 4DG",0,7NE,-0.148731554232973,London,2,furnished,False,0,,2925,1,-0.139434445767027,flat,"Camden (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.144083,London,1496943,False,to_rent,12th Oct 201814th Sep 2018,HostmakerHostmaker,NW1,2,Hostmaker,49034321,Hostmaker,False,London,pre-owned,0.1,NW,"Albert Street, London NW1",51.5403594133994,Call,residential
0,51.5265005866006,gb,London,,51.529392,"42 Hampstead Road, London, NW1 2PY",0,8BJ,-0.126077729586034,London,1,part_furnished,False,0,,2817,,-0.116782270413966,flat,"Camden (London Borough), London ",False,1,0.1,4 bed flat to rent,-0.12143,London,428880,False,rent_under_offer,14th Sep 2018,Oakford Estates LtdOakford Estates Ltd,WC1H,4,Oakford Estates Ltd,49034012,Oakford Estates Ltd,False,London,pre-owned,0.1,WC,"Birkenhead Street, Bloomsbury WC1H",51.5322834133994,Call,residential
0,51.5236945866006,gb,London,1729,51.526586,"42 Hampstead Road, London, NW1 2PY",0,2PB,-0.142397443153185,London,1,furnished,False,0,,1668,,-0.133102556846815,flat,"Camden (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.13775,London,747075,False,rent_under_offer,14th Sep 2018,Oakford Estates LtdOakford Estates Ltd,NW1,1,Oakford Estates Ltd,49033986,Oakford Estates Ltd,False,London,pre-owned,0.1,NW,"Drummond Street, Euston NW1",51.5294774133994,Call,residential
0,51.5533335866006,gb,London,9741,51.556225,"43 Berkeley Square, Mayfair, London, W1J 5AP",1,6XY,-0.18771247101171,London,2,furnished_or_unfurnished,False,0,,19500,1,-0.17841152898829,semi_detached,"Camden (London Borough), London ",False,0,0.2,3 bed semi-detached house to rent,-0.183062,London,,False,to_rent,14th Sep 2018,Oliver JamesOliver James,NW3,3,Oliver James Ltd,49033903,Oliver James,False,London,pre-owned,0.2,NW,"Frognal, London NW3",51.5591164133994,Call,residential
0,51.5238775866006,gb,London,1729,51.526769,"42 Hampstead Road, London, NW1 2PY",0,2PA,-0.142605461832172,London,1,furnished,False,0,,1972,1,-0.133310538167828,flat,"Camden (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.137958,London,639628,False,rent_under_offer,14th Sep 2018,Oakford Estates LtdOakford Estates Ltd,NW1,1,Oakford Estates Ltd,49033895,Oakford Estates Ltd,False,London,pre-owned,0.1,NW,"Drummond Street, Euston NW1",51.5296604133994,Call,residential
0,51.5533335866006,gb,London,72852,51.556225,"43 Berkeley Square, Mayfair, London, W1J 5AP",1,6XY,-0.18771247101171,London,8,furnished_or_unfurnished,False,0,,86667,6,-0.17841152898829,detached,"Camden (London Borough), London ",True,0,0.2,8 bed detached house to rent,-0.183062,London,,False,to_rent,14th Sep 2018,Oliver JamesOliver James,NW3,8,Oliver James Ltd,49033905,Oliver James,False,London,pre-owned,0.2,NW,"Frognal, London NW3",51.5591164133994,Call,residential
0,51.5248565866006,gb,London,41275,51.527748,"43 Berkeley Square, Mayfair, London, W1J 5AP",1,4RJ,-0.167621561763006,London,4,furnished_or_unfurnished,False,0,,73667,2,-0.158326438236994,terraced,"Camden (London Borough), London ",True,0,0.2,6 bed terraced house to rent,-0.162974,London,10732814,False,to_rent,14th Sep 2018,Oliver JamesOliver James,NW1,6,Oliver James Ltd,49033899,Oliver James,False,London,pre-owned,0.4,NW,"Hanover Terrace, London NW1",51.5306394133994,Call,residential
0,51.5529275866006,gb,London,1434,51.555819,"92 Heath Street, Hampstead, London, NW3 1DP",0,1SA,-0.178351429500536,London,1,,False,0,,1083,1,-0.169050570499464,studio,"Camden (London Borough), London ",False,0,0,Studio to rent,-0.173701,London,1876947,False,to_rent,14th Sep 2018,Wayne and SilverWayne and Silver,NW3,,Wayne and Silver,49033353,Wayne and Silver,False,London,pre-owned,0.2,NW,"Willoughby Road, London NW3",51.5587104133994,Call,residential
0,51.5483055866006,gb,London,1612,51.551197,"223 West End Lane, London, NW6 1XJ",0,1NJ,-0.2051199569962,London,,,False,0,"One bedroom,First floor,Modern,Wood floors,Great location,West Hampstead",1408,,-0.1958200430038,flat,"Camden (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.20047,London,541704,False,to_rent,14th Sep 2018,Hunters - West HampsteadHunters - West Hampstead,NW6,1,Hunters,33400176,Hunters - West Hampstead,False,London,pre-owned,0.4,NW,"Mill Lane, London NW6",51.5540884133994,Call,residential
0,51.5414665866006,gb,London,1612,51.544358,"199 West End Lane, West Hampstead, London, NW6 2LJ",0,2NB,-0.196620258080878,London,,furnished,False,0,,1408,,-0.187321741919122,flat,"Camden (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.191971,London,490565,False,to_rent,14th Sep 201814th Sep 2018,Black Katz - West HampsteadBlack Katz - West Hampstead,NW6,1,Black Katz,49032266,Black Katz - West Hampstead,False,London,pre-owned,0.2,NW,"West End Lane, London NW6",51.5472494133994,Call,residential
0,51.5476425866006,gb,London,,51.550534,"69 Parkway, Camden, London, NW1 7PP",0,9JJ,-0.127242889228457,London,,furnished,False,0,,4550,,-0.117943110771543,,"Camden (London Borough), London ",False,0,0.1,4 bed property to rent,-0.122593,London,548263,False,to_rent,14th Sep 2018,Black Katz - CamdenBlack Katz - Camden,N7,4,Black Katz,49032260,Black Katz - Camden,False,London,pre-owned,0.2,N,"Hartham Close, Hartham Road, London N7",51.5534254133994,Call,residential
0,51.5495635866006,gb,London,2752,51.552455,"348 Caledonian Road, London, N1 1DU",0,9TD,-0.121409085588291,London,2,furnished,False,0,,2817,1,-0.112108914411709,flat,"Camden (London Borough), London ",False,1,0.2,4 bed flat to rent,-0.116759,London,402808,False,to_rent,13th Sep 2018,Crestwell Property ConsultantsCrestwell Property Consultants,N7,4,Crestwell Property Consultants,49032038,Crestwell Property Consultants,False,London,pre-owned,0.2,N,"Russet Crescent, London N7",51.5553464133994,Call,residential
0,51.5483365866006,gb,London,1608,51.551228,"150 West End Lane, London, NW6 1SD",0,1LG,-0.196059960164892,London,1,part_furnished,False,0,"No contract & referencing charge,1 Bedroom,Available 20th November,Above commercial premises,Bright and spacious,Close to tube",1452,1,-0.186760039835109,flat,"Camden (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.19141,London,481827,False,rented,13th Sep 2018,ParamountParamount,NW6,1,Paramount,49061546,Paramount,True,London,pre-owned,0.2,NW,"West End Lane, West Hampstead NW6",51.5541194133994,Call,residential
0,51.5452605866006,gb,London,3315,51.548152,"5 Adelaide Road, London, NW3 3QE",0,5HS,-0.184960645776639,London,1,part_furnished,False,0,"2 Double Bedrooms,Available Immediately,Furnished or Unfurnished,2 Bathrooms,Close to Local Amenities,Viewing Highly Recommended",2275,2,-0.175661354223361,flat,"Camden (London Borough), London ",False,1,0,2 bed flat to rent,-0.180311,London,,False,to_rent,13th Sep 2018,Stones ResidentialStones Residential,NW3,2,Stones Residential,45425732,Stones Residential,False,London,pre-owned,0.1,NW,"Finchley Road, Swiss Cottage, London NW3",51.5510434133994,Call,residential
0,51.5452605866006,gb,London,1434,51.548152,"5 Adelaide Road, London, NW3 3QE",0,5HS,-0.184960645776639,London,1,,False,0,"Studio Flat,Available Immediately,Furnished,Recently Refurbished,Close to Local Amenities,Viewing Highly Recommended",1235,1,-0.175661354223361,studio,"Camden (London Borough), London ",False,0,0,Studio to rent,-0.180311,London,,False,to_rent,13th Sep 2018,Stones ResidentialStones Residential,NW3,,Stones Residential,45957856,Stones Residential,False,London,pre-owned,0.1,NW,"Finchley Road, Swiss Cottage, London NW3",51.5510434133994,Call,residential
1,51.5466315866006,gb,London,1482,51.549523,"Crown House, 265-267 Kentish Town Road, Kentish Town, London, NW5 2TP",0,4BY,-0.157631785895315,London,1,unfurnished,False,0,"Newly-constructed,First Floor,Good size double bedroom,Sleek modern kitchen with granite worktops,Integrated Bosch appliances,Open-plan reception,Luxury bathroom,Decked terrace",1495,1,-0.148332214104685,flat,"Camden (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.152982,London,515723,False,rented,26th Sep 201813th Sep 2018,Salter RexSalter Rex,NW5,1,Salter Rex,49030802,Salter Rex,False,London,pre-owned,0.3,NW,"Malden Road, London NW5",51.5524144133994,Call,residential
0,51.5144205866006,gb,London,,51.517312,"137-144 High Holborn, London, WC1V 6PL",0,1EP,-0.130378496805653,London,,,False,0,"Striking two bedroom flat,Arranged on the first floor of an excellent building,Beautiful reception room with ample dining space,Master bedroom with ample storage space,Contemporary shower room,Moments from the many attractions",5200,,-0.121085503194347,flat,"Camden (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.125732,London,1192834,False,to_rent,13th Sep 2018,Foxtons - West EndFoxtons - West End,WC1A,2,Foxtons,49030189,Foxtons - West End,False,London,pre-owned,0.2,WC,"New Oxford Street, Bloomsbury WC1A",51.5202034133994,Call,residential
0,51.5238775866006,gb,London,1729,51.526769,"Block A-101, Biscuit Factory, 100 Drummond Road, London, SE16 4DG",0,2PA,-0.142605461832172,London,1,,False,0,,2730,,-0.133310538167828,flat,"Camden (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.137958,London,639628,False,to_rent,13th Sep 2018,HostmakerHostmaker,NW1,1,Hostmaker,49029605,Hostmaker,False,London,pre-owned,0.1,NW,"Drummond Street, London NW1",51.5296604133994,Call,residential
0,51.5110665866006,gb,London,,51.513958,"9 -12 Bow Street, Covent Garden, London, WC2E 7AB",0,9AU,-0.130992154678018,London,,furnished,False,0,"1 Reception Room,2 Bathrooms,Flat/Apartment,1191 Approx Sq ft,Long let",4333,,-0.121699845321982,flat,"Camden (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.126346,London,1161945,False,to_rent,13th Sep 2018,CBRECBRE,WC2H,2,CBRE Limited,49029062,CBRE,True,London,pre-owned,0.1,WC,"Shorts Gardens, Covent Garden WC2H",51.5168494133994,Call,residential
0,51.5164465866006,gb,London,,51.519338,"67 Wingate Square, London, SW4 0AF",0,4PS,-0.12156070350164,London,1,furnished,False,0,"Studio apartment,Modern apartment building,Fully integrated kitchen,Lift access,Located close to Central and Piccadilly Underground Stations",1733,1,-0.11226729649836,flat,"Camden (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.116914,London,844233,False,rented,13th Sep 2018,CB WILLIAMS PROPERTYCB WILLIAMS PROPERTY,WC1R,1,CB WILLIAMS PROPERTY,49028952,CB WILLIAMS PROPERTY,True,London,pre-owned,0.2,WC,"Red Lion Street, London WC1R",51.5222294133994,Call,residential
0,51.5488975866006,gb,London,3315,51.551789,"102 St. Johns Wood Terrace, St Johns Wood, NW8 6PL",0,5PB,-0.17885901750896,London,2,furnished_or_unfurnished,False,0,,5417,1,-0.16955898249104,flat,"Camden (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.174209,London,1067021,False,to_rent,9th Oct 201813th Sep 2018,HanoverHanover,NW3,2,Hanover,49028920,Hanover,True,London,pre-owned,0.4,NW,"Lyndhurst Road, London NW3",51.5546804133994,Call,residential
