has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.4849695866006,gb,London,1564,51.487861,"264 Westferry Road, Poplar, London, E14 3AG",0,3TG,-0.0247334948947466,London,1,,False,0,"Amazing community,Nearby transport links,Onsite facilities inclusive,Heating included in rent,Double bedroom apartment,Available Now!",1495,1,-0.0154465051052534,flat,"Tower Hamlets (London Borough), London",False,1,0.1,1 bed flat to rent,-0.02009,London,483553,False,rented,17th Sep 2018,Landmark EstatesLandmark Estates,E14,1,Landmark Estates,49058112,Landmark Estates,True,London,pre-owned,0.1,E,"Burrells Wharf Square, London E14",51.4907524133994,Call,residential
0,51.5007895866006,gb,London,,51.503681,"1 Wapping Wall, London, E1W 3ST",0,1LY,-0.0685161067765786,London,2,furnished,False,0,"Two Double bedroom,Two Bathroom (one en-suite),Balcony,Secure car park,24hr concierge,Gym,Available in November",2145,1,-0.0592258932234214,flat,"Tower Hamlets (London Borough), London",True,1,0.1,2 bed flat to rent,-0.063871,London,1369272,False,to_rent,17th Sep 2018,Property LiaisonsProperty Liaisons,E1W,2,Property Liaisons,45696644,Property Liaisons,True,London,pre-owned,0.3,E,"Capital Wharf, Wapping High Street, Wapping E1W",51.5065724133994,Call,residential
0,51.5140065866006,gb,London,958,51.516898,"338-346 Goswell Rd, London, EC1V 7LQ",0,4EF,-0.0263604545716422,London,1,furnished,False,0,"Modern bright studio flat,Fantastic location,Brilliant transport links",1250,1,-0.0170675454283578,studio,"Tower Hamlets (London Borough), London",False,0,0.2,Studio to rent,-0.021714,London,391236,False,to_rent,17th Sep 2018,Airsorted LetsAirsorted Lets,E3,,Homesorted,49055742,Airsorted Lets,True,London,pre-owned,0.4,E,"Aqua Vista Square, London E3",51.5197894133994,Call,residential
0,51.5154125866006,gb,London,1378,51.518304,"The Lodge 37 Hendon Lane, London, N3 1RY",0,6PU,-0.076171598008167,London,1,furnished_or_unfurnished,False,0,"Central heating,Wood floors,Newly refurbished,Spacious,Fully self-contained",1050,1,-0.066878401991833,studio,"Tower Hamlets (London Borough), London",False,0,0,Studio to rent,-0.071525,London,427925,False,rented,17th Sep 2018,Easy LettingsEasy Lettings,E1,,Easy Lettings,49055553,Easy Lettings,False,London,pre-owned,0.2,E,"Brick Lane, Shoreditch London E1",51.5211954133994,Call,residential
0,51.4995645866006,gb,London,2652,51.502456,"2 Westferry Road, London, E14 8JT",0,8JL,-0.0316529819100996,London,,furnished,False,0,"Two bedrooms,Apartment,Private Balcony,Stunning Views,Ideal Location,Leisure Facilities",2050,,-0.0223630180899004,flat,"Tower Hamlets (London Borough), London",False,1,0.2,2 bed flat to rent,-0.027008,London,564184,False,rented,16th Sep 2018,Alex Neil Estate Agents - Canary WharfAlex Neil Estate Agents - Canary Wharf,E14,2,Alex Neil,49051388,Alex Neil Estate Agents - Canary Wharf,False,London,pre-owned,0.2,E,"Westferry Road, London E14",51.5053474133994,Call,residential
0,51.4969105866006,gb,London,1556,51.499802,"Chase Evan Pan Peninsula, 1 Millharbour, London, E14 9XP",0,9HN,-0.0220127114133591,London,1,furnished,False,0,"One bedroom apartment,One bathroom,8th floor,Private balcony,24 hour concierge service,Private cinema,Residents' gymnasium and pool,Ground floor restaurant,48th floor cocktail bar,Close transport links",1885,1,-0.0127232885866409,flat,"Tower Hamlets (London Borough), London",True,1,0,1 bed flat to rent,-0.017368,London,513988,False,to_rent,15th Sep 2018,Chase Evans Pan PeninsulaChase Evans Pan Peninsula,E14,1,Chase Evans,49051083,Chase Evans Pan Peninsula,True,London,pre-owned,0.1,E,"East Tower, Pan Peninsula, Canary Wharf E14",51.5026934133994,Call,residential
0,51.4939005866006,gb,London,1434,51.496792,"Chase Evan Pan Peninsula, 1 Millharbour, London, E14 9XP",0,9FS,-0.0195214046831395,London,1,furnished,False,0,"Studio suite,7th floor,Furnished,Private balcony,24 hour concierge,Residents benefit from extensive leisure facilities,Walking distance to canary wharf,Excellent transport links",1452,1,-0.0102325953168605,studio,"Tower Hamlets (London Borough), London",False,0,0.1,Studio to rent,-0.014877,London,448761,False,to_rent,15th Sep 2018,Chase Evans Pan PeninsulaChase Evans Pan Peninsula,E14,,Chase Evans,49051080,Chase Evans Pan Peninsula,True,London,pre-owned,0.1,E,"South Boulevard, Baltimore Wharf, Canary Wharf E14",51.4996834133994,Call,residential
0,51.5021465866006,gb,,1556,51.505038,"Chase Evan Pan Peninsula, 1 Millharbour, London, E14 9XP",0,9RG,-0.0115262451083744,,1,furnished,False,0,"One bedroom apartment,One bathroom,Furnished,Canary wharf/dock views,Private balcony,13th floor,Concierge service,Gym facilities,Close transport links,Good amenities",1777,1,-0.00223575489162563,flat,"Tower Hamlets (London Borough), London",True,1,0.2,1 bed flat to rent,-0.006881,,,False,rented,15th Sep 2018,Chase Evans Pan PeninsulaChase Evans Pan Peninsula,E14,1,Chase Evans,49051069,Chase Evans Pan Peninsula,True,,pre-owned,0.2,,"Horizons Tower, Yabsley Street, Canary Wharf E14",51.5079294133994,Call,residential
0,51.5094055866006,gb,London,3670,51.512297,"Horizon Building, 15 Hertsmere Road, London, E14 4AW",0,7HS,-0.0393859852708414,London,2,furnished,False,0,"Second floor,Three bedrooms,Two bathrooms,Wood flooring,Spacious terrace,Secure parking,Close transport links",2383,1,-0.0300940147291586,flat,"Tower Hamlets (London Borough), London",False,1,0.1,3 bed flat to rent,-0.03474,London,490423,False,to_rent,15th Sep 2018,Chase Evans Canary WharfChase Evans Canary Wharf,E14,3,Chase Evans,49051068,Chase Evans Canary Wharf,True,London,pre-owned,0.2,E,"Regents Canal House, Commercial Road, Limehouse E14",51.5151884133994,Call,residential
0,51.4971745866006,gb,London,1556,51.500066,"Chase Evan Pan Peninsula, 1 Millharbour, London, E14 9XP",0,9HA,-0.0227217383184872,London,1,furnished,False,0,"One bedroom,Luxury apartment,Fully furnished,Balcony,24 hour concierge,Close transport links,Future crossrail hub",1928,1,-0.0134322616815128,flat,"Tower Hamlets (London Borough), London",True,1,0.1,1 bed flat to rent,-0.018077,London,446887,False,to_rent,15th Sep 2018,Chase Evans Pan PeninsulaChase Evans Pan Peninsula,E14,1,Chase Evans,49051062,Chase Evans Pan Peninsula,True,London,pre-owned,0.1,E,"West Tower, Pan Peninsula Square, Canary Wharf E14",51.5029574133994,Call,residential
0,51.4969105866006,gb,London,2652,51.499802,"Chase Evan Pan Peninsula, 1 Millharbour, London, E14 9XP",0,9HP,-0.0220127114133591,London,2,furnished,False,0,"Two bedrooms,Two bathrooms,Furnished,Floor-to-ceiling windows,Private balcony,24 hour concierge,Close transport links",2535,1,-0.0127232885866409,flat,"Tower Hamlets (London Borough), London",True,1,0,2 bed flat to rent,-0.017368,London,585808,False,to_rent,15th Sep 2018,Chase Evans Pan PeninsulaChase Evans Pan Peninsula,E14,2,Chase Evans,49051056,Chase Evans Pan Peninsula,True,London,pre-owned,0.1,E,"East Tower, Pan Peninsula, Canary Wharf E14",51.5026934133994,Call,residential
0,51.4949695866006,gb,London,1556,51.497861,"Chase Evan Pan Peninsula, 1 Millharbour, London, E14 9XP",0,9JN,-0.0252665136121173,London,1,furnished,False,0,"One bedroom,392 sq ft,9th floor,Concierge,Gym facilities,Close transport links",1647,1,-0.0159774863878827,flat,"Tower Hamlets (London Borough), London",True,1,0.1,1 bed flat to rent,-0.020622,London,439215,False,to_rent,15th Sep 2018,Chase Evans Pan PeninsulaChase Evans Pan Peninsula,E14,1,Chase Evans,49051057,Chase Evans Pan Peninsula,True,London,pre-owned,0.2,E,"Denison House, Lanterns Court, Canary Wharf E14",51.5007524133994,Call,residential
0,51.5162845866006,gb,London,3072,51.519176,"Spencer House, 3 Spencer Parade, Northampton, NN1 5AA",0,6AA,-0.0805746869732326,London,2,part_furnished,False,0,"Central heating,Dishwasher,Washing machine",3358,1,-0.0712813130267674,flat,"Tower Hamlets (London Borough), London",False,1,0.2,3 bed flat to rent,-0.075928,London,1140324,False,rent_under_offer,15th Sep 2018,VisumVisum,E1,3,Visum,49048784,Visum,True,London,pre-owned,0.3,E,"55 Brushfield Street, London E1",51.5220674133994,Call,residential
0,51.5102595866006,gb,London,1556,51.513151,"36 Albert Embankment, London, SE1 7TL",0,0ST,0.0010189276308107,London,1,furnished,False,0,"One bedroom,24-Hour concierge and security,Swimming pool and Spa,Gym,Excellent transport links via DLR and Jubilee Line,English Ballet Theatre and London film school opening 2019,Landscaped Gardens",1647,1,0.0103110723691893,flat,"Tower Hamlets (London Borough), London",False,1,0.4,1 bed flat to rent,0.005665,London,,False,rent_under_offer,14th Oct 201815th Sep 2018,London Property ManagementLondon Property Management,E14,1,London Property Management and Consultancy LTD,49048737,London Property Management,False,London,pre-owned,0.1,E,"Lyell Street, London E14",51.5160424133994,Call,residential
0,51.5176955866006,gb,London,2032,51.520587,"57 High Street, Barkingside, IG6 2AE",0,4JH,-0.0360898309388156,London,1,furnished_or_unfurnished,False,0,,2100,1,-0.0267961690611844,maisonette,"Tower Hamlets (London Borough), London",False,0,0.2,3 bed maisonette to rent,-0.031443,London,332163,False,rent_under_offer,15th Sep 2018,RAM IlfordRAM Ilford,E3,3,RAM Estates,49048455,RAM Ilford,False,London,pre-owned,0.3,E,"Portia Way, Mile End, London E3",51.5234784133994,Call,residential
0,51.5073235866006,gb,London,1664,51.510215,"380 Commercial Road, London, E1 0LB",0,0BY,-0.0595787729483825,London,2,furnished,False,0,"Spacious Double Room;,Fully Furnished;,Shared Kitchen;,2 Bathrooms;,All Bills Included;,Shadwell DLR.",700,,-0.0502872270516175,flat,"Tower Hamlets (London Borough), London",False,1,0,1 bed flat to rent,-0.054933,London,289294,False,rent_under_offer,15th Sep 2018,Hawk & Eagle Property ConsultantsHawk & Eagle Property Consultants,E1,1,Hawk & Eagle Property Consultants,49047092,Hawk & Eagle Property Consultants,False,London,pre-owned,0.1,E,"Sage Street, London E1",51.5131064133994,Call,residential
0,51.509156197438,gb,London,1556,51.5120476108374,"8 New Providence Wharf, 1 Fairmont Avenue, London, E14 9PA",0,0SU,-0.012629206142195,London,1,furnished,False,0,"Furnsihed,590 sq ft,First floor,Gym, Spa and Pool,24h Concierge,Canning Town station,Available soon,Example pictures",1603,1,-0.00333728646864247,flat,"Tower Hamlets (London Borough), London",True,1,0.1,1 bed flat to rent,-0.00798324630541871,London,,False,to_rent,15th Sep 2018,JOHNS&CO - New Providence WharfJOHNS&CO - New Providence Wharf,E14,1,Johns & Co,49047084,JOHNS&CO - New Providence Wharf,False,London,pre-owned,0.2,E,"Astell House, London City Island, London E14",51.5149390242368,Call,residential
0,51.5231535866006,gb,London,2193,51.526045,"236 Hoe Street, E17 3AY",0,0BY,-0.063591387933946,London,1,part_furnished,False,0,"Two double bedrooms,Immaculately presented,Zone 2,Great transport links,Period building,Roof terrace,Available November",1975,1,-0.054296612066054,flat,"Tower Hamlets (London Borough), London",True,1,0.1,2 bed flat to rent,-0.058944,London,465665,False,rent_under_offer,2nd Oct 201815th Sep 2018,The Stow Brothers - E17The Stow Brothers - E17,E2,2,Stow Residential,39629251,The Stow Brothers - E17,False,London,pre-owned,0.1,E,"Wilmot Street, London E2",51.5289364133994,Call,residential
0,51.509156197438,gb,London,1564,51.5120476108374,"8 New Providence Wharf, 1 Fairmont Avenue, London, E14 9PA",0,0SS,-0.012629206142195,London,1,furnished,False,0,"One bedroom,Furnished,24 hour concierge,Brand new apartment,Gym and swimming pool,Twelfth floor,Example pictures,583 sq ft with balcony",1603,1,-0.00333728646864247,flat,"Tower Hamlets (London Borough), London",True,1,0.1,1 bed flat to rent,-0.00798324630541871,London,,False,to_rent,15th Sep 2018,JOHNS&CO - New Providence WharfJOHNS&CO - New Providence Wharf,E14,1,Johns & Co,49047034,JOHNS&CO - New Providence Wharf,False,London,pre-owned,0.2,E,"Modena House, London City Island, London E14",51.5149390242368,Call,residential
0,51.5091596160124,gb,London,1556,51.5120510294118,"8 New Providence Wharf, 1 Fairmont Avenue, London, E14 9PA",0,0SS,-0.0125618964599284,London,1,furnished,False,0,"Brand new,Eleventh floor,Gym & Spa,Furnished,24h Concierge,Private balcony,549 sq ft,Example photos",1603,1,-0.0032699760890912,flat,"Tower Hamlets (London Borough), London",False,1,0.1,1 bed flat to rent,-0.0079159362745098,London,,False,to_rent,5th Oct 20183rd Oct 201821st Sep 201815th Sep 2018,JOHNS&CO - New Providence WharfJOHNS&CO - New Providence Wharf,E14,1,Johns & Co,49046922,JOHNS&CO - New Providence Wharf,False,London,pre-owned,0.2,E,"Modena House, London City Island, London E14",51.5149424428112,Call,residential
0,51.509156197438,gb,London,1564,51.5120476108374,"8 New Providence Wharf, 1 Fairmont Avenue, London, E14 9PA",0,0SS,-0.012629206142195,London,1,furnished,False,0,"One bedroom,Brand new apartment,Example pictures,Second floor,549 sq ft with balcony,24 hour concierge,Furnished,Gym and swimming pool",1560,1,-0.00333728646864247,flat,"Tower Hamlets (London Borough), London",True,1,0.1,1 bed flat to rent,-0.00798324630541871,London,,False,to_rent,15th Sep 2018,JOHNS&CO - New Providence WharfJOHNS&CO - New Providence Wharf,E14,1,Johns & Co,49046880,JOHNS&CO - New Providence Wharf,True,London,pre-owned,0.2,E,"Modena House, London City Island, London E14",51.5149390242368,Call,residential
0,51.509156197438,gb,London,3670,51.5120476108374,"Second Floor (Rear), 36 Gerrard Street, London,, W1D 5DA",0,0RR,-0.012629206142195,London,,furnished,False,0,"3 bedrooms / 2 bathrooms ?,1 parking access,Roomy flat with private balcony,Bright and spectacular view of Canary Wharf and River Thames,Plenty storage,Large private balconies",3467,,-0.00333728646864247,flat,"Tower Hamlets (London Borough), London",False,1,0.1,3 bed flat to rent,-0.00798324630541871,London,,False,to_rent,15th Sep 2018,V- MatrixV- Matrix,E14,3,V- Matrix,49046044,V- Matrix,False,London,pre-owned,0.2,E,"3 Bed Flat At Modena House, 19 Lyell Street, London E14",51.5149390242368,Call,residential
0,51.5072255866006,gb,London,,51.510117,"9 Branch Road, London, E14 7JU",0,3WA,-0.0487897629549672,London,,furnished,False,0,"Two double bedrooms,Spacious reception,Furnished,Parking,Daytime porterage,River views,737 sq ft*,Available from start of October",1777,,-0.0394982370450328,flat,"Tower Hamlets (London Borough), London",True,1,0.3,2 bed flat to rent,-0.044144,London,543255,False,rented,14th Sep 2018,Hurford Salvi Carr - DocklandsHurford Salvi Carr - Docklands,E1W,2,Hurford Salvi Carr,49045307,Hurford Salvi Carr - Docklands,True,London,pre-owned,0.3,E,"Jardine Road, London E1W",51.5130084133994,Call,residential
0,51.5107585866006,gb,London,3670,51.51365,"Horizon Building, 15 Hertsmere Road, London, E14 4AW",0,6GF,-0.0177381232635388,London,2,furnished,False,0,"Three bedrooms,Two bathrooms,10th floor,996 sq ft,Balcony,Spectacular views,Close to transport links",2275,1,-0.00844587673646117,flat,"Tower Hamlets (London Borough), London",True,1,0.1,3 bed flat to rent,-0.013092,London,332666,False,to_rent,14th Sep 2018,Chase Evans Canary WharfChase Evans Canary Wharf,E14,3,Chase Evans,49045138,Chase Evans Canary Wharf,True,London,pre-owned,0.1,E,"Panoramic Tower, Hay Currie Street, Poplar E14",51.5165414133994,Call,residential
0,51.5234735866006,gb,London,1517,51.526365,"Studio 76 Containerville, 35 Corbridge Crescent, London, E2 9EZ",0,0LN,-0.054683420595764,London,1,part_furnished,False,0,,1300,1,-0.045388579404236,flat,"Tower Hamlets (London Borough), London",False,1,0.1,1 bed flat to rent,-0.050036,London,363856,False,rented,14th Sep 2018,StoreysStoreys,E2,1,Storeys Of London Limited,49044793,Storeys,False,London,pre-owned,0.2,E,"Globe Road, Bethnal Green, London E2",51.5292564133994,Call,residential
0,51.4918025866006,gb,London,1564,51.494694,"192 Lower Road, Rotherhithe, London, SE16 2UN",0,3UY,-0.0108671909206578,London,,furnished_or_unfurnished,False,0,"Large One Bedroom Flat,Furnished or Unfurnished,Fitted Kitchen,3rd Floor,Fantastic River View,Off Street Parking,Available from 12th November 2018,EPC band C",1387,,-0.00157880907934221,flat,"Tower Hamlets (London Borough), London",False,1,0.2,1 bed flat to rent,-0.006223,London,439215,False,to_rent,14th Sep 2018,Holland PropertiesHolland Properties,E14,1,Holland Properties,49044518,Holland Properties,True,London,pre-owned,0.4,E,"Van Gogh Court, Amsterdam Road, Isle Of Dogs, London E14",51.4975854133994,Call,residential
0,51.4948295866006,gb,,1556,51.497721,"1-2 Laybourne House, Admirals Way, Canary Wharf, London, E14 9UH",0,9TA,-0.0202154993460124,,1,furnished,False,0,"Available 22nd May 2018,Brand new development,24hr concierge, gym and 25m swimming pool,Close to South Quay DLR and Crossharbour DLR",1863,1,-0.0109265006539876,flat,"Tower Hamlets (London Borough), London",False,1,0.1,1 bed flat to rent,-0.015571,,,False,to_rent,14th Sep 2018,Henry Wiltshire InternationalHenry Wiltshire International,E14,1,Henry Wiltshire,42761384,Henry Wiltshire International,False,,pre-owned,0.1,,"25 Crossharbour Plaza, London E14",51.5006124133994,Call,residential
0,51.5165655866006,gb,London,1850,51.519457,"Suite C, 36-40 Copperfield Road, London, E3 4RR",0,4RR,-0.040548715642976,London,1,furnished,False,0,"Canal Side Private Development,2 Double Bedrooms,Open plan kitchen/lounge,Fully integrated kitchen with all mod cons,Large roof terrace with views overlooking the City,Secure allocated parking available",2050,,-0.0312552843570239,flat,"Tower Hamlets (London Borough), London",True,1,0.1,2 bed flat to rent,-0.035902,London,,False,to_rent,4th Oct 201814th Sep 2018,Net LettingsNet Lettings,E3,2,Net Lettings,41781101,Net Lettings,False,London,pre-owned,0.4,E,"Copperfield Road, Mile End, London E3",51.5223484133994,Call,residential
