has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.5818835866006,gb,London,1248,51.584775,"365 Archway Road, Highgate, London, N6 4EJ",0,9BD,-0.119845392531387,London,1,furnished_or_unfurnished,False,0,,1213,1,-0.110538607468613,flat,"Haringey (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.115192,London,342674,False,rent_under_offer,20th Sep 20188th Sep 2018,Robert Lehrer PropertiesRobert Lehrer Properties,N8,1,Robert Lehrer Properties,48974936,Robert Lehrer Properties,False,London,pre-owned,0.2,N,"Tottenham Lane, Crouch End N8",51.5876664133994,Call,residential
0,51.5746975866006,gb,London,932,51.577589,"303 Romford Road, E7 9HA",0,6AG,-0.0662216567340348,London,1,part_furnished,False,0,"On street/residents parking,Double glazing",1000,,-0.0569163432659652,studio,"Haringey (London Borough), London ",False,0,0.2,Studio to rent,-0.061569,London,325176,False,to_rent,8th Sep 2018,Pure EstatesPure Estates,N15,,Pure Estates,48974827,Pure Estates,False,London,pre-owned,0.5,N,"Craven Park Road, Haringey N15",51.5804804133994,Call,residential
0,51.5798795866006,gb,London,1447,51.582771,"702b High Road, Tottenham, London, N17 0AE",0,3SB,-0.100384187304705,London,1,,False,0,"1st Floor Flat,2 Bedrooms,Modern Interior,Separate Living Room,Separate Fitted Kitchen,Laminate Flooring,Close to shops and amenities,Walking Distance to Turnpike Lane Tube Station,Walking Distance to Haringay Green Lanes Overground Station",1250,1,-0.0910778126952946,flat,"Haringey (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.095731,London,562824,False,rented,8th Sep 2018,Living LondonLiving London,N15,2,Living London,48974590,Living London,False,London,pre-owned,0.4,N,"Woodlands Park Road, London N15",51.5856624133994,Call,residential
0,51.5798795866006,gb,London,1166,51.582771,"702b High Road, Tottenham, London, N17 0AE",0,3SB,-0.100384187304705,London,1,,False,0,"Ground Floor Flat,One Bedroom,Open-plan Reception Room,Fully Fitted Kitchen,Laminate Flooring,Great Condition,Close to Transport",1050,1,-0.0910778126952946,flat,"Haringey (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.095731,London,562824,False,rented,8th Sep 2018,Living LondonLiving London,N15,1,Living London,48974098,Living London,False,London,pre-owned,0.4,N,"Woodlands Park Road, London N15",51.5856624133994,Call,residential
0,51.5722265866006,gb,London,906,51.575118,"185 Church Street, Stoke Newington,, London, N16 0UL",1,8DE,-0.131081403791168,London,,,False,0,,1300,,-0.121776596208832,farmhouse,"Haringey (London Borough), London ",False,0,0.1,1 bed farmhouse to rent,-0.126429,London,,False,to_rent,8th Sep 2018,Hunters - Stoke NewingtonHunters - Stoke Newington,N8,1,Hunters,48973084,Hunters - Stoke Newington,False,London,pre-owned,0.5,N,"Monkridge, Crouch End Hill, London N8",51.5780094133994,Call,residential
0,51.5735775866006,gb,London,1746,51.576469,"62 Chase Side, Southgate, N14 5PA",0,4LD,-0.11385254208123,London,,furnished,False,0,"Victorian Conversion,Two Double Bedrooms,Double Glazed Throughout,Gas Central Heating,Modern Property,Newly Renovated,First Floor,Furnished,Council Tax Band D,Near Finsbury Park Tube Station",1600,,-0.10454745791877,flat,"Haringey (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.1092,London,1391531,False,rented,8th Sep 2018,Homelink Lettings & EstatesHomelink Lettings & Estates,N4,2,Homelink Lettings & Estates,48972612,Homelink Lettings & Estates,False,London,pre-owned,0.2,N,"Oakfield Road, Finsbury Park, London N4",51.5793604133994,Call,residential
0,51.5807975866006,gb,London,1447,51.583689,"555 Green Lanes, Harringay, London, N8 0RL",0,3RX,-0.0993642813127769,London,,furnished,False,0,"2 Bedrooms,Living/Kitchen Area,Bathroom,Garden",1350,,-0.0900577186872231,flat,"Haringey (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.094711,London,530054,False,to_rent,8th Sep 2018,Hane Estate AgentsHane Estate Agents,N15,2,Hane Estate Agents,48972581,Hane Estate Agents,False,London,pre-owned,0.5,N,"Woodlands Park Road, Harringay N15",51.5865804133994,Call,residential
0,51.5787825866006,gb,London,1703,51.581674,"1 Topsfield Parade, Middle Lane, London, N8 8PR",0,9JR,-0.121027074972632,London,,,False,0,,1473,,-0.111720925027368,flat,"Haringey (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.116374,London,996510,False,to_rent,8th Sep 2018,Black Katz - Crouch EndBlack Katz - Crouch End,N8,2,Black Katz,45029855,Black Katz - Crouch End,False,London,pre-owned,0.4,N,"Inderwick Road, London N8",51.5845654133994,Call,residential
0,51.5786625866006,gb,London,1248,51.581554,"6 Camden Walk, London, N1 8DY",0,9RN,-0.121421062685144,London,1,furnished,False,0,"Bright reception,Open plan kitchen,Double bedroom,Modern shower room,Wood flooring,Double glazing",1300,1,-0.112114937314856,flat,"Haringey (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.116768,London,616577,False,to_rent,7th Sep 2018,Cluttons - IslingtonCluttons - Islington,N8,1,Cluttons,48971521,Cluttons - Islington,True,London,pre-owned,0.4,N,"Nelson Road, London N8",51.5844454133994,Call,residential
0,51.5770925866006,gb,London,2600,51.579984,"146 Balls Pond Road, London, N1 4AD",0,5UH,-0.150409901931702,London,,,False,0,"Tenant Admin Fees Apply,Victorian Fire Place,Spacious,3x Double Bedrooms,Split Level,Transport Links,Fantastic Surrounding Amenities,Private Balcony",2297,,-0.141104098068298,flat,"Haringey (London Borough), London ",False,1,0.3,3 bed flat to rent,-0.145757,London,490383,False,to_rent,9th Oct 20182nd Oct 20187th Sep 2018,Bryan EstatesBryan Estates,N6,3,Bryan Estates,41077087,Bryan Estates,False,London,pre-owned,0.2,N,"Summersby Road, Highgate, London N6",51.5828754133994,Call,residential
0,51.5729185866006,gb,London,1742,51.57581,"146 Balls Pond Road, London, N1 4AD",0,4RR,-0.11536547462381,London,,,False,0,"Tenant Admin Fee Apply,Residential Parking,Split Level,Modern Decor,Transport Links,High Ceilings,Furnished or Unfurnished,Street Property",1517,,-0.10606052537619,flat,"Haringey (London Borough), London ",False,1,0,2 bed flat to rent,-0.110713,London,894872,False,to_rent,14th Sep 20187th Sep 2018,Bryan EstatesBryan Estates,N4,2,Bryan Estates,37343626,Bryan Estates,False,London,pre-owned,0.3,N,"Albany Road, Finsbury Park, London N4",51.5787014133994,Call,residential
0,51.5861685866006,gb,London,910,51.58906,"52 High Street, Hornsey, London, N8 7NX",0,7QE,-0.119552831431758,London,,unfurnished,False,0,,1075,,-0.110245168568242,studio,"Haringey (London Borough), London ",False,0,0.1,Studio to rent,-0.114899,London,441299,False,to_rent,7th Sep 2018,Philip AlexanderPhilip Alexander,N8,,Philip Alexander,48971208,Philip Alexander,False,London,pre-owned,0.2,N,"Amazon Apartments, New River Village, Hornsey N8",51.5919514133994,Call,residential
0,51.5993305866006,gb,London,2102,51.602222,"369 Seven Sisters Road, London, N15 6RD",1,8AJ,-0.0767561802587437,London,2,furnished,False,1,"Private garden,Central heating",2400,1,-0.0674458197412563,terraced,"Haringey (London Borough), London ",False,0,0.1,5 bed terraced house to rent,-0.072101,London,370668,False,rent_under_offer,7th Sep 2018,Boxhomes LtdBoxhomes Ltd,N17,5,Boxhomes Ltd,48970968,Boxhomes Ltd,False,London,pre-owned,0.2,N,"Church Road, London N17",51.6051134133994,Call,residential
0,51.5943315866006,gb,London,1417,51.597223,"256 Muswell Hill Broadway, London, N10 3SH",0,1EA,-0.149911667845829,London,1,furnished,False,0,"One bedroom,Top floor,Separate kitchen,Family bathroom,Front reception,Furnished,Available November",1200,1,-0.140602332154171,flat,"Haringey (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.145257,London,643095,False,rented,7th Sep 2018,Hamptons International - Muswell Hill LettingsHamptons International - Muswell Hill Lettings,N10,1,Hamptons International,48970315,Hamptons International - Muswell Hill Lettings,True,London,pre-owned,1.1,N,"Colney Hatch Lane, London N10",51.6001144133994,Call,residential
0,51.5740335866006,gb,London,1326,51.576925,"36 Highgate High Street, Highgate, N6 5JG",0,5AJ,-0.141831588760404,London,1,furnished,False,0,,1085,1,-0.132526411239596,flat,"Haringey (London Borough), London ",True,1,0.3,1 bed flat to rent,-0.137179,London,665149,False,rented,7th Sep 2018,Winkworth - HighgateWinkworth - Highgate,N6,1,Winkworth,48970280,Winkworth - Highgate,True,London,pre-owned,0.4,N,"Stanhope Road, London N6",51.5798164133994,Call,residential
0,51.5833205866006,gb,London,1703,51.586212,"3-5 Crouch End Hill, London, N8 8DH",0,7BT,-0.119164539707086,London,,,False,0,"Well presented two bedroom first floor flat,Set in an imposing, semi-detached period conversion,Excellent location,Substantial reception room,Two impressive bedrooms,Fantastic kitchen and stylish bathroom,Convenient for local amenities and transport links",2059,,-0.109857460292914,flat,"Haringey (London Borough), London ",True,1,0,2 bed flat to rent,-0.114511,London,454060,False,to_rent,7th Sep 2018,Foxtons - Crouch EndFoxtons - Crouch End,N8,2,Foxtons,48969914,Foxtons - Crouch End,False,London,pre-owned,0.1,N,"Church Lane, Hornsey N8",51.5891034133994,Call,residential
0,51.5878095866006,gb,London,1703,51.590701,"57 Church Street, Stoke Newington, London, N16 0AR",0,0JT,-0.114200999543543,London,1,,False,1,"Two bedroom ground floor conversion flat,Large kitchen/diner leading out onto private garden,Within short walking distance of public transport,Newly decorated throughout,Available immediately",1550,1,-0.104893000456457,flat,"Haringey (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.109547,London,645869,False,rented,20th Sep 20187th Sep 2018,Michael NaikMichael Naik,N8,2,Michael Naik,48969577,Michael Naik,False,London,pre-owned,0.3,N,"Ravenstone Road, Hornsey, London N8",51.5935924133994,Call,residential
0,51.5885415866006,gb,London,1400,51.591433,"57 Church Street, Stoke Newington, London, N16 0AR",0,6BP,-0.105552074538227,London,1,,False,0,"Spacious ground floor flat,Two double bedrooms,Private rear patio space,Short walk to local tube,Available immediately",1450,1,-0.0962439254617735,flat,"Haringey (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.100898,London,373002,False,to_rent,7th Sep 2018,Michael NaikMichael Naik,N22,2,Michael Naik,48969576,Michael Naik,True,London,pre-owned,0.1,N,"Frome Road, Turnpike Lane, London N22",51.5943244133994,Call,residential
0,51.6024525866006,gb,London,1400,51.605344,"18 Alderman Hill, Palmers Green, N13 4PN",0,8LS,-0.117796500348584,London,1,unfurnished,False,1,"Private garden,Off street parking,Newly refurbished,A short walk from Wood Green Tube Station and Shopping Centre,Ground floor flat,Two bedrooms,New bathroom",1350,1,-0.108485499651416,flat,"Haringey (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.113141,London,535371,False,to_rent,26th Sep 20187th Sep 2018,Tower EstatesTower Estates,N22,2,Tower Estates,48968165,Tower Estates,False,London,pre-owned,0.3,N,"Sidney Road, Wood Green N22",51.6082354133994,Call,residential
0,51.5962285866006,gb,London,1404,51.59912,"154 Stamford Hill, London, N16 6QX",0,7RS,-0.128926862276725,London,1,unfurnished,False,0,"2 double bedrooms,Fully integrated kitchen,Fully tiled Bathroom,Gas central heating,Double glazed windows,Carpeted flooring,Separate living,Bright and airy",1200,1,-0.119617137723275,flat,"Haringey (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.124272,London,542507,False,rent_under_offer,15th Oct 20184th Oct 20187th Sep 2018,Cityhomes EstatesCityhomes Estates,N22,2,CityHomes Estates,48968116,Cityhomes Estates,False,London,pre-owned,0.2,N,"Crescent Road, London N22",51.6020114133994,Call,residential
0,51.6030695866006,gb,London,984,51.605961,"Knights House, 612 High Road, London, N17 9TA",0,8HA,-0.0810175636146962,London,1,,False,0,"One bedroom flat,Parking,First floor,Easy access to public transport,Laminate flooring,Available now,Newly refurbished,Fitted ktichen",1050,1,-0.0717064363853038,flat,"Haringey (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.076362,London,195910,False,to_rent,7th Sep 2018,Knights ResidentialKnights Residential,N17,1,Knights Residential,48967515,Knights Residential,False,London,pre-owned,0.2,N,"Somerset Gardens, White Hart Lane, London N17",51.6088524133994,Call,residential
0,51.5830095866006,gb,London,910,51.585901,"15 Broadway Parade, Hornsey, London, N8 9DE",0,7BU,-0.119928507853827,London,1,part_furnished,False,0,"Self Contained Studio,First Floor Flat,Minutes From The Station,October Move In",780,1,-0.110621492146173,studio,"Haringey (London Borough), London ",False,0,0,Studio to rent,-0.115275,London,537698,False,rent_under_offer,7th Sep 2018,TatlersTatlers,N8,,Tatlers,48967461,Tatlers,False,London,pre-owned,0.1,N,"Church Lane, London N8",51.5887924133994,Call,residential
0,51.5887725866006,gb,London,2184,51.591664,"15 Park Road, Crouch End, London, N8 8TE",0,3PE,-0.150932098205241,London,1,furnished_or_unfurnished,False,0,"Three Bedroom Flat Architecturally Designed,Private Rear Garden,Private Patio,Separate Storage Cupboard,Freehold Land to the rear,Outhouse with WC,Study,Landscaped Garden,Underfloor Heating,Integrated Sonos Sound System",2167,1,-0.141623901794759,flat,"Haringey (London Borough), London ",True,1,0.2,3 bed flat to rent,-0.146278,London,599591,False,rent_under_offer,5th Oct 20185th Oct 20185th Oct 20185th Oct 20181st Oct 201828th Sep 201828th Sep 201824th Sep 20187th Sep 2018,David AstburysDavid Astburys,N10,3,David Astburys,48967103,David Astburys,True,London,pre-owned,0.8,N,"Queens Avenue, London N10",51.5945554133994,Call,residential
0,51.5987015866006,gb,London,,51.601593,"222 Muswell Hill Broadway, Muswell Hill, London, N10 3SH",0,1AE,-0.153864115776151,London,,,False,1,"Beautifully finished three bedroom house,Naturally bright and spacious living,Boasts a sleek contemporary kitchen,Three well-proportioned bedrooms,Offers a multi-car driveway,Excellent 89' garden with a shed,Close to superb shops and amenities",1950,,-0.144553884223849,,"Haringey (London Borough), London ",True,0,0.2,3 bed property to rent,-0.149209,London,605943,False,to_rent,7th Sep 2018,Foxtons - Muswell HillFoxtons - Muswell Hill,N10,3,Foxtons,48966675,Foxtons - Muswell Hill,False,London,pre-owned,0.9,N,"Albion Avenue, Colney Hatch N10",51.6044844133994,Call,residential
0,51.5898905866006,gb,London,3246,51.592782,"148 Lower Clapton Road, Hackney, London, E5 0QJ",1,0JY,-0.115573212753963,London,2,,False,0,"Fully Furnished,Shops and amenities nearby,Fitted Kitchen,Double glazing,Close to public transport,Garden",2300,1,-0.106264787246037,terraced,"Haringey (London Borough), London ",False,0,0.3,4 bed terraced house to rent,-0.110919,London,509513,False,rent_under_offer,12th Sep 20187th Sep 2018,Dimension Estates London LtdDimension Estates London Ltd,N8,4,Dimension Estates London Ltd,48966253,Dimension Estates London Ltd,False,London,pre-owned,0.3,N,"Hornsey Park Road, London N8",51.5956734133994,Call,residential
1,51.5725065866006,gb,London,992,51.575398,"15 Linen House, 253 Kilburn Lane, London, W10 4BQ",0,5DS,-0.134562432451433,London,1,furnished,False,1,"Gas, Hot Water, Gym, WiFi Included,Gym (for tenants only),9th Floor studio Flat,Off-street parking (1st come 1st served),Walking distance to Highgate Station-Northern Line,Kitchen with modern appliances,Communal garden,On-site manager and monitored security,Close to local amenities,Bright, Quiet and Airy",1287,1,-0.125257567548567,studio,"Haringey (London Borough), London ",False,0,0.2,Studio to rent,-0.12991,London,,False,to_rent,4th Oct 20187th Sep 2018,Upad LtdUpad Ltd,N6,,Upad Ltd,48964981,Upad Ltd,False,London,pre-owned,0.6,N,"Avenue Road, Highgate, London N6",51.5782894133994,Call,residential
0,51.5734145866006,gb,London,1248,51.576306,"15 Wells Terrace, Finsbury Park, London, N4 3JU",0,9AE,-0.121608525395771,London,,,False,0,,1300,,-0.112303474604229,flat,"Haringey (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.116956,London,979445,False,to_rent,7th Sep 2018,Liberty Estate AgentsLiberty Estate Agents,N8,1,Liberty Estates,48964776,Liberty Estate Agents,False,London,pre-owned,0.3,N,"Womersley Road, Crouch End N8",51.5791974133994,Call,residential
0,51.5778255866006,gb,London,1460,51.580717,"1A Ferndale Road, London, N15 6UF",0,4NU,-0.0759759769822883,London,1,furnished_or_unfurnished,False,0,"Two Bedroom Maisonette,Newly Refurbished,Bright & Airy,Available Now",1550,1,-0.0666700230177117,maisonette,"Haringey (London Borough), London ",False,0,0.2,2 bed maisonette to rent,-0.071323,London,269679,False,rent_under_offer,7th Sep 2018,Pointview EstatesPointview Estates,N15,2,Pointview Estates,48964619,Pointview Estates,True,London,pre-owned,0,N,"High Road, South Tottenham N15",51.5836084133994,Call,residential
0,51.5749085866006,gb,London,1703,51.5778,"Spencer House, 3 Spencer Parade, Northampton, NN1 5AA",0,8AD,-0.129557678334636,London,1,furnished_or_unfurnished,False,0,"Central heating,White goods,Double glazed",1600,1,-0.120252321665364,flat,"Haringey (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.124905,London,478027,False,to_rent,7th Sep 2018,VisumVisum,N8,2,Visum,48964512,Visum,True,London,pre-owned,0.6,N,"Crouch End Hill, London N8",51.5806914133994,Call,residential
0,51.5848775866006,gb,London,1248,51.587769,"39-40 Grand Parade, Green Lanes, Haringey, N4 1AQ",0,0HS,-0.109154699186844,London,1,,False,0,"Large 1 Bedroom Flat,Close to Turnpike Lane,Open Plan Kitchen,Modern Interior,Good Sized Bedroom",1200,1,-0.0998473008131562,flat,"Haringey (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.104501,London,618743,False,rent_under_offer,7th Sep 2018,Kings Group - HaringeyKings Group - Haringey,N8,1,Kings Group,48964196,Kings Group - Haringey,False,London,pre-owned,0.2,N,"Hampden Road, London N8",51.5906604133994,Call,residential
