has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.4978435866006,gb,London,728,51.500735,"39 Great Windmill Street, W1D 7LX",0,9NH,-0.474625806500365,London,1,furnished,False,0,"No Agent Fees,Students Can Enquire,Bills Included,Property Reference Number: 423825",700,,-0.465336193499635,studio,"Hillingdon (London Borough), London ",False,0,0.1,Studio to rent,-0.469981,West Drayton,475413,False,to_rent,10th Sep 2018,OpenRentOpenRent,UB7,,OpenRent,48989695,OpenRent,False,West Drayton,pre-owned,0.6,UB,"Stainby Close, West Drayton UB7",51.5036264133994,Call,residential
0,51.5757645866006,gb,London,1382,51.578656,"Harrow Business Centre, 429-433 Pinner Road, Harrow, Middlesex, HA1 4HN",0,1RJ,-0.404836765968215,London,,unfurnished,False,0,"Luxury Apartment within a Gated Community,Two Double Bedrooms & Two Bathrooms (master en-suite),Modern Open Plan Kitchen with Integrated Appliances,Open Plan Living/Dinning Room,Underfloor Heating Throughout,Private Terrace,Secure Underground Allocated Car Parking Space,Beautifully Landscaped Surroundings,Located in the heart of Eascote close to all amenities,Council tax band D",1300,,-0.395531234031785,flat,"Hillingdon (London Borough), London ",False,1,0.4,2 bed flat to rent,-0.400184,"Eastcote, Pinner",411113,False,to_rent,3rd Oct 201824th Sep 201810th Sep 2018,Lets Match LimitedLets Match Limited,HA5,2,Lets Match Limited,48989352,Lets Match Limited,False,Pinner,pre-owned,0.2,HA,"Ground Floor Apartment, Field End Road, Eastcote, Middlesex HA5",51.5815474133994,Call,residential
0,51.5584565866006,gb,London,1434,51.561348,"122 High Street, Uxbridge, UB8 1JT",1,8RH,-0.440340994892866,London,1,furnished,False,0,"Two Bedroom Semi Detached House,Good Size Lounge,Modern Bathroom,Modern Fitted Kitchen,Private Rear Garden,Several Off Street Parking Spaces,Gas Central Heating,EPC Band - D,Available End of October Unfurnished",1450,1,-0.431039005107134,semi_detached,"Hillingdon (London Borough), London ",False,0,0.2,2 bed semi-detached house to rent,-0.43569,"Ickenham, Uxbridge",495776,False,rent_under_offer,10th Sep 2018,Lakin & CoLakin & Co,UB10,2,Orchard Property Services (UK) Ltd,48989205,Lakin & Co,True,Uxbridge,pre-owned,0.3,UB,"Austins Lane, Ickenham, Uxbridge UB10",51.5642394133994,Call,residential
0,51.5227915866006,gb,London,1833,51.525683,"153 Norwood Road, Southall, London, UB2 4JB",1,8JG,-0.439484350985993,London,1,furnished,False,0,"Shops and amenities nearby,Fully Furnished,Fitted Kitchen,Double glazing,Close to public transport",1750,1,-0.430189649014007,terraced,"Hillingdon (London Borough), London ",False,0,0.3,4 bed terraced house to rent,-0.434837,Hayes,280047,False,to_rent,10th Sep 2018,Galaxy Real EstateGalaxy Real Estate,UB4,4,Galaxy Real Estate,48988208,Galaxy Real Estate,False,Hayes,pre-owned,1.7,UB,"Uxbridge Road, Hayes, Middlesex UB4",51.5285744133994,Call,residential
0,51.4936885866006,gb,London,1625,51.49658,"47 King Street, Southall, UB2 4DQ",1,4QX,-0.41773038308156,London,1,furnished,False,0,"Close to local amenities,Easy access to M4, A40, M25, A312 and A316,Easy access to Hounslow and Heathrow,Close to bus stops: 195, E5,120, H32,482 and 105,Short drive to Costco, Tesco Extra, Asda and other high street retailers,Short commute or drive to Hayes Mainline Station (Crossrail 2019),Short commute/drive to Lombardy Retail Park: Next plc, Sports Direct, Sainsburys,Short commute or drive to Hayes Bridge Retail Park",1500,1,-0.40844161691844,semi_detached,"Hillingdon (London Borough), London ",False,0,0.3,3 bed semi-detached house to rent,-0.413086,Hayes,396806,False,rent_under_offer,10th Sep 2018,MFS Estate AgentsMFS Estate Agents,UB3,3,MFS Estate Agents,48987081,MFS Estate Agents,False,Hayes,pre-owned,0.6,UB,"Roseville Road, Hayes UB3",51.4994714133994,Call,residential
0,51.5353065866006,gb,London,1833,51.538198,"328  Bath Road, London, TW4 7HW",0,8PB,-0.432624628792841,London,2,furnished_or_unfurnished,False,1,"Private garden,On street/residents parking,Swimming pool,Wood floors",2990,,-0.423327371207159,detached_bungalow,"Hillingdon (London Borough), London ",False,0,0.1,4 bed detached bungalow to rent,-0.427976,Hayes,726458,False,rented,10th Sep 2018,The Address Real Estates LtdThe Address Real Estates Ltd,UB4,4,The Address Real Estates Ltd,48984728,The Address Real Estates Ltd,False,Hayes,pre-owned,1.4,UB,"Charville Lane, Hayes UB4",51.5410894133994,Call,residential
0,51.5669795866006,gb,London,1235,51.569871,"90 High Street, HA4 8LT",0,8LA,-0.444218866804123,London,1,unfurnished,False,0,"One double bedroom,Spacious living room,Kitchen with appliances,White bathroom suite,Residence parking,Close to West Ruislip Station,Close to Ickenham Village,Unfurnished,EPC Rating = E",995,1,-0.434915133195877,flat,"Hillingdon (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.439567,"Ickenham, Uxbridge",275885,False,rent_under_offer,10th Sep 2018,Gibbs Gillespie Lettings - RuislipGibbs Gillespie Lettings - Ruislip,UB10,1,Gibbs Gillespie,48984551,Gibbs Gillespie Lettings - Ruislip,True,Uxbridge,pre-owned,0.1,UB,"Buckland Court, The Greenway, Ickenham UB10",51.5727624133994,Call,residential
0,51.6139095866006,gb,London,1426,51.616801,"53 Green Lane, Northwood, HA6 3AE",0,3LB,-0.425455675498186,London,2,unfurnished,False,0,"Lounge/diner,Kitchen,Utility,Bedroom one with ensuite bathroom,Bedroom two,Second bathroom with shower,Two parking spaces,Double glazing,Gas central heating,Unfurnished",1425,1,-0.416142324501814,flat,"Hillingdon (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.420799,Northwood,723857,False,to_rent,11th Oct 201826th Sep 201810th Sep 2018,RobsonsRobsons,HA6,2,Robsons,48983952,Robsons,True,Northwood,pre-owned,0.4,HA,"Eastbury Avenue, Northwood HA6",51.6196924133994,Call,residential
0,51.6080735866006,gb,London,1010,51.610965,"58 Green Lane, Northwood, HA6 2XW",0,3PX,-0.421397076799676,London,1,unfurnished,False,0,"Furnished,Bright and airy,Modern throughout,Fitten kitchen,Good size living room,Excellent location,Gas central heating,Garage",1100,1,-0.412084923200324,flat,"Hillingdon (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.416741,Northwood,388117,False,to_rent,10th Sep 2018,David LichfieldDavid Lichfield,HA6,1,David Lichfield,44630186,David Lichfield,True,Northwood,pre-owned,0.3,HA,"Watford Road, Northwood HA6",51.6138564133994,Call,residential
0,51.5353295866006,gb,London,1261,51.538221,"268 - 270 High Street, Uxbridge, UB8 1LQ",0,2PE,-0.484115631142038,London,1,part_furnished,False,1,"Modern fitted kitchen/diner,Two double bedrooms,Modern family bathroom,Private rear garden,Double glazing,Driveway for off street parking,Light filled lounge,Walking distance to Uxbridge,Easy access to Brunel University,EPC Rating C",1250,1,-0.474818368857962,maisonette,"Hillingdon (London Borough), London ",True,0,0.1,2 bed maisonette to rent,-0.479467,"Cowley, Uxbridge",325059,False,to_rent,10th Sep 2018,Gibbs Gillespie - UxbridgeGibbs Gillespie - Uxbridge,UB8,2,Gibbs Gillespie,44855985,Gibbs Gillespie - Uxbridge,True,Uxbridge,pre-owned,0.6,UB,"Chiltern View Road, Uxbridge, Middlesex UB8",51.5411124133994,Call,residential
0,51.5686685866006,gb,London,2223,51.57156,"136 High Street, Ruislip, HA4 8LL",1,7EA,-0.439400039641514,London,,,False,1,"Spacious four bedroom house,Two bright reception rooms with space to dine,Modern fitted kitchen with garden access,Four generous double bedrooms and a study room,Private garden to the rear,Double length garage to the side,Large driveway providing off-street parking for three cars",2200,,-0.430095960358486,detached,"Hillingdon (London Borough), London ",True,0,0.2,4 bed detached house to rent,-0.434748,Ruislip,750912,False,to_rent,10th Sep 2018,Foxtons - RuislipFoxtons - Ruislip,HA4,4,Foxtons,48982971,Foxtons - Ruislip,False,Ruislip,pre-owned,0.2,HA,"Harwell Close, West Ruislip HA4",51.5744514133994,Call,residential
0,51.5721355866006,gb,London,992,51.575027,"25 Victoria Road, Ruislip Manor, HA4 9AB",0,7AJ,-0.432383394476682,London,1,unfurnished,False,0,"Balcony,Off street parking,One minute walk to Ruislip highstreet. Extremely spacious",1100,,-0.423078605523318,maisonette,"Hillingdon (London Borough), London ",False,0,0.3,1 bed maisonette to rent,-0.427731,Ruislip,1065052,False,rent_under_offer,10th Sep 2018,Bradley & Co Estate AgentsBradley & Co Estate Agents,HA4,1,Bradley & Co Estate Agents,48982961,Bradley & Co Estate Agents,False,Ruislip,pre-owned,0.4,HA,"King Edwards Road, Ruislip HA4",51.5779184133994,Call,residential
0,51.5738645866006,gb,London,1638,51.576756,"127 High Street, Ruislip, HA4 8JN",1,7JQ,-0.435902571460303,London,1,furnished,False,1,"Three Bedroom,Two Reception Rooms,Conservatory,Off Street Parking + Permit Parking,Private garden,Council Tax Band G,Fully Furnished,Available End of October,Six months let",1850,3,-0.426597428539697,detached,"Hillingdon (London Borough), London ",False,0,0.1,3 bed detached house to rent,-0.43125,Ruislip,771113,False,to_rent,3rd Oct 201810th Sep 2018,Austin ResidentialAustin Residential,HA4,3,Austin Residential,48981763,Austin Residential,True,Ruislip,pre-owned,0.6,HA,"Sharps Lane, Ruislip HA4",51.5796474133994,Call,residential
0,51.6048185866006,gb,London,1426,51.60771,"65C Green Lane, Northwood, HA6 3AD",0,2YQ,-0.43082474296641,London,1,unfurnished,False,0,"First floor maisonette,Spacious rear and front facing lounge,Kitchen with appliances,Modern shower room,Two bedrooms with wardrobes,Walking distance to station,Quite location,EPC Rating C",1050,1,-0.42151325703359,maisonette,"Hillingdon (London Borough), London ",True,0,0.2,2 bed maisonette to rent,-0.426169,Northwood,394614,False,rent_under_offer,28th Sep 20188th Sep 2018,Gibbs Gillespie - NorthwoodGibbs Gillespie - Northwood,HA6,2,Gibbs Gillespie,48975837,Gibbs Gillespie - Northwood,True,Northwood,pre-owned,0.3,HA,"Murray Road, Northwood HA6",51.6106014133994,Call,residential
0,51.6140375866006,gb,London,984,51.616929,"116 High Street, Bushey, WD23 3DE",1,3EH,-0.410284688631606,London,,furnished,False,1,"Unique Detached Ranch style cottage,Sitaited in the grounds of a detached reisdence,Moments from hms Warrior and Northwood Village,Fitted kitchen with appliances as detailed,Open plan reception,Double bedroom with wardrobe and ensuite shower room,Off road parking space and patio garden sun trap!,No Pets and No Children,Furnished accommodation - Council Tax Band C,Tenant Fees Apply",1200,1,-0.400971311368394,detached,"Hillingdon (London Borough), London ",False,0,0.3,1 bed detached house to rent,-0.405628,Northwood,2890186,False,to_rent,8th Sep 2018,The Home Management Co LtdThe Home Management Co Ltd,HA6,1,The Home Management Co Ltd,41397471,The Home Management Co Ltd,False,Northwood,pre-owned,0.9,HA,"Pinewood Close, Northwood HA6",51.6198204133994,Call,residential
0,51.5155265866006,gb,London,949,51.518418,"15 High Street, West Drayton, Middlesex, UB7 7QG",0,8QE,-0.473574609638666,London,1,unfurnished,False,0,"One double bedroom,Close to Stockley Park,Large lounge,Part furnished,Easy access to transport links",850,1,-0.464281390361334,flat,"Hillingdon (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.468928,West Drayton,253546,False,to_rent,28th Sep 20188th Sep 2018,Romans - West DraytonRomans - West Drayton,UB7,1,Romans,48973143,Romans - West Drayton,False,West Drayton,pre-owned,0.6,UB,"Newcombe Rise, West Drayton UB7",51.5213094133994,Call,residential
0,51.6080385866006,gb,London,741,51.61093,"2nd Floor Suite, 54-56 Victoria Steet, St Albans, AL1 3HZ",0,2YF,-0.430872073209736,London,,furnished,False,0,,850,,-0.421559926790264,studio,"Hillingdon (London Borough), London ",False,0,0.1,Studio to rent,-0.426216,Northwood,,False,to_rent,8th Sep 2018,FabletsFablets,HA6,,Fablets,48972509,Fablets,False,Northwood,pre-owned,0.1,HA,"Maxwell Rd (2079MX), Northwood, Middlesex HA6",51.6138214133994,Call,residential
0,51.5028585866006,gb,London,997,51.50575,"20 The Mall, Ealing, W5 2PJ",0,1AT,-0.432254317693581,London,1,furnished,False,0,"Double bedroom,Family bathroom,Open plan living,Lift,Parking available extra £50",935,1,-0.422963682306419,flat,"Hillingdon (London Borough), London ",False,1,0.4,1 bed flat to rent,-0.427609,Hayes,,False,rented,7th Sep 2018,Hamptons International - Ealing LettingsHamptons International - Ealing Lettings,UB3,1,Hamptons International,48970338,Hamptons International - Ealing Lettings,True,Hayes,pre-owned,0.3,UB,"Clayton Road, Hayes UB3",51.5086414133994,Call,residential
0,51.6142485866006,gb,London,1426,51.61714,"26 Green Lane, Northwood, HA6 2QB",0,3LQ,-0.42254071028144,London,,furnished_or_unfurnished,False,0,"Lounge/Dining Room,Kitchen,2 Double Bedrooms,Bathroom,Communal Gardens,Garage,Balcony,Flexible Furnishing",1300,,-0.41322728971856,flat,"Hillingdon (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.417884,Northwood,396046,False,to_rent,7th Sep 2018,Chancellors - NorthwoodChancellors - Northwood,HA6,2,Chancellors,48968553,Chancellors - Northwood,True,Northwood,pre-owned,0.5,HA,"Eastbury Place, Northwood HA6",51.6200314133994,Call,residential
0,51.5076305866006,gb,London,1616,51.510522,"Estate House, 40 Station Road, West Drayton, UB7 7DA",0,8FA,-0.475581804254652,London,2,furnished,False,0,"Furnished first floor apartment,3 double bedrooms,Open plan living room / contemporary fitted kitchen including appliances,Family bathroom & en-suite shower room,Gas central heating & double glazing,Own balcony,2 allocated parking spaces",1675,1,-0.466290195745348,flat,"Hillingdon (London Borough), London ",False,1,0.2,3 bed flat to rent,-0.470936,West Drayton,359196,False,to_rent,2nd Oct 20187th Sep 2018,R Whitley & CoR Whitley & Co,UB7,3,R Whitley & Co,48968341,R Whitley & Co,True,West Drayton,pre-owned,0.1,UB,"Otter Way, Yiewsley, Middlesex UB7",51.5134134133994,Call,residential
0,51.5713375866006,gb,London,1300,51.574229,"90 High Street, HA4 8LT",0,7BA,-0.430534312797904,London,2,furnished,False,0,"Two bedrooms,Third floor,Spacious lounge,Kitchen with appliances,Ensuite,Allocated parking space,Furnished,EPC Rating C",1300,1,-0.421229687202096,flat,"Hillingdon (London Borough), London ",True,1,0.4,2 bed flat to rent,-0.425882,Ruislip,481708,False,rent_under_offer,7th Sep 2018,Gibbs Gillespie Lettings - RuislipGibbs Gillespie Lettings - Ruislip,HA4,2,Gibbs Gillespie,38965087,Gibbs Gillespie Lettings - Ruislip,True,Ruislip,pre-owned,0.3,HA,"The Thomas More Building, Ickenham Road, Ruislip HA4",51.5771204133994,Call,residential
0,51.4796905866006,gb,London,728,51.482582,"4 Clarence Street, Mallard Court, Staines upon Thames, Middlesex, TW18 4SP",0,0ES,-0.49355095735108,London,1,unfurnished,False,0,"Studio Apartment,First Floor,Balcony,Kitchen,Bathroom,Communal Gardens,Unfurnished,Hillingdon bc - Band B,£1094.46 - 2018/2019.",695,,-0.48426504264892,studio,"Hillingdon (London Borough), London ",True,0,0.5,Studio to rent,-0.488908,West Drayton,266824,False,to_rent,7th Sep 2018,Oasis Estate AgentsOasis Estate Agents,UB7,,Oasis Estate Agents,48967334,Oasis Estate Agents,True,West Drayton,pre-owned,0.9,UB,"The Island, West Drayton, Middlesex UB7",51.4854734133994,Call,residential
0,51.5645725866006,gb,London,1395,51.567464,"90 High Street, HA4 8LT",0,9DY,-0.40113062052211,London,1,unfurnished,False,0,"Split level Apartment,Three double bedrooms,Spacious lounge,Family bathroom,Ample storage,Newley fitted kitchen,Fitted wardrobes to master,New flooring throughout,Allocated parking space,EPC rating D",1350,1,-0.39182737947789,flat,"Hillingdon (London Borough), London ",True,1,0.3,3 bed flat to rent,-0.396479,"Ruislip Manor, Ruislip",408890,False,to_rent,7th Sep 2018,Gibbs Gillespie Lettings - RuislipGibbs Gillespie Lettings - Ruislip,HA4,3,Gibbs Gillespie,46923901,Gibbs Gillespie Lettings - Ruislip,True,Ruislip,pre-owned,0.6,HA,"Whitby Road, Ruislip HA4",51.5703554133994,Call,residential
0,51.5721165866006,gb,London,1395,51.575008,"126-128 High Street Middlesex, Ruislip, HA4 8LL",1,7LY,-0.442398392531906,London,1,unfurnished,False,0,"Beautifully Presented,Close To Ruislip High Street,Well Maintained Garden,Modern Fitted Kitchen,Tiled Family Bathroom,Fitted Wardrobes,Off Street Parking,Double Glazing,Gas Central Heating,Unfurnished",1450,1,-0.433093607468094,terraced,"Hillingdon (London Borough), London ",True,0,0.2,2 bed terraced house to rent,-0.437746,Ruislip,488931,False,to_rent,7th Sep 2018,Coopers Residential - RuislipCoopers Residential - Ruislip,HA4,2,Coopers Residential,48966610,Coopers Residential - Ruislip,True,Ruislip,pre-owned,0.4,HA,"Field Way, Ruislip, Middlesex HA4",51.5778994133994,Call,residential
0,51.5007775866006,gb,London,997,51.503669,"Unit 1A, Gatefold Building, 35 Blyth Road, Hayes, UB3 1AG",0,1AL,-0.428623105553354,London,1,furnished,False,0,"**Pet friendly**,**Deposit equivalent to one months rent**,**No administration or referencing fees**,**Free 30 Mb broadband and phone service**,**On-site management team with Concierge and on-site laundry services**,3 minute walk to Hayes and Harlington station,Brand new secure gated development,Hayes to London Paddington in under 20 minutes and Ealing Broadway in 9 minutes,Community events and shared roof terrace",1295,1,-0.419332894446646,flat,"Hillingdon (London Borough), London ",True,1,0.3,1 bed flat to rent,-0.423978,Hayes,,False,to_rent,17th Oct 201828th Sep 20187th Sep 2018,be:here Ltdbe:here Ltd,UB3,1,be:here Ltd,48965980,be:here Ltd,True,Hayes,pre-owned,0.1,UB,"36 Blyth Road, Hayes UB3",51.5065604133994,Call,residential
0,51.5494825866006,gb,London,1434,51.552374,"268 - 270 High Street, Uxbridge, UB8 1LQ",0,9NA,-0.456615077308232,London,2,unfurnished,False,1,"Gated development,Two double bedrooms,Dressing room & en suite to master bedroom,Family bathroom,Lounge with doors to gardens,Allocated parking,Modern fitted kitchen,Large reception room,Gas central heating,EPC Rating C",1350,1,-0.447314922691768,flat,"Hillingdon (London Borough), London ",True,1,0.4,2 bed flat to rent,-0.451965,Uxbridge,432992,False,rent_under_offer,7th Sep 2018,Gibbs Gillespie - UxbridgeGibbs Gillespie - Uxbridge,UB10,2,Gibbs Gillespie,48965860,Gibbs Gillespie - Uxbridge,True,Uxbridge,pre-owned,0.1,UB,"Hercies Road, Uxbridge, Middlesex UB10",51.5552654133994,Call,residential
0,51.5928415866006,gb,London,1755,51.595733,"65C Green Lane, Northwood, HA6 3AD",1,1NF,-0.41945551514491,London,1,unfurnished,False,1,"Semi detached family residence,Spacious lounge with doors onto rear garden,Modern kitchen with appliances,Two good sized bedrooms,Further single bedroom,Family bathroom,Private rear garden,Off street parking to the front,EPC Rating D",1650,1,-0.410146484855089,semi_detached,"Hillingdon (London Borough), London ",True,0,0.1,3 bed semi-detached house to rent,-0.414801,Northwood,476957,False,rent_under_offer,7th Sep 2018,Gibbs Gillespie - NorthwoodGibbs Gillespie - Northwood,HA6,3,Gibbs Gillespie,48964964,Gibbs Gillespie - Northwood,True,Northwood,pre-owned,0.4,HA,"Norwich Road, Northwood Hills HA6",51.5986244133994,Call,residential
