has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.3567925866006,gb,London,845,51.359684,"3 Ross Parade, Wallington, SM6 8QG",0,8QX,-0.152633489211185,London,,unfurnished,False,0,,875,,-0.143372510788815,flat,"Sutton (London Borough), London ",False,1,0.3,1 bed flat to rent,-0.148003,Wallington,251927,False,rented,1st Sep 2018,Homecare EstatesHomecare Estates,SM6,1,Home Care Estates,1745334,Homecare Estates,True,Wallington,pre-owned,0.1,SM,"Clarendon Road, Wallington, Surrey SM6",51.3625754133994,Call,residential
0,51.3539065866006,gb,London,1187,51.356798,"32 Stonecot Hill, Sutton, SM3 9HE",0,6QF,-0.206409197483674,London,2,,False,0,"2 double bedrooms,Large living/dining room,Kitchen/breakfast room,2nd floor flat with balcony,Being refreshed internally,Family bathroom & en-suite shower,Wide hallway,Off street parking,Close to sutton,Suit professional",1300,1,-0.197148802516326,flat,"Sutton (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.201779,Sutton,314423,False,rent_under_offer,1st Sep 2018,Martin & Co SuttonMartin & Co Sutton,SM2,2,Martin & Co,48901656,Martin & Co Sutton,False,Sutton,pre-owned,0.5,SM,"Overton Road, Sutton SM2",51.3596894133994,Call,residential
0,51.3669195866006,gb,London,854,51.369811,"32 Stonecot Hill, Sutton, SM3 9HE",0,4NZ,-0.195326513269506,London,1,unfurnished,False,0,"Ground floor flat,Recently refurbished,1 double bedroom,Modern kitchen,Fully tiled bathroom,Built-in storage,Off street parking,Great location,A short walk into town,Available 8th September 2018",900,1,-0.186063486730494,flat,"Sutton (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.190695,Sutton,201933,False,rent_under_offer,1st Sep 2018,Martin & Co SuttonMartin & Co Sutton,SM1,1,Martin & Co,48901604,Martin & Co Sutton,False,Sutton,pre-owned,0.5,SM,"Brunswick Road, Sutton SM1",51.3727024133994,Call,residential
0,51.3529455866006,gb,London,1187,51.355837,"60 Grove Road, Sutton, SM1 1BT",0,6HB,-0.208802100353019,London,1,unfurnished,False,1,"Communal garden,Central heating,Double glazing",1175,1,-0.199541899646981,maisonette,"Sutton (London Borough), London ",False,0,0.4,2 bed maisonette to rent,-0.204172,Sutton,327447,False,rent_under_offer,1st Sep 2018,RI Property ServicesRI Property Services,SM2,2,RI Property Services,48900323,RI Property Services,False,Sutton,pre-owned,0.4,SM,"York Road, Sutton SM2",51.3587284133994,Call,residential
0,51.3572345866006,gb,London,845,51.360126,"Mid-Day Court, 24-28 Brighton Road, Sutton, SM2 5BN",0,8QJ,-0.152155533894456,London,1,unfurnished,False,0,"Third floor purpose built apartment,One double bedroom,Spacious reception room,Bathroom with electric shower over bath,Built in wardrobes in bedroom,Carpets in bedroom and lounge,Allocated off street parking,Within walking distance of Wallington mainline train station and Town Centre,Energy rating: C (72)",925,1,-0.142894466105544,flat,"Sutton (London Borough), London ",False,1,0.3,1 bed flat to rent,-0.147525,Wallington,230976,False,rented,1st Sep 2018,Centro Residential - The Complete Property SolutionCentro Residential - The Complete Property Solution,SM6,1,Centro Residential - The Complete Property Solution,41086430,Centro Residential - The Complete Property Solution,False,Wallington,pre-owned,0.1,SM,"Clarendon Road, Wallington SM6",51.3630174133994,Call,residential
0,51.3523585866006,gb,London,1187,51.35525,"1 Grove Road Surrey, Sutton, SM1 1BB",0,5TT,-0.195180041026118,London,,,False,0,"2 double bedroom spacious flat,New Double Glazing Throughout,Large Lounge/diner,New Carpets Throughout,Modern Kitchen & Bathroom,Gas Central Heating,Lovely Communal Garden,Easy Access To Town Centre & British Rail Station,Sought After Location",1200,1,-0.185919958973882,flat,"Sutton (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.19055,Sutton,339387,False,rented,31st Aug 2018,HES Parry & DrewettHES Parry & Drewett,SM2,2,HES Parry & Drewett,48895668,HES Parry & Drewett,True,Sutton,pre-owned,0.3,SM,"Park Manor, Christchurch Park, Sutton SM2",51.3581414133994,Call,residential
0,51.3602105866006,gb,London,849,51.363102,"9 Station Parade, Brighton Road, Sutton, SM2 5AD",0,4NQ,-0.183121834777967,London,,unfurnished,False,0,"Purpose Built,One Bedroom Flat,Ground floor,Large reception room,Separate Kitchen,Energy Rating - D,Allocated parking Bay,Gas central heating",925,,-0.173860165222033,flat,"Sutton (London Borough), London ",True,1,0.3,1 bed flat to rent,-0.178491,Sutton,253631,False,rent_under_offer,31st Aug 2018,Barnard MarcusBarnard Marcus,SM1,1,Barnard Marcus,48892455,Barnard Marcus,True,Sutton,pre-owned,0.5,SM,"Carshalton Grove, Sutton SM1",51.3659934133994,Call,residential
0,51.3457975866006,gb,London,,51.348689,"3 Beeches Avenue, Carshalton Beeches, SM5 3LB",0,4BF,-0.172318378055649,London,2,unfurnished,False,0,"Carshalton,House,Unfurnished,Children Welcome,Sorry, No Smokers,Sorry, No Pets Allowed,Medium Sized Garden,Sorry, no DSS,Driveway Parking Available,3 Bedrooms",1950,1,-0.163059621944351,,"Sutton (London Borough), London ",False,0,0.1,3 bed property to rent,-0.167689,Carshalton,322680,False,to_rent,12th Sep 201831st Aug 2018,Goodfellows - Carshalton BeechesGoodfellows - Carshalton Beeches,SM5,3,Goodfellows,48892197,Goodfellows - Carshalton Beeches,False,Carshalton,pre-owned,0.6,SM,"Damson Way, Carshalton SM5",51.3515804133994,Call,residential
0,51.3589565866006,gb,London,,51.361848,"77d Manor Road, Wallington, SM6 0DE",0,8SH,-0.151339707988101,London,1,unfurnished,False,0,,1250,2,-0.142078292011899,,"Sutton (London Borough), London ",False,0,0.3,2 bed property to rent,-0.146709,Wallington,331250,False,to_rent,31st Aug 2018,Cromwells Estate Agents LtdCromwells Estate Agents Ltd,SM6,2,Cromwells Estate Agents Ltd,48890843,Cromwells Estate Agents Ltd,False,Wallington,pre-owned,0.2,SM,"Melbourne Road, Wallington SM6",51.3647394133994,Call,residential
0,51.3524685866006,gb,London,1187,51.35536,"280 High Street, Sutton, Surrey, SM1 1PG",0,6QN,-0.207628052143443,London,1,unfurnished,False,1,"Ground floor maisonette,Two double bedrooms,Freshly redecorated,New carpets throughout,Private rear garden,Unfurnished,Fitted wardrobes,Double glazed,Gas central heating,Garage",1195,1,-0.198367947856557,maisonette,"Sutton (London Borough), London ",False,0,0.4,2 bed maisonette to rent,-0.202998,Sutton,340379,False,rented,31st Aug 2018,Patricia ShepherdPatricia Shepherd,SM2,2,Patricia Shepherd,48887946,Patricia Shepherd,True,Sutton,pre-owned,0.5,SM,"Worcester Road, Sutton SM2",51.3582514133994,Call,residential
0,51.3775885866006,gb,London,1075,51.38048,"280 High Street, Sutton, Surrey, SM1 1PG",0,2FE,-0.165505592782393,London,,unfurnished,False,0,"Two bedroom flat,Ground floor,Modern kicthen,Large lounge,Quiet location,Off street parking,Close to station,Available Oct 18",1025,,-0.156240407217607,flat,"Sutton (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.160873,Carshalton,280662,False,rented,31st Aug 2018,Patricia ShepherdPatricia Shepherd,SM5,2,Patricia Shepherd,48887945,Patricia Shepherd,True,Carshalton,pre-owned,0.3,SM,"Philips Close, Carshalton SM5",51.3833714133994,Call,residential
0,51.3665395866006,gb,London,854,51.369431,"280 High Street, Sutton, Surrey, SM1 1PG",0,4EG,-0.198645474832511,London,1,furnished_or_unfurnished,False,0,"One bedroom flat,Kitchen with aplliances,Entryphone system,Ground floor,Off street parking,Furn or unfurn,2 min walk to town centre,Available now",800,1,-0.189382525167489,flat,"Sutton (London Borough), London ",False,1,0.3,1 bed flat to rent,-0.194014,Sutton,219107,False,rented,26th Sep 201831st Aug 201831st Aug 2018,Patricia ShepherdPatricia Shepherd,SM1,1,Patricia Shepherd,48887944,Patricia Shepherd,True,Sutton,pre-owned,0.4,SM,"Burnell Road, Sutton SM1",51.3723224133994,Call,residential
0,51.3672685866006,gb,London,1274,51.37016,"280 High Street, Sutton, Surrey, SM1 1PG",1,1QL,-0.203358548571594,London,,unfurnished,False,0,"Two bed house,Spacious,Unfurnished,Redecorated,Modern kitchen,Off street parking,Gas central heating,Double glazed,Available now",1295,,-0.194095451428406,terraced,"Sutton (London Borough), London ",False,0,0.3,2 bed terraced house to rent,-0.198727,Sutton,407315,False,rented,31st Aug 2018,Patricia ShepherdPatricia Shepherd,SM1,2,Patricia Shepherd,48887947,Patricia Shepherd,True,Sutton,pre-owned,0.4,SM,"Bushey Lane, Sutton SM1",51.3730514133994,Call,residential
0,51.3502125866006,gb,London,871,51.353104,"3 Sutton Court Road, Sutton, SM1 4SY",0,5JS,-0.190166824151318,London,1,unfurnished,False,0,"Communal Garden,Off Street Parking,South Sutton,Conservatory,Gas Heating,Double Glazing,Ground Floor",995,2,-0.180907175848682,flat,"Sutton (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.185537,Sutton,367939,False,rent_under_offer,31st Aug 2018,Burn & WarneBurn & Warne,SM2,1,Burn & Warne,48887681,Burn & Warne,True,Sutton,pre-owned,0.5,SM,"Egmont Road, Sutton SM2",51.3559954133994,Call,residential
0,51.3645365866006,gb,London,1135,51.367428,"3 Beeches Avenue, Carshalton Beeches, SM5 3LB",0,7PB,-0.156717272242995,London,1,unfurnished,False,0,"Wallington,Flat,Unfurnished,Children Welcome,Sorry, No Smokers,Sorry, No Pets Allowed,Communal,Sorry, no DSS,Street parking Available,2 Bedrooms",1100,1,-0.147454727757005,flat,"Sutton (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.152086,Wallington,254785,False,to_rent,31st Aug 2018,Goodfellows - Carshalton BeechesGoodfellows - Carshalton Beeches,SM6,2,Goodfellows,48886873,Goodfellows - Carshalton Beeches,True,Wallington,pre-owned,0.5,SM,"Croydon Road, Wallington SM6",51.3703194133994,Call,residential
0,51.3762645866006,gb,London,884,51.379156,"First Floor, 162 Central Road, Worcester Park, KT4 8HQ",0,8DT,-0.248054458781082,London,1,unfurnished,False,0,,995,1,-0.238789541218918,flat,"Sutton (London Borough), London ",False,1,0.3,1 bed flat to rent,-0.243422,Worcester Park,462374,False,rent_under_offer,30th Aug 2018,Coopers Residential LtdCoopers Residential Ltd,KT4,1,Coopers Residential Ltd,48879523,Coopers Residential Ltd,False,Worcester Park,pre-owned,0.2,KT,"Central Road, Worcester Park KT4",51.3820474133994,Call,residential
0,51.3534295866006,gb,London,763,51.356321,"3 Sutton Court Road, Sutton, SM1 4SY",0,5ER,-0.192912149271428,London,1,unfurnished,False,0,"Available Now,Unfurnished,Studio with Separate Bed Area,Top Floor with own Loft,Allocated Parking Space",750,1,-0.183651850728572,studio,"Sutton (London Borough), London ",False,0,0.2,Studio to rent,-0.188282,Sutton,312858,False,rent_under_offer,14th Sep 20187th Sep 201830th Aug 2018,Burn & WarneBurn & Warne,SM2,,Burn & Warne,48879620,Burn & Warne,False,Sutton,pre-owned,0.2,SM,"Cavendish Road, Sutton SM2",51.3592124133994,Call,residential
0,51.3526145866006,gb,London,1187,51.355506,"First Floor, 162 Central Road, Worcester Park, KT4 8HQ",0,5TB,-0.186768066899273,London,1,unfurnished,False,0,,1095,1,-0.177507933100727,maisonette,"Sutton (London Borough), London ",False,0,0.3,2 bed maisonette to rent,-0.182138,Sutton,293340,False,rent_under_offer,1st Sep 201830th Aug 2018,Coopers Residential LtdCoopers Residential Ltd,SM2,2,Coopers Residential Ltd,48879216,Coopers Residential Ltd,False,Sutton,pre-owned,0.5,SM,"Albion Court Albion Road, South Sutton SM2",51.3583974133994,Call,residential
0,51.3761305866006,gb,London,932,51.379022,"66 Central Road Surrey, Worcester Park, KT4 8HX",1,8LN,-0.233158445219585,London,1,part_furnished,False,1,"Lounge 12'4 x 12'2,Fitted kitchen with appliances,Double bedroom,White bathroom suite,Double glazing,Gas central heating,Private garden,Allocated parking space,Sole agents",1050,1,-0.223893554780415,terraced,"Sutton (London Borough), London ",True,0,0.2,1 bed terraced house to rent,-0.228526,Worcester Park,356692,False,to_rent,30th Aug 2018,Connor PrinceConnor Prince,KT4,1,Connor Prince,48878704,Connor Prince,True,Worcester Park,pre-owned,0.7,KT,"Cotswold Way, Worcester Park KT4",51.3819134133994,Call,residential
0,51.3787275866006,gb,London,659,51.381619,"The Fuel Tank, 8-12 Creekside, London, SE8 3DX",0,7JR,-0.158489708068139,London,1,,False,0,"Second floor studio flat newly refurbished bathroom.,The flat is fully double glassed,7 minutes walk to Hackbridge train station.,Allocated Parking Space in front of the building",720,,-0.149224291931861,studio,"Sutton (London Borough), London ",False,0,0.2,Studio to rent,-0.153857,Wallington,212893,False,rent_under_offer,30th Aug 2018,I Am The AgentI Am The Agent,SM6,,I Am The Agent,48878581,I Am The Agent,False,Wallington,pre-owned,0.3,SM,"Foxglove Way, Wallington SM6",51.3845104133994,Call,residential
0,51.3632355866006,gb,London,1274,51.366127,"77 Banstead Road, Carshalton Beeches, SM5 3NP",1,2PY,-0.205469140668421,London,1,part_furnished,False,0,"2 bedroom house,Two Reception Rooms,Spacious House / Fully Fitted Kitchen,Catchment area for excellent Primary & Secondary schools,Available Part Furnished,Modern Bathroom / Lovely Garden,Good Transport Links,Council Tax Band - C,Viewing highly recommended,Available 7th October 2018",1300,2,-0.196206859331579,terraced,"Sutton (London Borough), London ",False,0,0.2,2 bed terraced house to rent,-0.200838,Sutton,386943,False,to_rent,15th Sep 201830th Aug 2018,Belvoir - SuttonBelvoir - Sutton,SM1,2,Belvoir,44394948,Belvoir - Sutton,True,Sutton,pre-owned,0.2,SM,"Beauchamp Road, Sutton SM1",51.3690184133994,Call,residential
0,51.3747895866006,gb,London,1192,51.377681,"66 Central Road Surrey, Worcester Park, KT4 8HX",0,8EB,-0.245007309509185,London,1,unfurnished,False,1,"Entrance hallway,12'4 x 10'9 lounge,Fitted kitchen with appliances,Two double bedrooms,White bathroom suite,Double glazing,Gas central heating,Shared gardens and terrace,Unreserved parking",1100,,-0.235742690490815,flat,"Sutton (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.240375,Worcester Park,260069,False,to_rent,30th Aug 2018,Connor PrinceConnor Prince,KT4,2,Connor Prince,48876570,Connor Prince,False,Worcester Park,pre-owned,0.3,KT,"Central Road, Worcester Park KT4",51.3805724133994,Call,residential
0,51.3575835866006,gb,London,,51.360475,"9 Station Parade, Brighton Road, Sutton, SM2 5AD",0,5DP,-0.187074569176848,London,,,False,0,"Private Rear Garden,Two Double Bedrooms,Double Glazing,Modern Interior,Garage,Energy Rating - D",1350,,-0.177813430823152,,"Sutton (London Borough), London ",True,0,0.3,2 bed property to rent,-0.182444,Sutton,307709,False,rent_under_offer,30th Aug 2018,Barnard MarcusBarnard Marcus,SM2,2,Barnard Marcus,42293756,Barnard Marcus,True,Sutton,pre-owned,0.4,SM,"Rutherford Close, Sutton SM2",51.3633664133994,Call,residential
0,51.3557685866006,gb,London,1599,51.35866,"2 Wallington Square, Wallington, SM6 8RG",1,3EZ,-0.17104538569594,London,1,,False,0,"Mid-terrace house,Three bedrooms,Off street parking,Gas heating,Garden,Unfurnished,No Pets/No DSS",1450,2,-0.161784614304059,terraced,"Sutton (London Borough), London ",True,0,0.3,3 bed terraced house to rent,-0.166415,Carshalton,591289,False,rent_under_offer,30th Aug 2018,Andrews - WallingtonAndrews - Wallington,SM5,3,Andrews,48872708,Andrews - Wallington,True,Carshalton,pre-owned,0.2,SM,"Blakehall Road, Carshalton SM5",51.3615514133994,Call,residential
0,51.3615105866006,gb,London,1300,51.364402,"Suite 25, 130 Brighton Road, Purley, CR8 4EX",0,1LX,-0.197980966228488,London,1,furnished_or_unfurnished,False,0,"On street/residents parking,Central heating,Double glazing,Wood floors",1250,1,-0.188719033771512,flat,"Sutton (London Borough), London ",False,1,0.2,3 bed flat to rent,-0.19335,Sutton,,False,rented,29th Aug 2018,Heritage Estates London LtdHeritage Estates London Ltd,SM1,3,Capitol Homes Management UK Ltd,48870129,Heritage Estates London Ltd,False,Sutton,pre-owned,0.4,SM,"High Street, Sutton SM1",51.3672934133994,Call,residential
0,51.3565815866006,gb,London,1187,51.359473,"1524 London Road, Norbury, London, SW16 4EU",0,5BW,-0.192644467880884,London,1,,False,0,,1200,1,-0.183383532119116,flat,"Sutton (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.188014,Sutton,246092,False,to_rent,29th Aug 2018,Kilostate Estate AgentsKilostate Estate Agents,SM2,2,Kilostate Estate Agents,48863041,Kilostate Estate Agents,False,Sutton,pre-owned,0.1,SM,"Wellesley Road, Sutton SM2",51.3623644133994,Call,residential
0,51.3457975866006,gb,London,1599,51.348689,"46-50 High Street, Sutton, SM1 1HY",1,4BF,-0.172318378055649,London,,,False,1,"Amazing three bedroom end-of-terrace house,Presented to an excellent standard,Open-plan kitchen with space to dine,Bright reception room with access to a private garden,Master bedroom with en-suite shower room,Two additional good size bedrooms,Benefits from off-street parking,Excellent location for Stanley Park High School",1950,,-0.163059621944351,end_terrace,"Sutton (London Borough), London ",True,0,0.1,3 bed end terrace house to rent,-0.167689,Carshalton,322680,False,to_rent,10th Sep 201828th Aug 2018,Foxtons - SuttonFoxtons - Sutton,SM5,3,Foxtons,48855494,Foxtons - Sutton,False,Carshalton,pre-owned,0.6,SM,"Damson Way, Sutton SM5",51.3515804133994,Call,residential
0,51.3484895866006,gb,London,1187,51.351381,"11 Regent Parade, Brighton Road, SM2 5BQ",0,6AP,-0.199755650044311,London,1,unfurnished,False,0,"Single garage,On street/residents parking,Central heating,Double glazing",1150,,-0.190496349955689,flat,"Sutton (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.195126,Sutton,282739,False,to_rent,19th Oct 201812th Oct 201828th Aug 2018,Cowles Estate AgentCowles Estate Agent,SM2,2,Cowles Estate Agent,34419590,Cowles Estate Agent,False,Sutton,pre-owned,0.5,SM,"Basinghall Gardens, Sutton SM2",51.3542724133994,Call,residential
0,51.3578145866006,gb,London,849,51.360706,"39 Great Windmill Street, W1D 7LX",0,4FF,-0.19268259253034,London,1,unfurnished,False,0,"No Agent Fees,Students Can Enquire,Property Reference Number: 189670",1100,,-0.18342140746966,flat,"Sutton (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.188052,Sutton,325340,False,to_rent,28th Aug 2018,OpenRentOpenRent,SM1,1,OpenRent,48854373,OpenRent,False,Sutton,pre-owned,0.2,SM,"Leben Court, Sutton SM1",51.3635974133994,Call,residential
0,51.3404445866006,gb,London,,51.343336,"2 Ewell Road, Cheam Village, Cheam, SM3 8BU",0,7DU,-0.212217837335743,London,3,unfurnished,False,0,"Cheam,House,Unfurnished,Children Welcome,Sorry, No Smokers,A Consideration,Medium Sized Garden,Sorry, no DSS,Garage Parking,4 Bedrooms",2900,2,-0.202960162664257,,"Sutton (London Borough), London ",False,0,0.3,4 bed property to rent,-0.207589,Sutton,1213444,False,rent_under_offer,28th Aug 2018,Goodfellows - Cheam VillageGoodfellows - Cheam Village,SM2,4,Goodfellows,48848393,Goodfellows - Cheam Village,False,Sutton,pre-owned,0.3,SM,"Wilbury Avenue, Cheam, Surrey SM2",51.3462274133994,Call,residential
