has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.6160865866006,gb,London,802,51.618978,"1 Keats Parade, Church Street, London, N9 9DP",0,5HB,-0.10787189888218,London,1,part_furnished,False,0,"Studio flat,First floor,Laminate flooring,Newly refurbished,Close to palmers green train station,Close to all local shops and restaurants,Available now",900,1,-0.0985581011178202,studio,"Enfield (London Borough), London",False,0,0.1,Studio to rent,-0.103215,London,541232,False,to_rent,25th Sep 2018,Knights Residential - EdmontonKnights Residential - Edmonton,N13,,Knights Residential,49149099,Knights Residential - Edmonton,False,London,pre-owned,0.3,N,"Hazelwood Lane, London N13",51.6218694133994,Call,residential
0,51.6237415866006,gb,London,1300,51.626633,"Unit 2100, 49 Moxton Street, EN5 5TS",0,0XL,-0.0488216845924521,London,1,furnished_or_unfurnished,False,0,,1350,1,-0.0395063154075479,flat,"Enfield (London Borough), London",False,1,0.3,2 bed flat to rent,-0.044164,London,263059,False,rent_under_offer,25th Sep 2018,Relocation HomesRelocation Homes,N9,2,Relocation Homes,48310683,Relocation Homes,False,London,pre-owned,0.7,N,"Buxton Close, London N9",51.6295244133994,Call,residential
0,51.6604715866006,gb,London,1560,51.663363,"578 Hertford Road, Enfield, EN3 5SU",1,5QJ,-0.0534334594139628,London,1,,False,0,,1550,1,-0.0441105405860372,end_terrace,"Enfield (London Borough), London",False,0,0.1,3 bed end terrace house to rent,-0.048772,Enfield,354687,False,to_rent,25th Sep 2018,Unique Estates Property ServicesUnique Estates Property Services,EN3,3,Unique Estates Property Services,49148814,Unique Estates Property Services,False,Enfield,pre-owned,0.6,EN,"Roedean Avenue, Enfield EN3",51.6662544133994,Call,residential
0,51.6166375866006,gb,London,2726,51.619529,"40 Church Lane, East Finchley, London, N2 8DT",1,7JG,-0.127567955425267,London,2,unfurnished,False,1,"Superb Detached house overlooking Broomfield Park,5 bedrooms ( En-suite bedroom on the ground floor),3 receptions (Separate reception room and open plan living/dining room),Integrated Kitchen/diner with tiled stone flooring,Utility room with w/machine, guest w/c,Luxury bathroom with walk in shower/wc, Ground floor walk in shower/wc,Wood flooring throughout the ground floor,Large well kept gardens, own driveway for several cars, Garage",3000,3,-0.118254044574733,detached,"Enfield (London Borough), London",False,0,0.3,5 bed detached house to rent,-0.122911,London,1295040,False,to_rent,11th Oct 201825th Sep 2018,Selmans Lettings LtdSelmans Lettings Ltd,N14,5,Selmans Lettings Ltd,49148472,Selmans Lettings Ltd,True,London,pre-owned,0.5,N,"Powys Lane, Southgate N14",51.6224204133994,Call,residential
1,51.6133805866006,gb,London,,51.616272,"438 Hertford Road, Lower Edmonton, London, N9 8AB",0,5HT,-0.106193621221255,London,1,unfurnished,False,0,"Newly refurbished to very high standard,2 Receptions,Close to local amenities of Palmers Green,Closely linked to mainline British Rail station,Wood Flooring,Gas Central Heating,Viewings Highly Recommended",1900,2,-0.0968803787787447,,"Enfield (London Borough), London",False,0,0.1,3 bed property to rent,-0.101537,London,569575,False,to_rent,1st Oct 201825th Sep 2018,Castles - EdmontonCastles - Edmonton,N13,3,Castles Estate Agents,49148396,Castles - Edmonton,True,London,pre-owned,0.4,N,"Chimes Avenue, Palmers Green, London N13",51.6191634133994,Call,residential
0,51.6408985866006,gb,East of England,4186,51.64379,"331 Ballards Lane, North Finchley, London, N12 8LT",0,8HQ,-0.166199446854933,Hertfordshire,1,furnished,False,0,"Newly Refurbished,Three Bedrooms,21ft Reception,Modern Kitchen,Wooden Flooring,Communal Gardens",1395,1,-0.156880553145067,flat,"Enfield (London Borough), London",True,1,0.2,3 bed flat to rent,-0.16154,"East Barnet, Barnet",274854,False,to_rent,12th Oct 201825th Sep 2018,"Adam Hayes Estate Agents, North FinchleyAdam Hayes Estate Agents, North Finchley",EN4,3,Adam Hayes,49147741,"Adam Hayes Estate Agents, North Finchley",True,Barnet,pre-owned,0.5,EN,"Brookhill Court, East Barnet EN4",51.6466814133994,Call,residential
0,51.6135265866006,gb,London,1998,51.616418,"18 Alderman Hill, Palmers Green, N13 4PN",1,4HP,-0.126496636201112,London,3,unfurnished,False,1,"Private garden,Double garage,Off street parking,Close to Arnos Grove underground station and Palmers Green British rail,Brazilian style bbq, a green house and playroom with underfloor heating,Four bedrooms (including large loft room with shower room),Fully fitted kitchen,2 bathrooms, 1 W/C",2400,1,-0.117183363798888,terraced,"Enfield (London Borough), London",False,0,0.1,4 bed terraced house to rent,-0.12184,London,703883,False,to_rent,16th Oct 20181st Oct 201825th Sep 2018,Tower EstatesTower Estates,N13,4,Tower Estates,49147600,Tower Estates,False,London,pre-owned,0.5,N,"Dawlish Avenue, Palmers Green N13",51.6193094133994,Call,residential
0,51.6553495866006,gb,London,1322,51.658241,"69 Fortress Road, Kentish Town, London, NW5 1AG",0,3UU,-0.0830899325329099,London,1,unfurnished,False,1,"Brand new two-bedroom ground floor garden flat,Two large bedrooms,Open plan reception room,Modern fitted Integrated Kitchen,Wooden floors throughout,Gas Central Heating,Double glazing windows,Private garden,Easy access to local transport links,Near to local shops bars and amenities",1473,,-0.0737680674670901,flat,"Enfield (London Borough), London",False,1,0.1,2 bed flat to rent,-0.078429,Enfield,489589,False,to_rent,25th Sep 2018,Loft Style PropertiesLoft Style Properties,EN1,2,Loft Style Properties,49147507,Loft Style Properties,False,Enfield,pre-owned,0.4,EN,"Graeme Road, Enfield EN1",51.6611324133994,Call,residential
0,51.6457315866006,gb,London,1079,51.648623,"49/51 Windmill Hill, Enfield, EN2 7AE",0,1NB,-0.0794769435874408,London,1,unfurnished,False,0,,925,1,-0.0701570564125592,flat,"Enfield (London Borough), London",False,1,0.4,1 bed flat to rent,-0.074817,Enfield,217527,False,to_rent,25th Sep 2018,Ian GibbsIan Gibbs,EN1,1,Ian Gibbs,44471214,Ian Gibbs,False,Enfield,pre-owned,0.2,EN,"Waddington Close, Enfield EN1",51.6515144133994,Call,residential
0,51.6288925866006,gb,London,1586,51.631784,"Unit 2100, 49 Moxton Street, EN5 5TS",1,7QG,-0.0627902134878625,London,1,part_furnished,False,0,"Close to Local Amenities,Close to Town Centre,Double Glazing,Gas Central Heating",1550,1,-0.0534737865121375,terraced,"Enfield (London Borough), London",False,0,0.2,3 bed terraced house to rent,-0.058132,London,347050,False,rent_under_offer,25th Sep 2018,Relocation HomesRelocation Homes,N9,3,Relocation Homes,48206743,Relocation Homes,False,London,pre-owned,0.5,N,"Sutherland Road, London N9",51.6346754133994,Call,residential
0,51.6278655866006,gb,London,1114,51.630757,"12 Oakwood Parade, Queen Anne's Place, Enfield, EN1 2PX",0,3AA,-0.104463108024759,London,1,part_furnished,False,0,"Central heating,Double glazing",1100,1,-0.0951468919752408,flat,"Enfield (London Borough), London",False,1,0.3,1 bed flat to rent,-0.099805,London,543270,False,to_rent,9th Oct 201825th Sep 2018,Grange Homes Estate AgentsGrange Homes Estate Agents,N21,1,Grange Homes Estate Agents,28595549,Grange Homes Estate Agents,False,London,pre-owned,0.2,N,"Haslemere Road, Winchmore Hill N21, Winchmore Hill,",51.6336484133994,Call,residential
0,51.6410995866006,gb,London,1322,51.643991,"39 Green Lanes, London,, N13 4TN",0,1XT,-0.0657684675108074,London,1,,False,0,,1350,1,-0.0564495324891926,flat,"Enfield (London Borough), London",False,1,0.1,2 bed flat to rent,-0.061109,Enfield,178440,False,to_rent,25th Sep 2018,ZuplexZuplex,EN1,2,Zuplex N13,49145028,Zuplex,False,Enfield,pre-owned,0.4,EN,"Ayley Croft, Enfield EN1",51.6468824133994,Call,residential
0,51.6586495866006,gb,London,1079,51.661541,"161 Chase Side, Enfield, EN2 0PW",0,4UP,-0.0666542719736942,London,1,,False,0,"One Bedroom Flat,Part Funished,Excellent Location,Separate Kitchen,Ground Floor",950,1,-0.0573317280263058,flat,"Enfield (London Borough), London",True,1,0.2,1 bed flat to rent,-0.061993,Enfield,221245,False,to_rent,25th Sep 2018,Baker and ChaseBaker and Chase,EN1,1,Baker and Chase,49144883,Baker and Chase,True,Enfield,pre-owned,0.9,EN,"Linwood Crescent, Enfield EN1",51.6644324133994,Call,residential
0,51.6536545866006,gb,London,1452,51.656546,"946 Green Lanes, Winchmore Hill, London, N21 2AD",0,6JP,-0.0916477582090066,London,1,unfurnished,False,0,"Modern,Bright,Spacious,Great location,Close to transport links",1250,1,-0.0823262417909934,maisonette,"Enfield (London Borough), London",False,0,0.2,2 bed maisonette to rent,-0.086987,Enfield,311052,False,to_rent,25th Sep 2018,Peter Barry Estate AgentsPeter Barry Estate Agents,EN2,2,Peter Barry Estate Agents,49144874,Peter Barry Estate Agents,False,Enfield,pre-owned,0.3,EN,"Parsonage Gardens, Enfield, Middx EN2",51.6594374133994,Call,residential
0,51.6427415866006,gb,London,1400,51.645633,"946 Green Lanes, Winchmore Hill, London, N21 2AD",0,4BP,-0.140483636260837,London,2,unfurnished,False,0,,1300,1,-0.131164363739163,flat,"Enfield (London Borough), London",True,1,0.1,2 bed flat to rent,-0.135824,London,373998,False,to_rent,25th Sep 2018,Peter Barry Estate AgentsPeter Barry Estate Agents,N14,2,Peter Barry Estate Agents,49144872,Peter Barry Estate Agents,True,London,pre-owned,0.2,N,"Celandine Grove, Southgate, London N14",51.6485244133994,Call,residential
0,51.6389335866006,gb,London,1447,51.641825,"213-217 Hertford Road, Enfield, EN3 5JH",1,4LU,-0.0452652449333061,London,1,unfurnished,False,0,,1400,1,-0.0359467550666939,terraced,"Enfield (London Borough), London",False,0,0.1,2 bed terraced house to rent,-0.040606,"Ponders End, Enfield",302402,False,rented,25th Sep 2018,Equity - Hertford RoadEquity - Hertford Road,EN3,2,Equity,49142828,Equity - Hertford Road,False,Enfield,pre-owned,0.3,EN,"Nelson Road, Enfield EN3",51.6447164133994,Call,residential
0,51.6148405866006,gb,London,1950,51.617732,"39 Great Windmill Street, W1D 7LX",0,4JN,-0.117587771025516,London,2,furnished_or_unfurnished,False,0,"No Agent Fees,Students Can Enquire,Property Reference Number: 447634",2000,,-0.108274228974484,flat,"Enfield (London Borough), London",False,1,0.2,4 bed flat to rent,-0.112931,London,706475,False,to_rent,24th Sep 2018,OpenRentOpenRent,N13,4,OpenRent,49141684,OpenRent,False,London,pre-owned,0.1,N,"Broomfield Avenue, London N13",51.6206234133994,Call,residential
0,51.6418215866006,gb,London,2479,51.644713,"913 Green Lanes, London, N21 2QP",1,2DA,-0.0872595417095134,London,,unfurnished,False,0,,2200,,-0.0779404582904866,semi_detached,"Enfield (London Borough), London",False,0,0.6,4 bed semi-detached house to rent,-0.0826,London,800822,False,to_rent,24th Sep 2018,Addison TownsendAddison Townsend,N21,4,Addison Townend,46661137,Addison Townsend,False,London,pre-owned,0.5,N,"Bush Hill, London N21",51.6476044133994,Call,residential
0,51.6292165866006,gb,London,923,51.632108,"96 Green Lanes, London, N13 5UP",0,9EP,-0.0720532467608734,London,1,furnished_or_unfurnished,False,0,,500,,-0.0627367532391266,flat,"Enfield (London Borough), London",False,1,0.1,1 bed flat to rent,-0.067395,London,402901,False,to_rent,24th Sep 2018,Empire HomesEmpire Homes,N9,1,Empire Homes,45006546,Empire Homes,True,London,pre-owned,0.6,N,"Rugby Avenue, Edmonton N9",51.6349994133994,Call,residential
0,51.6225165866006,gb,London,1785,51.625408,"22 Aldermans Hill, Palmers Green, London, N13 4PN",1,4BN,-0.116244558834874,London,2,furnished,False,1,"Detached 3 bedroom 3 reception 2 bedroom house,Rear garden, own garage and driveway,Cul-de-sac quiet position",1876,3,-0.106929441165126,detached,"Enfield (London Borough), London",False,0,0.3,3 bed detached house to rent,-0.111587,London,724005,False,to_rent,10th Oct 201824th Sep 2018,Broomfield EstatesBroomfield Estates,N13,3,Broomfield Estates,49137409,Broomfield Estates,True,London,pre-owned,0.5,N,"Crothall Close, Palmers Green N13",51.6282994133994,Call,residential
0,51.6573025866006,gb,London,1452,51.660194,"25 Silver Street, Enfield, EN1 3EF",0,8HY,-0.107543133412299,London,1,,False,0,"Double glazed,Gas central hea,Entryphone",1300,1,-0.0982208665877014,flat,"Enfield (London Borough), London",False,1,0.6,2 bed flat to rent,-0.102882,Enfield,331865,False,to_rent,24th Sep 2018,Kings Group - Enfield TownKings Group - Enfield Town,EN2,2,Kings Group,49133794,Kings Group - Enfield Town,False,Enfield,pre-owned,0.4,EN,"Amesbury Court, Crofton Way EN2",51.6630854133994,Call,residential
0,51.6261135866006,gb,London,680,51.629005,"352 Green Lanes, Palmers Green, London, N13 5TJ",0,9AQ,-0.0763899281255472,London,1,unfurnished,False,0,,725,,-0.0670740718744527,studio,"Enfield (London Borough), London",False,0,0.1,Studio to rent,-0.071732,London,387860,False,rent_under_offer,24th Sep 2018,StoneviewStoneview,N9,,Stoneview,49132783,Stoneview,True,London,pre-owned,0.5,N,"Tillotson Road, Flat 1, Edmonton, London N9",51.6318964133994,Call,residential
0,51.6400535866006,gb,East of England,819,51.642945,"256 East Barnet Road, East Barnet, EN4 8TD",0,8TF,-0.169673360020679,Hertfordshire,1,unfurnished,False,0,,900,1,-0.160354639979321,studio,"Enfield (London Borough), London",False,0,0.2,Studio to rent,-0.165014,"New Barnet, Barnet",398039,False,to_rent,24th Sep 2018,Aleco Estate AgentsAleco Estate Agents,EN4,,Aleco Estate Agents,49132246,Aleco Estate Agents,False,Barnet,pre-owned,0.4,EN,"East Barnet Road, East Barnet EN4",51.6458364133994,Call,residential
0,51.6400535866006,gb,East of England,819,51.642945,"256 East Barnet Road, East Barnet, EN4 8TD",0,8TF,-0.169673360020679,Hertfordshire,1,unfurnished,False,0,,1100,1,-0.160354639979321,studio,"Enfield (London Borough), London",False,0,0.2,Studio to rent,-0.165014,"New Barnet, Barnet",398039,False,to_rent,24th Sep 2018,Aleco Estate AgentsAleco Estate Agents,EN4,,Aleco Estate Agents,49132175,Aleco Estate Agents,False,Barnet,pre-owned,0.4,EN,"East Barnet Road, East Barnet EN4",51.6458364133994,Call,residential
1,51.6400535866006,gb,East of England,1001,51.642945,"256 East Barnet Road, East Barnet, EN4 8TD",0,8TF,-0.169673360020679,Hertfordshire,1,unfurnished,False,0,"** brand new **,** modern kitchen and shower room **,** new double glazing **,** entry phone system **,** available now **",1100,1,-0.160354639979321,flat,"Enfield (London Borough), London",False,1,0.2,1 bed flat to rent,-0.165014,"New Barnet, Barnet",398039,False,to_rent,24th Sep 2018,Aleco Estate AgentsAleco Estate Agents,EN4,1,Aleco Estate Agents,49132117,Aleco Estate Agents,False,Barnet,pre-owned,0.4,EN,"East Barnet Road, East Barnet EN4",51.6458364133994,Call,residential
0,51.6672245866006,gb,London,1287,51.670116,"154 Colney Hatch Lane, N10 1ER",0,6WF,-0.0190851543089413,London,2,part_furnished,False,0,,1192,1,-0.00976084569105866,flat,"Enfield (London Borough), London",False,1,0.3,2 bed flat to rent,-0.014423,Enfield,246042,False,to_rent,24th Sep 2018,Vision Residential LTDVision Residential LTD,EN3,2,Vision Residential LTD,49131306,Vision Residential LTD,False,Enfield,pre-owned,0.6,EN,"Colgate Place, London EN3",51.6730074133994,Call,residential
0,51.6271475866006,gb,London,2019,51.630039,"205 Tooley Street, London, SE1 2JX",0,5DY,-0.144387034296733,London,2,unfurnished,False,0,"Very spacious chalet bungalow,Newly decorated,Fitted kitchen,Tiled bathroom,Gas Central Heating,Garden,Garage,Lots of storage",2050,1,-0.135070965703267,bungalow,"Enfield (London Borough), London",False,0,0.1,3 bed bungalow to rent,-0.139729,London,658873,False,to_rent,24th Sep 2018,City DocklandsCity Docklands,N14,3,City Docklands,49130913,City Docklands,False,London,pre-owned,0.5,N,"Chase Way, Southgate, London N14",51.6329304133994,Call,residential
0,51.6479755866006,gb,London,1452,51.650867,"907 Green Lanes, Winchmore Hill, N21 2QP",0,6DR,-0.0852941742715384,London,2,furnished_or_unfurnished,False,0,"Redwood House - a Landmark Residence with 24 Hour CCTV throughout,Triple lock system on all of the main apartment doors,Bespoke and Fully Integrated Kitchens with Silestone Quartz Worktops,Handle-less Whirlpool Appliances Including Dishwashers,Bosch Washer Dryers,Fully Tiled Marble Visual Bathrooms with Grohe Fixtures and Fittings,LED Spotlights Throughout with Vanity Sensor Lighting,High Energy Efficiency Ratings with Thermostats in each room,All Local Amenities on the Doorstep including Blue Chip Supermarkets and Department Stores,Access to Liverpool Street Station in under 25 minutes",1600,1,-0.0759738257284616,flat,"Enfield (London Borough), London",True,1,0.2,2 bed flat to rent,-0.080634,Enfield,,False,to_rent,24th Sep 2018,mi homes Property Agentsmi homes Property Agents,EN2,2,Mi Homes Property Agents,49130715,mi homes Property Agents,False,Enfield,pre-owned,0.2,EN,"London Road, Enfield EN2",51.6537584133994,Call,residential
0,51.6434475866006,gb,East of England,1499,51.646339,"907 Green Lanes, Winchmore Hill, N21 2QP",0,8QZ,-0.171083708822118,Hertfordshire,1,furnished_or_unfurnished,False,0,"Brand New Apartment Block with Optional Gated Parking,Fully Integrated Kitchen with Granite Work Tops,Unique Floor to Ceiling Windows and Floor to Ceiling Solid Wooden Doors,Direct Access to a Private Balcony offering Extensive Views,Ample Storage Space with a separate Washer Dryer,Carpeted Bedroom with Bespoke Fitted Wardrobes,Luxurious Open Plan Living Space,A Fully Tiled Bathroom with Chrome Fixtures and Fittings,A Secure, High Energy Efficient Apartment Block,Gated parking optional subject to additional cost and availability",1600,1,-0.161764291177882,flat,"Enfield (London Borough), London",True,1,0.4,2 bed flat to rent,-0.166424,"New Barnet, Barnet",382507,False,to_rent,24th Sep 2018,mi homes Property Agentsmi homes Property Agents,EN4,2,Mi Homes Property Agents,49130669,mi homes Property Agents,False,Barnet,pre-owned,0.3,EN,"East Barnet Road, New Barnet, Barnet EN4",51.6492304133994,Call,residential
