has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.5464075866006,gb,London,1742,51.549299,"49c Leytonstone Road, London, E15 1JA",0,1LX,-0.00512576300135163,London,2,,False,0,,1350,1,0.00417376300135163,flat,"Newham (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.000476,London,327742,False,rent_under_offer,1st Sep 2018,David DanielsDavid Daniels,E15,2,David Daniels,48900825,David Daniels,True,London,pre-owned,0.4,E,"Chobham Road, Stratford, London E15",51.5521904133994,Call,residential
0,51.5319995866006,gb,London,1742,51.534891,"71-73 West Ham Lane, London, E15 4PH",0,3PS,0.0101917089484184,London,1,furnished,False,0,"Two Double Bedrooms,Large Fitted Kitchen,Excellent Decorative Order,Wood Flooring,Gas Central Heating,Double Glazing,Beautiful Rear Garden,Close To Plaistow Station",1450,,0.0194882910515816,flat,"Newham (London Borough), London ",False,1,0.2,2 bed flat to rent,0.01484,London,460102,False,rent_under_offer,1st Sep 2018,Martin & Co StratfordMartin & Co Stratford,E15,2,Martin & Co,48900490,Martin & Co Stratford,True,London,pre-owned,0.3,E,"Caistor Park Road, London E15",51.5377824133994,Call,residential
0,51.5393465866006,gb,London,1751,51.542238,"237 High Street North, London, E6 1JG",1,2AX,0.056779958517569,London,2,furnished,False,1,"Private garden,Off street parking,Central heating,Double glazing",1850,2,0.066078041482431,detached,"Newham (London Borough), London ",False,0,0.2,3 bed detached house to rent,0.061429,London,372197,False,rented,1st Sep 2018,ASA Estates UK LTDASA Estates UK LTD,E6,3,ASA Estates UK LTD,48900029,ASA Estates UK LTD,False,London,pre-owned,0.5,E,"Leigh Road, London E6",51.5451294133994,Call,residential
0,51.5281885866006,gb,London,1790,51.53108,"435 Bethnal Green Road, Bethnal Green, London, E2 0AN",1,2RQ,-0.0104499019172689,London,1,part_furnished,False,0,"3 Double Bedrooms,Close to Tube,Close to Westfield Shopping Centre,Stratford E15",1700,1,-0.00115409808273109,terraced,"Newham (London Borough), London ",False,0,0.3,3 bed terraced house to rent,-0.005802,London,397770,False,rent_under_offer,1st Sep 2018,Lloyds ResidentialLloyds Residential,E15,3,Lloyds Residential,48899896,Lloyds Residential,True,London,pre-owned,0.4,E,"Leggatt Road, London E15",51.5339714133994,Call,residential
0,51.5462255866006,gb,London,1365,51.549117,"74 Leytonstone Road, London, E15 1SQ",0,1SQ,0.00079425559977556,London,1,furnished,False,0,"**Available Now**,Ground floor studio apartment,Combined sleeping and living room area,Separate fitted kitchen,Electric Heating,Double glazing throughout,Three piece bathroom,Ideal location,Close to local shops and amenities,Just 2 minutes from Maryland Station",875,1,0.0100937444002244,studio,"Newham (London Borough), London ",True,0,0,Studio to rent,0.005444,London,257741,False,rented,31st Aug 2018,Victor MichaelVictor Michael,E15,1,Victor Michael,48895572,Victor Michael,True,London,pre-owned,0.2,E,"Leytonstone Road, Stratford, London. E15",51.5520084133994,Call,residential
0,51.5450075866006,gb,London,2171,51.547899,"9 The Grove, London, E15 1EL",1,6HQ,0.0560253800792039,London,,,False,1,"Generous four bedroom house spanning over two floors,Lovely bay-fronted windows,Modern kitchen with integrated appliances,Conservatory,Four good-sized bedrooms,Generous bathroom,Private garden,Great location",2250,,0.0653246199207961,end_terrace,"Newham (London Borough), London ",True,0,0.1,4 bed end terrace house to rent,0.060675,London,383245,False,to_rent,15th Oct 201831st Aug 2018,Foxtons - StratfordFoxtons - Stratford,E12,4,Foxtons,48894657,Foxtons - Stratford,False,London,pre-owned,0.7,E,"St Winefrides Avenue, Manor Park E12",51.5507904133994,Call,residential
0,51.5450075866006,gb,London,2171,51.547899,"9 The Grove, London, E15 1EL",1,6HQ,0.0560253800792039,London,,,False,1,"Generous four bedroom house spanning over two floors,Lovely bay-fronted windows,Modern kitchen with integrated appliances,Conservatory,Four good-sized bedrooms,Generous bathroom,Private garden,Great location",3684,,0.0653246199207961,end_terrace,"Newham (London Borough), London ",True,0,0.1,4 bed end terrace house to rent,0.060675,London,383245,False,to_rent,31st Aug 2018,Foxtons - StratfordFoxtons - Stratford,E12,4,Foxtons,48894658,Foxtons - Stratford,False,London,pre-owned,0.7,E,"St Winefrides Avenue, Manor Park E12",51.5507904133994,Call,residential
0,51.5388035866006,gb,London,1400,51.541695,"3 Pepper Street, London, E14 9RB",0,9NP,0.0177310139911085,London,1,part_furnished,False,0,"2 Bedrooms,Fitted Open Plan Kitchen,Fully Furnished,Wooden Flooring,White Goods,Balcony,Walking Distance to the Station,Available now to view,For more information please call or",1196,1,0.0270289860088915,flat,"Newham (London Borough), London ",False,1,0.1,2 bed flat to rent,0.02238,London,320437,False,to_rent,31st Aug 2018,Abby HomesAbby Homes,E7,2,Abby Homes,45788695,Abby Homes,True,London,pre-owned,0.5,E,"Upton Lane, London E7",51.5445864133994,Call,residential
0,51.5290185866006,gb,London,1365,51.53191,"12a Leytonstone Road, Stratford, E15 1SE",0,2RS,-0.00793398665976541,London,1,furnished,False,0,,1049,1,0.00136198665976541,flat,"Newham (London Borough), London ",False,1,0.3,1 bed flat to rent,-0.003286,London,252956,False,rented,31st Aug 2018,BelvoirBelvoir,E15,1,Belvoir,45306904,Belvoir,True,London,pre-owned,0.3,E,"Abbey Lane, London E15",51.5348014133994,Call,residential
0,51.5288615866006,gb,London,1742,51.531753,"157 Hoe Street, E17 3AL",0,2NY,-0.0161589706298489,London,2,furnished,False,0,"Available 20th September 2018,2 Bed 2 Bath,Furnished,Balcony,Gym / Sauna / Steam Room,Easy Access To Transport",1475,1,-0.00686302937015112,flat,"Newham (London Borough), London ",False,1,0.4,2 bed flat to rent,-0.011511,London,447423,False,rented,31st Aug 2018,Victoria Knight- LondonVictoria Knight- London,E15,2,Victoria Knight,48891281,Victoria Knight- London,True,London,pre-owned,0.2,E,"High Street, London E15",51.5346444133994,Call,residential
0,51.5488395866006,gb,London,1473,51.551731,"39 Great Windmill Street, W1D 7LX",0,5PN,0.0543809884197463,London,1,furnished,False,0,"No Agent Fees,Students Can Enquire,Property Reference Number: 436441",1250,,0.0636810115802537,flat,"Newham (London Borough), London ",False,1,0.1,2 bed flat to rent,0.059031,London,347532,False,to_rent,15th Oct 201812th Oct 201812th Sep 201831st Aug 2018,OpenRentOpenRent,E12,2,OpenRent,48889926,OpenRent,False,London,pre-owned,0.6,E,"Little Ilford Lane, London E12",51.5546224133994,Call,residential
0,51.5516165866006,gb,London,1473,51.554508,"241E High St North, Manor Park, E12 6SJ",0,5JP,0.0550397045350516,London,1,unfurnished,False,0,"Close to Ilford station,Close to independent local supermarkets,Next to a bus stop,Plenty of nearby schools to choose from,One double & one single bedroom,Separate kitchen",1200,1,0.0643402954649484,flat,"Newham (London Borough), London ",False,1,0.1,2 bed flat to rent,0.05969,London,306492,False,rent_under_offer,31st Aug 2018,StonebridgeStonebridge,E12,2,Stonebridge London,48889300,Stonebridge,False,London,pre-owned,0.5,E,"Manor Park, London E12",51.5573994133994,Call,residential
0,51.5312935866006,gb,London,1742,51.534185,"447 Roman Road, London, E3 5LX",0,2PZ,-0.0142792189567301,London,2,furnished_or_unfurnished,False,0,"Two Double Bedroom Apartment,Two Bathrooms,Separate Kitchen,Waterfront Apartment,Off Street Parking,Views of City Mills River,Close to Stratford International Station & Westfield,Pudding Mill DLR Station Nearby,Plenty of Local Amenities",1400,1,-0.00498278104326988,flat,"Newham (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.009631,London,389346,False,rented,31st Aug 2018,Inner City EstatesInner City Estates,E15,2,Inner City Estates,48889154,Inner City Estates,False,London,pre-owned,0.2,E,"Otter Close, Blaker Road, London E15",51.5370764133994,Call,residential
0,51.5319995866006,gb,London,1742,51.534891,"157 Hoe Street, E17 3AL",0,3PS,0.0101917089484184,London,1,furnished,False,0,"Available 1st October 2018,Ground Floor Flat,Garden,Furnished,East Access To Transport,Viewings Highly Advised",1450,1,0.0194882910515816,flat,"Newham (London Borough), London ",False,1,0.2,2 bed flat to rent,0.01484,London,460102,False,rented,31st Aug 201831st Aug 2018,Victoria Knight- LondonVictoria Knight- London,E15,2,Victoria Knight,48889015,Victoria Knight- London,True,London,pre-owned,0.3,E,"Caistor Park Road, London E15",51.5377824133994,Call,residential
0,51.5284435866006,gb,London,1365,51.531335,"447 Roman Road, London, E3 5LX",0,2PL,-0.0169989279521816,London,1,furnished_or_unfurnished,False,0,"Luxury One Bed Apartment,Open Plan Lounge/Kitchen,Spacious Living Area,Private Balcony,Close To Stratford And Westfields,Concierge",1375,1,-0.00770307204781842,flat,"Newham (London Borough), London ",False,1,0.3,1 bed flat to rent,-0.012351,London,401927,False,rented,31st Aug 2018,Inner City EstatesInner City Estates,E15,1,Inner City Estates,48888597,Inner City Estates,False,London,pre-owned,0.2,E,"George Hudson High Street Stratford, London E15",51.5342264133994,Call,residential
0,51.5460235866006,gb,London,962,51.548915,"217 High Street North, East Ham, London, E6 1JG",0,0RA,0.0333542762447535,London,1,furnished_or_unfurnished,False,0,"One Bedroom Ground Floor Flat,Double Fronted Victorian Conversion,Benefit of Right to Manage,Fitted Kitchen,3pc Bathroom Suite,Large Lounge,Off Street Parking,Shared Rear Garden,Wonderful High Ceilings",1050,1,0.0426537237552465,flat,"Newham (London Borough), London ",False,1,0.2,1 bed flat to rent,0.038004,London,740521,False,to_rent,31st Aug 2018,BHI Developments LtdBHI Developments Ltd,E7,1,BHI Developments Ltd,47163520,BHI Developments Ltd,False,London,pre-owned,0.3,E,"Davidson Terraces, Windsor Road, London E7",51.5518064133994,Call,residential
0,51.5088875866006,gb,,1564,51.511779,"2nd Floor, Harbour Exchange Square, 5 Canary Wharf, Harbour Exchange Square, 5 Canary Wharf, London, E14 9GE",0,0LW,0.00183806755721006,,1,furnished,False,0,"One Double Bedroom,Family Sized Bathroom,Reception,Fitted Kitchen,Fully Furnished,Epc-b,24 Hour Concierge,Residents Gym,Nearby Canning Town Dlr Station",1645,1,0.0111299324427899,flat,"Newham (London Borough), London ",True,1,0.2,1 bed flat to rent,0.006484,,,False,to_rent,31st Aug 2018,Benham and Reeves Residential Lettings - Canary WharfBenham and Reeves Residential Lettings - Canary Wharf,E14,1,Benham and Reeves Residential Lettings,48885241,Benham and Reeves Residential Lettings - Canary Wharf,True,,pre-owned,0.2,,"Botanic Square, Canary Wharf E14",51.5146704133994,Call,residential
0,51.5054885866006,gb,,1330,51.50838,"320 Westferry Road, Poplar, London, E14 3QL",0,1UW,0.0107394141638303,,1,furnished,False,0,"Luxury apartment,One bedroom,One bathroom,Second floor,Generous private balcony,24 hour concierge,Residents' gymnasium,Close transport links",1495,1,0.0200305858361697,flat,"Newham (London Borough), London ",True,1,0.2,1 bed flat to rent,0.015385,,,False,to_rent,30th Aug 2018,Chase Evans DocklandsChase Evans Docklands,E16,1,Chase Evans,48882726,Chase Evans Docklands,True,,pre-owned,0.1,,"Hoola, Royal Docks, London E16",51.5112714133994,Call,residential
0,51.5282695866006,gb,London,1742,51.531161,"167b Rotherhithe Street, London, SE16 5QW",0,2PW,-0.0184049101871408,London,,furnished,False,0,,1798,,-0.00910908981285924,flat,"Newham (London Borough), London ",True,1,0.3,2 bed flat to rent,-0.013757,London,,False,to_rent,30th Aug 2018,Hastings International - RotherhitheHastings International - Rotherhithe,E15,2,Hastings International,44457693,Hastings International - Rotherhithe,False,London,pre-owned,0.2,E,"Sky View Tower, Capital Towers, Stratford E15",51.5340524133994,Call,residential
0,51.5375895866006,gb,London,1365,51.540481,"167b Rotherhithe Street, London, SE16 5QW",0,4QS,-0.00432886199147568,London,,furnished,False,0,,1690,,0.00496886199147568,flat,"Newham (London Borough), London ",True,1,0.2,1 bed flat to rent,0.00032,London,,False,to_rent,30th Aug 2018,Hastings International - RotherhitheHastings International - Rotherhithe,E15,1,Hastings International,46759252,Hastings International - Rotherhithe,False,London,pre-owned,0.2,E,"Stratosphere, Broadway Chambers, Startford E15",51.5433724133994,Call,residential
0,51.5102595866006,gb,London,3675,51.513151,"36 Albert Embankment, London, SE1 7TL",0,0ST,0.0010189276308107,London,2,furnished,False,0,"Three bedroom,24-Hour concierge and security,Swimming pool and Spa,Gym,Excellent transport links via DLR and Jubilee Line,English Ballet Theatre and London film school opening 2019,Landscaped Gardens,Car Park Access",3250,1,0.0103110723691893,flat,"Newham (London Borough), London ",False,1,0.4,3 bed flat to rent,0.005665,London,,False,to_rent,26th Sep 201830th Aug 2018,London Property ManagementLondon Property Management,E14,3,London Property Management and Consultancy LTD,48881641,London Property Management,False,London,pre-owned,0.1,E,"Lyell Street, London E14",51.5160424133994,Call,residential
0,51.5523765866006,gb,London,1681,51.555268,"456c Romford Road, London, E7 8DF",1,5LF,0.0542366268344998,London,2,part_furnished,False,0,"On street/residents parking,Central heating,Double glazing,Three Bedroom House,24/7 Bus Service to Stratford, Central London - 25 & 86 Bus Route,Sheringham Nursery & Primary School Nearby,The Gym Ilford Nearby,Close to Ilford Station / Wood Grange Station",1700,2,0.0635373731655002,terraced,"Newham (London Borough), London ",False,0,0.1,3 bed terraced house to rent,0.058887,London,352135,False,rent_under_offer,30th Aug 2018,Easy Estates UK LimitedEasy Estates UK Limited,E12,3,Easy Estates UK Limited,48880561,Easy Estates UK Limited,True,London,pre-owned,0.5,E,"Colchester Avenue, Manor Park E12",51.5581594133994,Call,residential
0,51.5333625866006,gb,London,1434,51.536254,"713 Cranbrook Road, Ilford, London, IG2 6RJ",0,0QP,0.0260845697541423,London,1,furnished_or_unfurnished,False,0,,1250,1,0.0353814302458577,flat,"Newham (London Borough), London ",False,1,0,2 bed flat to rent,0.030733,London,402950,False,rent_under_offer,30th Aug 2018,Cranbrook lettings LTDCranbrook lettings LTD,E13,2,Cranbrook lettings LTD,48880528,Cranbrook lettings LTD,True,London,pre-owned,0.2,E,"Lucas Avenue, Upton Park E13",51.5391454133994,Call,residential
0,51.4979695866006,gb,London,1330,51.500861,"28 Starboard Way, London, E16 2PF",0,2PF,0.0259121806579102,London,1,unfurnished,False,0,"Close To Pontoon Dock DLR,Starbucks And Sainsburys,24Hr Concierge and Security,One Double Bedroom,4th Floor,597 Sq ft,Private Balcony,Photos are Examples",1430,1,0.0352018193420898,flat,"Newham (London Borough), London ",False,1,0.3,1 bed flat to rent,0.030557,London,,False,to_rent,30th Aug 2018,JOHNS&CO - Royal WharfJOHNS&CO - Royal Wharf,E16,1,Johns & Co,47420217,JOHNS&CO - Royal Wharf,True,London,pre-owned,0.1,E,"Mercier Court, Royal Wharf, London E16",51.5037524133994,Call,residential
0,51.5506005866006,gb,London,,51.553492,"435 Bethnal Green Road, Bethnal Green, London, E2 0AN",0,0JL,0.0250908084030872,London,1,furnished,False,0,"All bills included,Large double room,Communal lounge,Minutes to station",530,1,0.0343911915969128,,"Newham (London Borough), London ",False,0,0.1,1 bed property to rent,0.029741,London,636826,False,rented,3rd Sep 201830th Aug 2018,Lloyds ResidentialLloyds Residential,E7,1,Lloyds Residential,48879239,Lloyds Residential,True,London,pre-owned,0.2,E,"Cranmer Road, London E7",51.5563834133994,Call,residential
0,51.4981115866006,gb,London,1764,51.501003,"The Fuel Tank, 8-12 Creekside, London, SE8 3DX",0,2EX,0.0333241661853782,London,2,,False,0,"Fully furnished,Off road parking,Close to shops and amenities,Central heating",1400,,0.0426138338146218,flat,"Newham (London Borough), London ",False,1,0.4,2 bed flat to rent,0.037969,London,450313,False,to_rent,30th Aug 2018,I Am The AgentI Am The Agent,E16,2,I Am The Agent,48878582,I Am The Agent,False,London,pre-owned,0.3,E,"Wards Wharf Approach, London E16",51.5038944133994,Call,residential
0,51.4979695866006,gb,London,2453,51.500861,"28 Starboard Way, London, E16 2PF",1,2PF,0.0259121806579102,London,3,furnished,False,0,"Stunning Four Bed Townhouse,Brand New,Large Garden and Terrace on the Ground Floor,Large Kitchen / Dining Area,Parking,Furnished or Unfurnished,3 Bathrooms and a W/C,Photos are examples",3033,2,0.0352018193420898,town_house,"Newham (London Borough), London ",False,0,0.3,4 bed town house to rent,0.030557,London,,False,rent_under_offer,30th Aug 2018,JOHNS&CO - Royal WharfJOHNS&CO - Royal Wharf,E16,4,Johns & Co,48878187,JOHNS&CO - Royal Wharf,False,London,pre-owned,0.1,E,"Royal Crest Avenue, Royal Wharf, London E16",51.5037524133994,Call,residential
0,51.4979695866006,gb,London,1764,51.500861,"28 Starboard Way, London, E16 2PF",0,2PF,0.0259121806579102,London,2,furnished,False,0,"Two Double Bedrooms,Stunning Fully Integrated Kitchen,Spacious Reception Room,Private Balcony,River Views,Two Luxury Bathroom Suites,24 Hour Concierge,Popular Development",1798,1,0.0352018193420898,flat,"Newham (London Borough), London ",True,1,0.3,2 bed flat to rent,0.030557,London,,False,rent_under_offer,30th Aug 2018,JOHNS&CO - Royal WharfJOHNS&CO - Royal Wharf,E16,2,Johns & Co,42543682,JOHNS&CO - Royal Wharf,False,London,pre-owned,0.1,E,"Laker House, Royal Wharf, London E16",51.5037524133994,Call,residential
0,51.4981675866006,gb,London,1322,51.501059,"18C Mansell Street, Aldgate, London, E1 8AA",0,2PG,0.0254161604778681,London,1,furnished,False,0,"One double bedroom,Open plan kitchen,Large private balcony,Built in wardrobes,24hr security and concierge,Gym",1430,1,0.0347058395221319,flat,"Newham (London Borough), London ",False,1,0.2,1 bed flat to rent,0.030061,London,,False,to_rent,30th Aug 2018,Moving CityMoving City,E16,1,Moving City,48877184,Moving City,False,London,pre-owned,0.1,E,"Royal Crest Avenue, London E16",51.5039504133994,Call,residential
