has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.4808845866006,gb,South East England,1101,51.483776,"75 Nuxley Road, Belvedere, DA17 5JN",0,1PX,0.157159921082064,Kent,1,unfurnished,False,0,,1000,1,0.166446078917936,flat,"Bexley (London Borough), London",True,1,0.1,3 bed flat to rent,0.161803,Erith,277088,False,rent_under_offer,6th Sep 2018,Your MoveYour Move,DA8,3,Your Move,45635238,Your Move,True,Erith,pre-owned,0.6,DA,"B Riverdale Road, Erith DA8",51.4866674133994,Call,residential
0,51.4691265866006,gb,South East England,997,51.472018,"7 Market Street, Dartford, DA1 1EB",0,2LR,0.193641117855278,Kent,1,part_furnished,False,0,"Lounge,Kitchen,Two double bedrooms,Bathroom,Garden,Parking",1100,1,0.202924882144722,maisonette,"Bexley (London Borough), London",True,0,0.2,2 bed maisonette to rent,0.198283,Erith,250962,False,rent_under_offer,6th Sep 2018,Ward & PartnersWard & Partners,DA8,2,Ward & Partners,48948098,Ward & Partners,False,Erith,pre-owned,0.4,DA,"Brompton Drive, Erith DA8",51.4749094133994,Call,residential
0,51.4430035866006,gb,London,1291,51.445895,"33 The Oval, Sidcup, DA15 9ER",0,2JJ,0.0793447738463035,London,,part_furnished,False,0,"Ground Floor,Two Bedooms,Modern Kitchen,Modern Bathroom Suite,Rear Garden,Close To New Eltham Train Station",1100,,0.0886232261536965,maisonette,"Bexley (London Borough), London",False,0,0.1,2 bed maisonette to rent,0.083984,London,345345,False,rented,6th Sep 2018,Christopher RussellChristopher Russell,SE9,2,Christopher Russell,48946206,Christopher Russell,False,London,pre-owned,0.8,SE,"Restons Crescent, London SE9",51.4487864133994,Call,residential
0,51.4693985866006,gb,South East England,1439,51.47229,"257 Blackfen Road, Sidcup, DA15 8PR",1,1DA,0.11542009017928,Kent,1,,False,1,"Close to mainline train stations,Great for transport links,Close to local schools and shops,Three bedroom semi detached family home,Open plan living and dining room area,Rear garden,Available now,Double glazing,Garage and off street parking,Gas central heating",1500,1,0.12470390982072,semi_detached,"Bexley (London Borough), London",False,0,0.1,3 bed semi-detached house to rent,0.120062,Welling,426815,False,rented,6th Sep 2018,Ellis & Co - SidcupEllis & Co - Sidcup,DA16,3,Ellis & Co.,49389017,Ellis & Co - Sidcup,True,Welling,pre-owned,0.8,DA,"Okehampton Crescent, Welling, Kent DA16",51.4751814133994,Call,residential
0,51.4573765866006,gb,South East England,1114,51.460268,"180 Bexley Road, Eltham, SE9 2PH",0,4LS,0.142519313002877,Kent,,unfurnished,False,0,"Well Presented,Ground Floor Maisonette,Two Bedrooms,Fitted Kitchen,Double Glazing,Garden,Unfurnished,Close to Transport Links",1075,,0.151800686997123,flat,"Bexley (London Borough), London",True,1,0.1,2 bed flat to rent,0.14716,Bexleyheath,234436,False,rented,29th Sep 20186th Sep 2018,Equity LondonEquity London,DA7,2,Equity London,48945707,Equity London,False,Bexleyheath,pre-owned,0.6,DA,"Stonefield Close, Bexleyheath, Kent DA7",51.4631594133994,Call,residential
0,51.4649105866006,gb,South East England,1439,51.467802,"128 Station Road, DA15 7AF",1,1JY,0.107466546777669,Kent,2,unfurnished,False,1,"Spacious & well maintained 3 double bedroom mid terrace house,Gas central heating, double glazing & neutral decor,Good size lounge with bay window to front,Modern kitchen with A range of wall & base units,Conservatory with large storage cupboard,2 X double bedrooms to 1st floor,Family bathroom with bath & shower cubicle,Double bedroom & small ensuite to loft conversion,Good size garden & garage to rear",1350,1,0.116749453222331,terraced,"Bexley (London Borough), London",True,0,0.1,3 bed terraced house to rent,0.112108,Welling,356988,False,to_rent,5th Sep 2018,Drewerys Property ConsultantsDrewerys Property Consultants,DA16,3,Drewerys Property Consultants,48942424,Drewerys Property Consultants,True,Welling,pre-owned,0.5,DA,"Elsa Road, Welling DA16",51.4706934133994,Call,residential
0,51.4604935866006,gb,South East England,1114,51.463385,"172a Broadway, Bexleyheath, DA6 7BN",0,4LD,0.13727999603719,Kent,1,unfurnished,False,0,,1075,1,0.14656200396281,flat,"Bexley (London Borough), London",False,1,0.3,2 bed flat to rent,0.141921,Bexleyheath,226968,False,to_rent,15th Oct 201825th Sep 20185th Sep 2018,Your MoveYour Move,DA7,2,Your Move,48941287,Your Move,False,Bexleyheath,pre-owned,0.4,DA,"Burr Close, Bexleyheath DA7",51.4662764133994,Call,residential
0,51.4884115866006,gb,South East England,,51.491303,"17 Swanbridge Road, Bexleyheath, DA7 5BP",0,5RS,0.130159154529141,Kent,1,unfurnished,False,0,,875,1,0.13944684547086,,"Bexley (London Borough), London",True,0,0.2,1 bed property to rent,0.134803,Belvedere,233386,False,rent_under_offer,6th Sep 20185th Sep 2018,The-Property-Cloud.co.ukThe-Property-Cloud.co.uk,DA17,1,The-Property-Cloud.co.uk Limited,48940222,The-Property-Cloud.co.uk,True,Belvedere,pre-owned,0.7,DA,"Halifield Drive, Belvedere DA17",51.4941944133994,Call,residential
0,51.4618455866006,gb,South East England,1079,51.464737,"2 Pickford Lane, Bexleyheath, DA7 4QW",0,3DN,0.0978658585354611,Kent,1,unfurnished,False,0,"Style: New Build Apartment,Bedrooms: 2,Reception: 1,Bathrooms: 1,Outside: Communal Grounds,Parking: Allocated Parking,Available now,Fee's Apply,EPC - C",1450,1,0.107148141464539,flat,"Bexley (London Borough), London",True,1,0.1,2 bed flat to rent,0.102507,Welling,301676,False,rent_under_offer,27th Sep 20185th Sep 2018,Anthony Martin Estate AgentsAnthony Martin Estate Agents,DA16,2,Anthony Martin Estate Agents,48939869,Anthony Martin Estate Agents,True,Welling,pre-owned,0,DA,"Station Approach South, Welling DA16",51.4676284133994,Call,residential
0,51.4881105866006,gb,South East England,1053,51.491002,"Sun Pier House, Sun Wharf, Medway Street, Chatham, ME4 4HF",0,5RL,0.127407185189507,Kent,1,unfurnished,False,0,,950,,0.136694814810493,flat,"Bexley (London Borough), London",True,1,0.2,2 bed flat to rent,0.132051,Belvedere,269177,False,to_rent,27th Sep 20185th Sep 2018,Oliver'sOliver's,DA17,2,Oliver & Co,48938720,Oliver's,False,Belvedere,pre-owned,0.6,DA,"Coptefield Drive, Belvedere DA17",51.4938934133994,Call,residential
0,51.4357185866006,gb,London,1291,51.43861,"2 Bellegrove Road, Welling, DA16 3PR",0,2DR,0.0667115138167557,London,1,unfurnished,False,0,"Refurbished Masionette,Two Double Bedrooms,Modern Kitchen,Good Sized Family Bathroom,Double Glazing,Gas Central Heating,Close To New Eltham Station,Close To Local Shops,Easy Access To A2 & A20,EPC D60",1200,1,0.0759884861832443,maisonette,"Bexley (London Borough), London",False,0,0.1,2 bed maisonette to rent,0.07135,London,246340,False,rented,5th Sep 2018,Anthony James- South EastAnthony James- South East,SE9,2,Anthony James,48934263,Anthony James- South East,True,London,pre-owned,0.1,SE,"Footscray Road, London SE9",51.4415014133994,Call,residential
0,51.4440335866006,gb,London,923,51.446925,"33 The Oval, Sidcup, DA15 9ER",0,2SU,0.057731669199435,London,,unfurnished,False,0,"Under One Mile to Eltham, New Eltham and Mottingham Train Stations,Newly Refurbished Throughout,New Fitted Kitchen and Appliances,New Shower Room,New Flooring Throughout,Available Now",950,,0.067010330800565,flat,"Bexley (London Borough), London",False,1,0,1 bed flat to rent,0.062371,London,329161,False,rented,5th Sep 2018,Christopher RussellChristopher Russell,SE9,1,Christopher Russell,48932649,Christopher Russell,False,London,pre-owned,0.7,SE,"Footscray Road, London SE9",51.4498164133994,Call,residential
0,51.4440335866006,gb,London,923,51.446925,"33 The Oval, Sidcup, DA15 9ER",0,2SU,0.057731669199435,London,,unfurnished,False,0,"New Fitted Kitchen and Appliances,New Shower Room,New Flooring Throughout,Available to View Soon,Refurbished First Floor Flat,Under One Mile to Eltham, New Eltham And Mottingham Train Stations",950,,0.067010330800565,flat,"Bexley (London Borough), London",False,1,0,1 bed flat to rent,0.062371,London,329161,False,to_rent,5th Sep 2018,Christopher RussellChristopher Russell,SE9,1,Christopher Russell,48932648,Christopher Russell,False,London,pre-owned,0.7,SE,"Footscray Road, London SE9",51.4498164133994,Call,residential
0,51.4237045866006,gb,South East England,1088,51.426596,"172a Broadway, Bexleyheath, DA6 7BN",0,2EE,0.162161733453934,Kent,1,unfurnished,False,0,,900,1,0.171436266546066,flat,"Bexley (London Borough), London",True,1,0.3,2 bed flat to rent,0.166799,Bexley,342586,False,rent_under_offer,4th Sep 2018,Your MoveYour Move,DA5,2,Your Move,46915922,Your Move,True,Bexley,pre-owned,1.3,DA,"Summerhouse Drive, Bexley DA5",51.4294874133994,Call,residential
0,51.4243935866006,gb,South East England,1083,51.427285,"17 Swanbridge Road, Bexleyheath, DA7 5BP",0,4BG,0.0986826635308837,Kent,1,unfurnished,False,0,,1150,1,0.107957336469116,flat,"Bexley (London Borough), London",True,1,0.2,2 bed flat to rent,0.10332,Sidcup,294207,False,rent_under_offer,4th Sep 2018,The-Property-Cloud.co.ukThe-Property-Cloud.co.uk,DA14,2,The-Property-Cloud.co.uk Limited,48920112,The-Property-Cloud.co.uk,True,Sidcup,pre-owned,0.5,DA,"Hatherley Road, Sidcup DA14",51.4301764133994,Call,residential
0,51.4326285866006,gb,South East England,1690,51.43552,"33 The Oval, Sidcup, DA15 9ER",1,9AS,0.111317827588117,Kent,,part_furnished,False,0,"Four Double Bedrooms,Close to Sidcup Train Station,Close to Chislehurst and Sidcup Grammar School,Gas Central Heating,Double Glazed,Two Reception Rooms,Large Garden,Ideal Family Home",1700,,0.120594172411883,semi_detached,"Bexley (London Borough), London",False,0,0.3,4 bed semi-detached house to rent,0.115956,Sidcup,535382,False,rented,4th Sep 2018,Christopher RussellChristopher Russell,DA15,4,Christopher Russell,48918868,Christopher Russell,False,Sidcup,pre-owned,0.5,DA,"Canterbury Avenue, Sidcup DA15",51.4384114133994,Call,residential
0,51.4408635866006,gb,South East England,1361,51.443755,"128 Station Road, DA15 7AF",0,8JP,0.0848879912480667,Kent,1,unfurnished,False,1,"2 bedroom top floor conversion flat,Gas central heating, single glazed windows, large garden to rear,Spacious living room with double dual aspect windows,Kitchen with A range of wall & base units,2 X double size bedrooms,Bathroom with overbath shower,Large private garden to the rear,Parking area to the rear of garden,Available mid September",975,1,0.0941660087519333,maisonette,"Bexley (London Borough), London",True,0,0.2,2 bed maisonette to rent,0.089527,Sidcup,407262,False,rent_under_offer,4th Sep 20183rd Sep 2018,Drewerys Property ConsultantsDrewerys Property Consultants,DA15,2,Drewerys Property Consultants,48915077,Drewerys Property Consultants,True,Sidcup,pre-owned,0.9,DA,"Days Lane, Sidcup DA15",51.4466464133994,Call,residential
0,51.4894295866006,gb,South East England,,51.492321,"28 Plumstead High Street, Woolwich, SE18 1SL",1,4HB,0.131546050829997,Kent,1,furnished,False,0,"Electricity,Off street parking,Central heating,Double glazing",1400,,0.140833949170003,town_house,"Bexley (London Borough), London",False,0,0.1,4 bed town house to rent,0.13619,Erith,210358,False,rented,24th Sep 20188th Sep 20183rd Sep 2018,Good Neighbours EstatesGood Neighbours Estates,DA18,4,Good Neighbours Estates,48912666,Good Neighbours Estates,False,Erith,pre-owned,0.7,DA,"Glimpsing Green, Erith DA18",51.4952124133994,Call,residential
0,51.4637525866006,gb,South East England,1114,51.466644,"Invicta House, Iris Ave, Bexley, DA5 1HH",0,4PQ,0.13364566457062,Kent,1,unfurnished,False,1,"Private garden,Single garage,Off street parking,Central heating,Double glazing,Nearby Train station & Shops,Two double bedrooms with built in wardrobes",1100,1,0.14292833542938,maisonette,"Bexley (London Borough), London",False,0,0,2 bed maisonette to rent,0.138287,Bexleyheath,256394,False,rent_under_offer,8th Oct 20183rd Sep 2018,A&M Property ServicesA&M Property Services,DA7,2,A&M Property Services,48912385,A&M Property Services,False,Bexleyheath,pre-owned,0.3,DA,"Hudson Road, Bexleyheath DA7",51.4695354133994,Call,residential
0,51.4869145866006,gb,South East England,498,51.489806,"9 Midfield Parade, Mayplace Road East, Barnehurst, DA7 6NB",0,5HH,0.139279307010813,Kent,1,unfurnished,False,0,"Bedsit in Shared Household,Shared Bathroom,Shared Kitchen,Available now,Fee's Apply,EPC - C",475,1,0.148566692989187,studio,"Bexley (London Borough), London",False,0,0,Studio to rent,0.143923,Belvedere,260781,False,rent_under_offer,12th Oct 20183rd Sep 2018,Anthony Martin Estate AgentsAnthony Martin Estate Agents,DA17,,Anthony Martin Estate Agents,48907668,Anthony Martin Estate Agents,True,Belvedere,pre-owned,0.4,DA,"St. Augustines Road, Belvedere DA17",51.4926974133994,Call,residential
0,51.4514685866006,gb,South East England,1690,51.45436,"39 Great Windmill Street, W1D 7LX",1,8TG,0.0882789136270587,Kent,2,furnished_or_unfurnished,False,0,"No Agent Fees,Students Can Enquire,Property Reference Number: 436425",1700,,0.0975590863729413,semi_detached,"Bexley (London Borough), London",False,0,0.3,4 bed semi-detached house to rent,0.092919,Sidcup,334156,False,to_rent,2nd Sep 2018,OpenRentOpenRent,DA15,4,OpenRent,48903454,OpenRent,False,Sidcup,pre-owned,0.7,DA,"East Rochester Way, Sidcup DA15",51.4572514133994,Call,residential
0,51.4308525866006,gb,South East England,1361,51.433744,"128 Station Road, DA15 7AF",0,7AP,0.0985610079051764,Kent,2,unfurnished,False,0,"Spacious 2 bedroom luxury 6th floor apartment,Gas central heating, double glazing, lift, parking space, roof terrace,Lounge open plan to kitchen with lovely views,Modern kitchen fitted with A range of wall & base units,2 good size double bedrooms (master with en suite shower room),Luxury bathroom with bath & shower cubicle,Communal roof terrace with views of london & kent,Allocated parking space (internal location),Available: End of October",1300,1,0.107836992094824,flat,"Bexley (London Borough), London",True,1,0.2,2 bed flat to rent,0.103199,Sidcup,284470,False,rent_under_offer,1st Sep 2018,Drewerys Property ConsultantsDrewerys Property Consultants,DA15,2,Drewerys Property Consultants,48901612,Drewerys Property Consultants,True,Sidcup,pre-owned,0.1,DA,"Station Road, Sidcup DA15",51.4366354133994,Call,residential
0,51.4196155866006,gb,South East England,1083,51.422507,"184 Halfway Street, Sidcup, DA15 8DJ",0,6BG,0.0948531483682319,Kent,1,unfurnished,False,0,"Well maintained,Two bedrooms,Large lounge,Modern kitchen,Gas heating,Double glazing windows,Modern bathroom",1050,1,0.104126851631768,flat,"Bexley (London Borough), London",False,1,0.4,2 bed flat to rent,0.09949,Sidcup,362170,False,to_rent,8th Sep 20181st Sep 2018,Capital SidcupCapital Sidcup,DA14,2,Capital Estate Agents,48898263,Capital Sidcup,True,Sidcup,pre-owned,0.8,DA,"Chislehurst Road, Sidcup DA14",51.4253984133994,Call,residential
0,51.4894265866006,gb,South East England,,51.492318,"511 Abbey Road, Abbey Wood, London, SE2 9HA",0,4HD,0.130739051135603,Kent,1,unfurnished,False,1,"Three bedroom house,Conservatory,Decked rear garden,Double glazing,Gas central heating,Unfurnished,Available 15th October",1150,1,0.140026948864397,,"Bexley (London Borough), London",False,0,0.1,3 bed property to rent,0.135383,Erith,245152,False,to_rent,10th Oct 20181st Sep 2018,Able EstatesAble Estates,DA18,3,Able Estates,45034576,Able Estates,True,Erith,pre-owned,0.7,DA,"Glimpsing Green, Erith DA18",51.4952094133994,Call,residential
0,51.4938185866006,gb,South East England,1053,51.49671,"18 London Road, London, SE1 6JX",0,6FB,0.15167560367222,Kent,2,unfurnished,False,0,"Video Entry,Shops and amenities nearby,Guest cloakroom,Fitted Kitchen,En suite,Double glazing,Close to public transport,Communal Garden,Parking,Lift,Utility Room",1150,1,0.16096439632778,flat,"Bexley (London Borough), London",False,1,0.4,2 bed flat to rent,0.15632,Belvedere,212527,False,to_rent,31st Aug 2018,RE/MAX VisionRE/MAX Vision,DA17,2,RE/MAX London,48893775,RE/MAX Vision,True,Belvedere,pre-owned,0.4,DA,"Clydesdale Way, Belvedere, Kent DA17",51.4996014133994,Call,residential
0,51.4692945866006,gb,South East England,,51.472186,"287 Bexley Road, Erith, DA8 3EX",0,3HH,0.15805310076133,Kent,1,unfurnished,False,1,"Available straight away - 3 bedroom family house,28 foor lounge / diner - opens onto garden.,Double glazing & gas central heating.,Off street parking to the front.,Approximate 60 foot rear garden.,Modern fitted kitchen & bathroom,Quiet cul de sac but 1 minute walk to shops,Close to bus stops, schools & train stations,Landord will only consider working tenants,Call to arrange your viewing",1200,1,0.16733689923867,,"Bexley (London Borough), London",True,0,0.2,3 bed property to rent,0.162695,Erith,318557,False,rent_under_offer,31st Aug 2018,Able EstatesAble Estates,DA8,3,Able Estates,48892304,Able Estates,True,Erith,pre-owned,0.5,DA,"Northumberland Close, Erith DA8",51.4750774133994,Call,residential
0,51.4445815866006,gb,South East England,1361,51.447473,"47 Fashion Street, Spitalfields, E1 6PX",0,9JN,0.113236613520702,Kent,1,unfurnished,False,0,"Double glazing,Two double bedrooms,Wood flooring throughout,Gas central heating,Off street parking to the rear,Utility room,Available Now",950,1,0.122515386479298,flat,"Bexley (London Borough), London",False,1,0.3,2 bed flat to rent,0.117876,"Blackfen, Sidcup",261947,False,rent_under_offer,31st Aug 2018,View PropertiesView Properties,DA15,2,View Properties Ltd,48889492,View Properties,False,Sidcup,pre-owned,0.9,DA,"Sherwood Park Avenue, Sidcup DA15",51.4503644133994,Call,residential
0,51.4643055866006,gb,South East England,1079,51.467197,"116 High Street, Welling, DA16 1TJ",0,3NP,0.0875266083198738,Kent,1,,False,0,"Available end of September,First floor,Small purpose built block,Very large reception area,Part-furnished,Two bedrooms,Garage",1150,1,0.0968093916801262,flat,"Bexley (London Borough), London",True,1,0.4,2 bed flat to rent,0.092168,Welling,243450,False,rent_under_offer,31st Aug 2018,Danson Property ServicesDanson Property Services,DA16,2,Danson Property Services Ltd,48886879,Danson Property Services,True,Welling,pre-owned,0.4,DA,"Wickham Street, Welling DA16",51.4700884133994,Call,residential
