has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.4344045866006,gb,London,1283,51.437296,"F16 Waterfront Studios, 1 Dock Road, London, E16 1AG",0,1BB,0.00845064725257872,London,,furnished,False,0,"Two Double Bedrooms,One Bathroom,1st Floor Flat,Separate Kitchen,Modern Apartment,Wood Flooring,Furnished,Allocated Parking Space,Landlord Does Not Accept DSS",1125,,0.0177273527474213,flat,"Lewisham (London Borough), London ",False,1,0.3,2 bed flat to rent,0.013089,London,219824,False,to_rent,5th Oct 201821st Sep 2018,Domeview PropertiesDomeview Properties,SE6,2,Domeview Properties,49120081,Domeview Properties,False,London,pre-owned,0.6,SE,"Thistle Court, Cumberland Place, Hither Green, London SE6",51.4401874133994,Call,residential
0,51.4703385866006,gb,London,1924,51.47323,"39 Great Windmill Street, W1D 7LX",0,8PD,-0.0199800054690586,London,2,furnished_or_unfurnished,False,0,"No Agent Fees,Students Can Enquire,Property Reference Number: 186370",1675,,-0.0106959945309414,flat,"Lewisham (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.015338,London,458654,False,to_rent,2nd Oct 201821st Sep 2018,OpenRentOpenRent,SE10,2,OpenRent,49119836,OpenRent,False,London,pre-owned,0.3,SE,"Blackheath Road, London SE10",51.4761214133994,Call,residential
0,51.4424025866006,gb,London,1274,51.445294,"66 Brownhill Road, Catford, SE6 2EW",0,1AP,-0.0128141650956302,London,1,unfurnished,False,0,"Refurbished 2 bedder,Allocated Parking,Right Next To Park,Spacious Interior",1400,1,-0.00353583490436975,flat,"Lewisham (London Borough), London ",False,1,0.4,2 bed flat to rent,-0.008175,London,309687,False,to_rent,21st Sep 2018,Amity EstatesAmity Estates,SE6,2,Amity Estates,49118945,Amity Estates,True,London,pre-owned,0.6,SE,"Britton Close, Catford, London, UK. SE6",51.4481854133994,Call,residential
0,51.4428465866006,gb,London,1053,51.445738,"61, Honor Oak Park, Lewisham, London, SE23 1EA",0,3AA,-0.0574062102032153,London,1,unfurnished,False,0,"2 Double bedrooms,Terrace,Two Bathrooms,All mod cons",1250,1,-0.0481277897967847,flat,"Lewisham (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.052767,London,348251,False,rent_under_offer,21st Sep 2018,Sebastian Roche LtdSebastian Roche Ltd,SE23,1,Sebastian Roche Ltd,49117410,Sebastian Roche Ltd,False,London,pre-owned,0.5,SE,"Tyson Road, London SE23",51.4486294133994,Call,residential
0,51.4743475866006,gb,London,1586,51.477239,"46 Tranquil Vale, London, SE3 0BD",0,7AF,0.00915358654266486,London,2,unfurnished,False,0,"Two bedrooms,Two bathrooms,Recently refurbished,Period building,Off street parking",1850,1,0.0184384134573351,flat,"Lewisham (London Borough), London ",False,1,0.1,2 bed flat to rent,0.013796,London,671836,False,to_rent,21st Sep 2018,Hamptons International - Blackheath LettingsHamptons International - Blackheath Lettings,SE3,2,Hamptons International,49117328,Hamptons International - Blackheath Lettings,False,London,pre-owned,0.5,SE,"Vanbrugh Park, London SE3",51.4801304133994,Call,residential
0,51.4628865866006,gb,London,3046,51.465778,"360 Brockley Road, London, SE4 2BY",1,7TR,-0.0275882473441151,London,1,furnished,False,0,"4/5 bedroom house,Furnished,Available now,Ideal for students or professional sharers,Close Hilly fields,Brockley / Lewisham borders,St Johns station close by,Lewisham station 10 minutes walk",2795,1,-0.0183057526558849,terraced,"Lewisham (London Borough), London ",False,0,0.3,5 bed terraced house to rent,-0.022947,London,488091,False,to_rent,10th Oct 201821st Sep 2018,Bryan & Keegan LtdBryan & Keegan Ltd,SE13,5,Bryan & Keegan Ltd,49116775,Bryan & Keegan Ltd,True,London,pre-owned,0.2,SE,"Sandrock Road, Brockley SE13",51.4686694133994,Call,residential
0,51.4382125866006,gb,London,,51.441104,"123 A High Street, Penge, SE20 7DS",0,1HP,-0.00230373947510578,London,3,furnished,False,0,"Fully Furnished,Shops and amenities nearby,Fitted Kitchen",500,,0.00697373947510578,,"Lewisham (London Borough), London ",False,0,0.2,Property to rent,0.002335,London,523397,False,rent_under_offer,21st Sep 2018,Key Property ConsultantsKey Property Consultants,SE6,,Key Property Consultants,49115523,Key Property Consultants,False,London,pre-owned,0.8,SE,"Wellmeadow Road, Catford SE6",51.4439954133994,Call,residential
0,51.4230385866006,gb,London,2210,51.42593,"Darley House 14 Sydenham Road, Sydenham, SE26 5QW",1,6XL,-0.0630511989598092,London,1,,False,1,"Fantastic town house,Private road,Four bedrooms,Kitchen/breakfast room,Bathroom,En suite shower room,Utility room,Pretty rear garden",2250,1,-0.0537768010401908,mews,"Lewisham (London Borough), London ",True,0,0.3,4 bed mews house to rent,-0.058414,London,717353,False,to_rent,21st Sep 2018,Pedder - SydenhamPedder - Sydenham,SE26,4,Pedder,46893137,Pedder - Sydenham,True,London,pre-owned,0.2,SE,"Hall Drive, Sydenham SE26",51.4288214133994,Call,residential
0,51.4494605866006,gb,London,,51.452352,"37 Staplehurst Road, SE13 5ND",0,5LS,-0.00319488228054817,London,1,unfurnished,False,0,"Three bedroom house,0.1 mi to Hither Green Rail Station,Close to local parks and shops,'Outstanding' locals primary schools,Unfurnished,Available now!",1900,2,0.00608488228054817,,"Lewisham (London Borough), London ",True,0,0,3 bed property to rent,0.001445,London,571550,False,rent_under_offer,21st Sep 2018,"Stanford Estates, Hither GreenStanford Estates, Hither Green",SE13,3,Robert Stanford Estates,49113854,"Stanford Estates, Hither Green",True,London,pre-owned,0.1,SE,"Leahurst Road, Hither Green, London SE13",51.4552434133994,Call,residential
0,51.4701795866006,gb,London,1499,51.473071,"117 Trafalgar Road, Greenwich, SE10 9TX",0,8DA,-0.0227809892898791,London,1,furnished,False,0,,900,1,-0.0134970107101209,studio,"Lewisham (London Borough), London ",False,0,0.3,Studio to rent,-0.018139,London,337108,False,to_rent,21st Sep 2018,I D M EnterprisesI D M Enterprises,SE10,1,I D M Enterprises,49112470,I D M Enterprises,True,London,pre-owned,0.2,SE,"Blackheath Road, London SE10",51.4759624133994,Call,residential
0,51.4628865866006,gb,London,3046,51.465778,"163 New Cross Road, London, SE14 5DG",1,7TR,-0.0275882473441151,London,1,unfurnished,False,0,,2795,1,-0.0183057526558849,semi_detached,"Lewisham (London Borough), London ",True,0,0.3,5 bed semi-detached house to rent,-0.022947,London,488091,False,to_rent,9th Oct 201821st Sep 2018,Your Move - New CrossYour Move - New Cross,SE13,5,Your Move,49112001,Your Move - New Cross,False,London,pre-owned,0.2,SE,"Sandrock Road, London SE13",51.4686694133994,Call,residential
0,51.4206085866006,gb,London,685,51.4235,"Darley House 14 Sydenham Road, Sydenham, SE26 5QW",0,5QH,-0.0585649523833229,London,1,,False,0,"Contemporary and stylish conversion,Good sized Studio flat,Upper floor,Kitchen,Modern shower room,Close to Sydenham and Penge East rail,Un-furnished,Studio",800,1,-0.049291047616677,studio,"Lewisham (London Borough), London ",False,0,0.3,Studio to rent,-0.053928,London,490440,False,to_rent,21st Sep 2018,Pedder - SydenhamPedder - Sydenham,SE26,,Pedder,46893130,Pedder - Sydenham,True,London,pre-owned,0.3,SE,"Tredown Road, Sydenham SE26",51.4263914133994,Call,residential
0,51.4767235866006,gb,London,1586,51.479615,"85 Charlotte Street, London, W1T 4PS",0,8TL,0.0210093446971035,London,1,furnished,False,0,"Converted Historic Firehouse Building,Modern Interiors, 2 Double Bedrooms,Close to Westcombe Park and Charlton Mainline Stations,Inclusive of Gas for GBP1300 pcm",1275,1,0.0302946553028965,flat,"Lewisham (London Borough), London ",True,1,0,2 bed flat to rent,0.025652,London,367057,False,to_rent,15th Oct 201821st Sep 2018,Leo NewmanLeo Newman,SE3,2,Leo Newman,38758278,Leo Newman,True,London,pre-owned,0.5,SE,"Charlton Road, Blackheath SE3",51.4825064133994,Call,residential
0,51.4428465866006,gb,London,1469,51.445738,"61, Honor Oak Park, Lewisham, London, SE23 1EA",0,3AA,-0.0574062102032153,London,1,unfurnished,False,0,"Newly built Development,2 Double Bedrooms,Stunning bathroom,Open plan living room and kitchen,All mod cons,Under floor heating,Entry System,Close to br",1450,1,-0.0481277897967847,flat,"Lewisham (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.052767,London,348251,False,rent_under_offer,21st Sep 2018,Sebastian Roche LtdSebastian Roche Ltd,SE23,2,Sebastian Roche Ltd,49111139,Sebastian Roche Ltd,False,London,pre-owned,0.5,SE,"Tyson Road, London SE23",51.4486294133994,Call,residential
0,51.4242555866006,gb,London,1625,51.427147,"422 Downham Way, Bromley, BR1 5HR",1,5DY,0.0129536775360132,London,1,,False,0,,1200,1,0.0222283224639868,terraced,"Lewisham (London Borough), London ",False,0,0.1,3 bed terraced house to rent,0.017591,"Downham, Bromley",288402,False,rented,21st Sep 2018,Daniels PropertyDaniels Property,BR1,3,Daniels Property,49111078,Daniels Property,False,Bromley,pre-owned,0.3,BR,"Launcelot Road, Downham, Bromley BR1",51.4300384133994,Call,residential
0,51.4731365866006,gb,London,1716,51.476028,"Quay West at MediaCityUK, Trafford Wharf Road, Manchester, M17 1HH",0,4AP,-0.0344322902062216,London,2,furnished,False,0,"Shops and amenities nearby,Fitted Kitchen,En suite,Close to public transport,UnFurnished,Parking",1550,1,-0.0251477097937784,flat,"Lewisham (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.02979,London,365153,False,to_rent,16th Oct 201815th Oct 201821st Sep 2018,Intus LettingsIntus Lettings,SE8,2,Intus Lettings,42991830,Intus Lettings,True,London,pre-owned,0.1,SE,"Glenville Grove, London SE8",51.4789194133994,Call,residential
0,51.4718905866006,gb,London,1976,51.474782,"163 New Cross Road, London, SE14 5DG",0,6TZ,-0.0352061634019323,London,1,unfurnished,False,0,,2100,1,-0.0259218365980677,flat,"Lewisham (London Borough), London ",False,1,0.1,3 bed flat to rent,-0.030564,London,305091,False,to_rent,21st Sep 2018,Your Move - New CrossYour Move - New Cross,SE14,3,Your Move,49110236,Your Move - New Cross,False,London,pre-owned,0.2,SE,"Alpha Road, New Cross, London SE14",51.4776734133994,Call,residential
0,51.4865865866006,gb,London,1218,51.489478,"147 Trafalgar Road, London, SE10 9TX",0,5BB,-0.0493246595814691,London,,furnished,False,0,"One double bedroom,Seperate kitchen,Spacious recpetion room,Furnished,Wooden flooring,Three piece bathroom,Close to Surrey Quays shopping centre,Excellent transport links",1150,,-0.0400373404185309,flat,"Lewisham (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.044681,London,227679,False,to_rent,21st Sep 2018,Hunters - GreenwichHunters - Greenwich,SE8,1,Hunters,49109620,Hunters - Greenwich,False,London,pre-owned,0.3,SE,"John Silkin Lane, Surrey Quays, London SE8",51.4923694133994,Call,residential
1,51.4613565866006,gb,London,1023,51.464248,"147 Trafalgar Road, London, SE10 9TX",0,7GP,-0.020053091730796,London,,,False,0,"Renaissance development,Double bedroom,Sleek modern bathroom,Fully fitted open plan kitchen,Private balcony,On-site concierge,Wooden flooring,Excellent transport links,Unfurnished",1326,,-0.010770908269204,flat,"Lewisham (London Borough), London ",False,1,0,1 bed flat to rent,-0.015412,London,366801,False,rented,10th Oct 201821st Sep 2018,Hunters - GreenwichHunters - Greenwich,SE13,1,Hunters,49109617,Hunters - Greenwich,False,London,pre-owned,0.1,SE,"Elmira Street, Lewisham, London SE13",51.4671394133994,Call,residential
0,51.4574435866006,gb,,1018,51.460335,"147 Trafalgar Road, London, SE10 9TX",0,7LW,-0.0183936938097094,,,,False,0,"Modern Studio,Seperate Bed Area,Built in TV Units,Luxury Bathroom Suits,Concierge,Close To Transport",1101,,-0.00911230619029059,studio,"Lewisham (London Borough), London ",False,0,0.1,Studio to rent,-0.013753,,,False,to_rent,21st Sep 2018,Hunters - GreenwichHunters - Greenwich,SE13,1,Hunters,49109619,Hunters - Greenwich,False,,pre-owned,0.4,,"Molesworth Street, London SE13",51.4632264133994,Call,residential
0,51.4372065866006,gb,London,767,51.440098,"146 Lower Road, London, SE16 2UG",0,2LL,-0.0240616373008669,London,,furnished,False,0,"One bedroom,Apartment,Ideal Location,Newly Refurbished,Ample Storage,Private Balcony",1000,,-0.0147843626991331,flat,"Lewisham (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.019423,London,244342,False,to_rent,11th Oct 20188th Oct 201821st Sep 2018,Alex Neil Estate Agents - South East LondonAlex Neil Estate Agents - South East London,SE6,1,Alex Neil,49109357,Alex Neil Estate Agents - South East London,False,London,pre-owned,0.4,SE,"Bargery Road, London SE6",51.4429894133994,Call,residential
0,51.4813245866006,gb,London,1725,51.484216,"Athelney  House, Greenwich High Road, London, SE10 8JA",0,3JR,-0.0266921237185561,London,2,furnished_or_unfurnished,False,0,"Available now,Two bedroom, Two Bathroom,Parking Available",1700,1,-0.0174058762814439,flat,"Lewisham (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.022049,London,596234,False,to_rent,18th Oct 201820th Sep 2018,Your London LtdYour London Ltd,SE8,2,Your London Ltd,49106466,Your London Ltd,True,London,pre-owned,0.2,SE,"Stretton Mansions, Glaisher Street, Deptford SE8",51.4871074133994,Call,residential
0,51.4899325866006,gb,London,2128,51.492824,"192 Lower Road, Rotherhithe, London, SE16 2UN",0,7WJ,-0.0423540004106317,London,,furnished,False,0,"Large Two Bedroom Apartment,Two Bathrooms,Immaculately Presented,Allocated Parking,Dock Views,Furnished,Available From 1st November 2018,Furnished",1733,,-0.0330659995893683,flat,"Lewisham (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.03771,London,529129,False,rented,20th Sep 2018,Holland PropertiesHolland Properties,SE16,2,Holland Properties,45433293,Holland Properties,True,London,pre-owned,0.2,SE,"Rushcutters Court, Boat Lifter Way, Surrey Quays, London SE16",51.4957154133994,Call,residential
0,51.4589185866006,gb,,1508,51.46181,"315 Kennington Road, Kennington, SE11 4QE",0,5FH,-0.0120528437949642,,,unfurnished,False,0,"Two double bedrooms,Split Level Flat,Close to Lewisham National Rail,Close to Lewisham DLR,Unfurnished",1300,,-0.00277115620503583,flat,"Lewisham (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.007412,,,False,to_rent,24th Sep 201820th Sep 2018,Barnard MarcusBarnard Marcus,SE13,2,Barnard Marcus,46318730,Barnard Marcus,False,,pre-owned,0.4,,"32-64 Lee High Road, London SE13",51.4647014133994,Call,residential
0,51.4622545866006,gb,,1889,51.465146,"315 Kennington Road, Kennington, SE11 4QE",0,7LL,-0.0216121830629603,,,,False,0,"Split Level Apartment,Three Bedrooms,Two Bathrooms,Close to Lewisham station,Fitted kitchen with appliances,Spacious living room",2375,,-0.0123298169370397,flat,"Lewisham (London Borough), London ",False,1,0.1,3 bed flat to rent,-0.016971,,,False,to_rent,20th Sep 2018,Barnard MarcusBarnard Marcus,SE13,3,Barnard Marcus,43887555,Barnard Marcus,False,,pre-owned,0.1,,"Jerrard Street, Lewisham SE13",51.4680374133994,Call,residential
0,51.4807395866006,gb,London,1218,51.483631,"30 Harper Road, London, SE1 6AD",0,3LJ,-0.0330970641543447,London,1,furnished,False,0,"Fitted Kitchen,Fully Furnished,Shops and amenities nearby,Double glazing,Close to public transport",1200,1,-0.0238109358456553,flat,"Lewisham (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.028454,London,338635,False,to_rent,20th Sep 2018,Residential RealtorsResidential Realtors,SE8,1,Estallion Investments Limited,45294239,Residential Realtors,False,London,pre-owned,0.3,SE,"Dacca Street, London SE8",51.4865224133994,Call,residential
0,51.4259885866006,gb,London,1352,51.42888,"26 Westow Hill, London, SE19 1TQ",0,6XZ,-0.0766504983480893,London,,,False,0,"Sixth floor two bedroom flat,Well proportioned interiors throughout,Open-plan reception room kitchen with space to dine,Sleek fitted kitchen with integrated appliances,Well sized double bedrooms,Features access to private balcony",1250,,-0.0673755016519107,flat,"Lewisham (London Borough), London ",True,1,0.3,2 bed flat to rent,-0.072013,London,238326,False,to_rent,20th Sep 2018,Foxtons - Crystal PalaceFoxtons - Crystal Palace,SE26,2,Foxtons,49104802,Foxtons - Crystal Palace,False,London,pre-owned,0.4,SE,"Shamrock House, Sydenham SE26",51.4317714133994,Call,residential
0,51.4712225866006,gb,London,1218,51.474114,"Block A Hudson Building, Deals Gateway, Blackheath Road, London, SE10 8EA",0,4HP,-0.0275880954239348,London,1,furnished,False,0,"Available 15/11/18 / 1 Bed / 1 Bath / Furnished,21st Floor / Private Balcony / 27th Floor Viewing Deck,Daytime Porter / Panoramic View of London Town,Adjacent to Deptford Bridge DLR,Marietime Greenwich within Walking Distance,Open Plan Set Up / Must Be See,EPC C",1400,1,-0.0183039045760652,flat,"Lewisham (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.022946,London,425142,False,rent_under_offer,20th Sep 2018,LiFE Residential - DeptfordLiFE Residential - Deptford,SE8,1,LiFE Residential,44896764,LiFE Residential - Deptford,True,London,pre-owned,0.1,SE,"Distillery Tower, 1 Millbank Lane, Deptford, London SE8",51.4770054133994,Call,residential
0,51.4213265866006,gb,London,1625,51.424218,"60 Sydenham Road, Sydenham, SE26 5QE",1,3RD,-0.0214520252364814,London,1,unfurnished,False,1,"Detached family home,Private rear garden,Quiet cul-de-sac,Close to beckenham hill rail station,Long term tenancy,Decorated one year ago",1350,2,-0.0121779747635186,detached,"Lewisham (London Borough), London ",False,0,0,3 bed detached house to rent,-0.016815,London,719993,False,rent_under_offer,20th Sep 2018,CKB Estate AgentsCKB Estate Agents,SE6,3,CKB Estates,44897583,CKB Estate Agents,True,London,pre-owned,0,SE,"Dunfield Road, Catford SE6",51.4271094133994,Call,residential
0,51.4639895866006,gb,London,1725,51.466881,"Dundee Court, Wapping High Street, London, E1W 2YG",0,4LG,-0.0199813595366225,London,1,furnished_or_unfurnished,False,0,"On street/residents parking,Central heating,Double glazing,Wood floors",1300,1,-0.0106986404633775,flat,"Lewisham (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.01534,London,289980,False,rent_under_offer,20th Sep 2018,Gresham & CoGresham & Co,SE8,2,Gresham & Co Limited,49103665,Gresham & Co,False,London,pre-owned,0.1,SE,"Armoury Road, London SE8",51.4697724133994,Call,residential
0,51.4892075866006,gb,,1378,51.492099,"2 Plough Way, London, SE16 2EU",0,7FA,-0.0414769265553279,,1,furnished,False,0,"Balcony,Brand new development,One double bedroom,High specification bathroom,Wood flooring,Concierge and gym on site,Surrey Quays Station,Canada Water Underground Station",1625,1,-0.0321890734446721,flat,"Lewisham (London Borough), London ",False,1,0.3,1 bed flat to rent,-0.036833,,,False,to_rent,20th Sep 2018,Surrey Quays & Canada Water hubSurrey Quays & Canada Water hub,SE16,1,Madley Property Services Ltd,49103217,Surrey Quays & Canada Water hub,False,,pre-owned,0.3,,"Marine Wharf, London SE16",51.4949904133994,Call,residential
